time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1257,0.1495,-0.0376
20.0000,-5.1337,0.1913,-0.0118
30.0000,-5.1394,0.2003,0.0714
40.0000,-5.1488,0.1161,0.1489
50.0000,-5.0618,0.1286,0.1865
60.0000,-4.9982,0.0942,0.1589
70.0000,-4.9183,-0.1004,0.1934
80.0000,-4.6812,-0.2275,0.1538
90.0000,-4.4239,-0.2560,0.0582
100.0000,-4.0836,-0.2521,0.0665
110.0000,-3.8310,-0.2639,0.0369
120.0000,-3.6137,-0.2585,0.0551
130.0000,-3.3950,-0.2614,0.0489
140.0000,-3.1620,-0.2635,0.0798
150.0000,-2.9283,-0.2737,0.0346
160.0000,-2.7181,-0.2674,0.0123
170.0000,-2.5670,-0.2659,0.0489
180.0000,-2.3930,-0.2628,0.0422
190.0000,-2.2087,-0.2607,0.0499
200.0000,-2.1553,-0.2499,0.0717
210.0000,-2.0442,-0.2660,0.0441
220.0000,-1.9622,-0.2569,0.0405
230.0000,-1.9130,-0.2533,0.0451
240.0000,-1.9380,-0.2462,0.0831
250.0000,-2.0175,-0.2457,0.0534
260.0000,-2.2946,-0.2474,0.0154
270.0000,-2.4278,-0.1992,-0.0035
280.0000,-2.5497,-0.2203,-0.1183
290.0000,-2.7643,-0.1764,-0.0953
300.0000,-2.8712,-0.2482,-0.0270
310.0000,-3.0487,-0.2362,-0.0738
320.0000,-3.2623,-0.2497,-0.0488
330.0000,-3.4593,-0.2416,-0.0689
340.0000,-3.5933,-0.2459,-0.0632
350.0000,-3.7957,-0.2359,-0.0580
360.0000,-4.0059,-0.2390,-0.0871
370.0000,-4.1001,-0.2400,-0.0519
380.0000,-4.1931,-0.2180,-0.0310
390.0000,-4.3419,-0.2563,-0.0255
400.0000,-4.4709,-0.2385,-0.0048
410.0000,-4.6328,-0.2599,-0.0165
420.0000,-4.8128,-0.2456,-0.0663
430.0000,-4.9907,-0.2474,-0.0468
440.0000,-5.0471,-0.2357,-0.0596
450.0000,-5.0740,-0.2162,-0.1062
460.0000,-5.0575,-0.2129,-0.0628
470.0000,-5.0296,-0.2331,-0.0255
480.0000,-4.9572,-0.2335,-0.0003
490.0000,-4.9859,-0.1496,-0.0429
500.0000,-5.0080,-0.1087,-0.1249
510.0000,-5.0160,-0.0870,-0.1440
520.0000,-5.0440,-0.0476,-0.0284
530.0000,-5.0333,-0.0353,-0.0150
540.0000,-5.1115,-0.0961,-0.0372
550.0000,-5.1739,-0.1522,-0.1152
560.0000,-5.2059,-0.0946,-0.0774
570.0000,-5.1684,-0.1004,-0.1552
580.0000,-5.1455,-0.0415,-0.1344
590.0000,-5.0623,-0.0238,-0.1967
600.0000,-5.0087,0.0233,-0.1970
610.0000,-5.0128,0.1153,-0.2172
620.0000,-5.0409,0.0817,-0.1934
630.0000,-4.9790,0.1039,-0.1971
640.0000,-4.9488,0.1028,-0.1899
650.0000,-4.8513,0.1213,-0.1651
660.0000,-4.8092,0.0996,-0.1568
670.0000,-4.7984,0.1336,-0.1524
680.0000,-4.8147,0.1204,-0.1864
690.0000,-4.8783,0.1581,-0.1731
700.0000,-4.8675,0.0839,-0.1186
710.0000,-4.9300,0.0551,-0.0684
720.0000,-4.9432,0.0292,-0.0841
730.0000,-4.8812,0.0247,-0.0839
740.0000,-4.8812,0.0468,-0.1316
750.0000,-4.8997,-0.0139,-0.0791
760.0000,-4.9429,-0.0092,-0.0619
770.0000,-4.9717,-0.0024,-0.0627
780.0000,-4.9513,0.0140,-0.1373
790.0000,-4.9065,0.0199,-0.1672
800.0000,-4.8761,0.0358,-0.1385
810.0000,-4.8807,-0.0034,-0.0876
820.0000,-4.8858,0.0776,-0.1014
830.0000,-4.8671,0.0626,-0.0873
840.0000,-4.8750,-0.0109,-0.0619
850.0000,-4.8031,-0.0831,-0.0380
860.0000,-4.7829,-0.1466,0.0506
870.0000,-4.7751,-0.2149,0.1488
880.0000,-4.7852,-0.2268,0.1143
890.0000,-4.8033,-0.1973,0.0774
900.0000,-4.8786,-0.1988,0.0779
910.0000,-4.9440,-0.2322,0.1178
920.0000,-5.0845,-0.2075,0.1150
930.0000,-5.1646,-0.1328,0.1372
940.0000,-5.2477,-0.0118,0.0483
950.0000,-5.2497,-0.0336,0.0379
960.0000,-5.2462,0.0828,-0.0067
970.0000,-5.2574,0.0378,0.0259
980.0000,-5.2559,0.0317,-0.0283
990.0000,-5.2562,0.0504,-0.0727
1000.0000,-5.2530,0.0133,-0.0429
1010.0000,-5.2404,-0.0397,0.0184
1020.0000,-5.2296,-0.0934,-0.0065
1030.0000,-5.1853,-0.0382,-0.0314
1040.0000,-5.1766,-0.0397,-0.0275
1050.0000,-5.1918,-0.0943,-0.0322
1060.0000,-5.2072,-0.1352,-0.0789
1070.0000,-5.1919,-0.1160,-0.0738
1080.0000,-5.1601,-0.0777,-0.1820
1090.0000,-5.1066,-0.1378,-0.1785
1100.0000,-5.0519,-0.1246,-0.1481
1110.0000,-5.0359,-0.1545,-0.1945
1120.0000,-5.0154,-0.1868,-0.1672
1130.0000,-5.0115,-0.1585,-0.1954
1140.0000,-5.0242,-0.1316,-0.2092
1150.0000,-4.9816,-0.1589,-0.1546
1160.0000,-5.0253,-0.2219,-0.1028
1170.0000,-4.9835,-0.2227,-0.1094
1180.0000,-5.0164,-0.2334,-0.0958
1190.0000,-4.9743,-0.2194,-0.0888
1200.0000,-5.0565,-0.2412,-0.0478
1210.0000,-5.0972,-0.2145,-0.0372
1220.0000,-5.1976,-0.1308,-0.0051
1230.0000,-5.2480,-0.0565,-0.0183
1240.0000,-5.2528,0.0159,-0.0209
1250.0000,-5.2494,-0.0232,0.0335
1260.0000,-5.2577,-0.0068,0.0373
1270.0000,-5.2482,0.0567,-0.0058
1280.0000,-5.2457,0.1028,-0.0113
1290.0000,-5.2506,0.0508,0.0381
1300.0000,-5.2360,0.1033,0.0406
1310.0000,-5.2412,0.0768,-0.0198
1320.0000,-5.2457,0.0753,-0.0335
1330.0000,-5.2283,0.1236,-0.0477
1340.0000,-5.2263,0.1255,-0.0099
1350.0000,-5.2296,0.1146,0.0043
1360.0000,-5.2514,0.0282,0.0099
1370.0000,-5.2431,0.0066,-0.0400
1380.0000,-5.2218,0.0597,-0.0314
1390.0000,-5.2077,0.0971,-0.0758
1400.0000,-5.2078,0.0902,-0.0500
1410.0000,-5.1836,0.0475,-0.0380
1420.0000,-5.1133,0.0990,-0.1297
1430.0000,-5.1222,0.1223,-0.1135
1440.0000,-5.0507,0.1989,-0.1508
1450.0000,-5.0488,0.1777,-0.1176
1460.0000,-5.0827,0.1185,-0.2079
1470.0000,-5.0026,0.0675,-0.2051
1480.0000,-5.0429,0.0507,-0.1379
1490.0000,-5.0406,0.1270,-0.0230
1500.0000,-5.0404,0.0913,-0.0294
1510.0000,-5.0231,0.1117,0.0049
1520.0000,-5.1065,0.1719,-0.0450
1530.0000,-5.1294,0.0965,-0.0778
1540.0000,-5.1875,0.0909,-0.0709
1550.0000,-5.2135,0.0204,-0.0162
1560.0000,-5.2478,-0.0304,-0.0656
1570.0000,-5.2386,-0.0175,-0.0637
1580.0000,-5.2357,0.0541,-0.0494
1590.0000,-5.2159,0.1313,-0.0324
1600.0000,-5.2177,0.0926,-0.0407
1610.0000,-5.1847,0.1466,-0.0817
1620.0000,-5.1707,0.1025,-0.0927
1630.0000,-5.1858,0.1204,-0.1144
1640.0000,-5.1724,0.1148,-0.1168
1650.0000,-5.1967,0.0906,-0.0585
1660.0000,-5.1809,0.1103,0.0189
1670.0000,-5.1297,0.1381,0.0238
1680.0000,-5.1162,0.1774,-0.0161
1690.0000,-5.1217,0.1052,-0.0370
1700.0000,-5.1400,0.0654,-0.0382
1710.0000,-5.1348,0.0615,-0.1308
