time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0075,0.0236,-0.0397
20.0000,-11.9907,0.0557,-0.0615
30.0000,-11.9575,0.1016,-0.0305
40.0000,-11.9244,0.0879,-0.0705
50.0000,-11.8802,0.0647,-0.0501
60.0000,-11.8286,0.0687,-0.1027
70.0000,-11.7777,0.1399,-0.1142
80.0000,-11.7450,0.1331,-0.0863
90.0000,-11.7124,0.1216,-0.0866
100.0000,-11.6512,0.0620,-0.1105
110.0000,-11.5945,0.0539,-0.1568
120.0000,-11.5265,0.0598,-0.1932
130.0000,-11.4617,0.0221,-0.1914
140.0000,-11.3617,0.0674,-0.2260
150.0000,-11.2276,0.0639,-0.2169
160.0000,-11.1496,0.0741,-0.2009
170.0000,-11.0426,0.0602,-0.1742
180.0000,-10.9520,0.0482,-0.1466
190.0000,-10.9100,0.0168,-0.1557
200.0000,-10.8595,-0.0186,-0.1281
210.0000,-10.7899,-0.0427,-0.1140
220.0000,-10.7204,-0.0828,-0.1304
230.0000,-10.6347,-0.1025,-0.0901
240.0000,-10.5890,-0.0954,-0.0676
250.0000,-10.4998,-0.0974,-0.0483
260.0000,-10.4406,-0.1192,-0.0359
270.0000,-10.4044,-0.1236,-0.0461
280.0000,-10.3284,-0.1424,-0.0371
290.0000,-10.3105,-0.1553,-0.0480
300.0000,-10.2924,-0.1660,-0.0575
310.0000,-10.3218,-0.1842,-0.0670
320.0000,-10.2947,-0.2025,-0.1004
330.0000,-10.2830,-0.2479,-0.0897
340.0000,-10.3138,-0.2582,-0.1239
350.0000,-10.2934,-0.2518,-0.1309
360.0000,-10.2649,-0.2668,-0.1690
370.0000,-10.3037,-0.2799,-0.1553
380.0000,-10.3155,-0.2524,-0.1637
390.0000,-10.3438,-0.2675,-0.1484
400.0000,-10.3749,-0.2853,-0.1876
410.0000,-10.3825,-0.3083,-0.1940
420.0000,-10.3760,-0.3158,-0.1596
430.0000,-10.3829,-0.3265,-0.1555
440.0000,-10.4048,-0.3535,-0.1436
450.0000,-10.3760,-0.3560,-0.1628
460.0000,-10.3781,-0.3662,-0.1454
470.0000,-10.3683,-0.3611,-0.1145
480.0000,-10.3918,-0.3342,-0.1311
490.0000,-10.3842,-0.3134,-0.1222
500.0000,-10.4051,-0.3384,-0.0963
510.0000,-10.3977,-0.3560,-0.0722
520.0000,-10.3910,-0.3661,-0.0759
530.0000,-10.4367,-0.4047,-0.0841
540.0000,-10.4072,-0.3996,-0.1157
550.0000,-10.3649,-0.4070,-0.1485
560.0000,-10.3592,-0.4147,-0.1178
570.0000,-10.3027,-0.4373,-0.1168
580.0000,-10.2793,-0.3867,-0.1521
590.0000,-10.2824,-0.3522,-0.1442
600.0000,-10.2438,-0.3263,-0.1361
610.0000,-10.2052,-0.3192,-0.1371
620.0000,-10.2031,-0.3277,-0.1802
