time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9606,0.5295,0.4412
20.0000,-4.9700,0.5610,0.5338
30.0000,-4.9611,0.5648,0.4528
40.0000,-5.0218,0.6118,0.3756
50.0000,-4.9075,0.6690,0.3718
60.0000,-4.7654,0.7151,0.4582
70.0000,-4.7257,0.6580,0.4005
80.0000,-4.7871,0.7101,0.3349
90.0000,-4.7202,0.6978,0.3376
100.0000,-4.5509,0.6875,0.3550
110.0000,-4.5510,0.7072,0.4116
120.0000,-4.4607,0.6743,0.4449
130.0000,-4.5028,0.5926,0.4798
140.0000,-4.4802,0.5631,0.5022
150.0000,-4.3840,0.5863,0.5828
160.0000,-4.3630,0.5081,0.6370
170.0000,-4.3991,0.4011,0.6363
180.0000,-4.3295,0.3723,0.7307
190.0000,-4.2412,0.3380,0.8113
200.0000,-4.2245,0.2917,0.8015
210.0000,-4.2771,0.1931,0.8185
220.0000,-4.3394,0.1606,0.8111
230.0000,-4.3104,0.1867,0.8277
240.0000,-4.2895,0.1815,0.8887
250.0000,-4.2688,0.2191,0.8679
260.0000,-4.2624,0.2159,0.9062
270.0000,-4.1991,0.2006,0.9270
280.0000,-3.9896,0.2425,0.8988
290.0000,-3.8405,0.2561,0.8661
300.0000,-3.7642,0.2242,0.7517
310.0000,-3.7756,0.1115,0.8141
320.0000,-3.7720,0.0534,0.7575
330.0000,-3.7042,0.0895,0.6847
340.0000,-3.7265,0.1122,0.5996
350.0000,-3.7210,0.1464,0.4684
360.0000,-3.7924,0.1376,0.3917
370.0000,-3.6968,0.0743,0.3079
380.0000,-3.7354,0.0444,0.2711
390.0000,-3.7920,0.1045,0.1305
400.0000,-3.7936,0.1353,0.0556
410.0000,-3.8373,0.2523,-0.0807
420.0000,-3.8222,0.3370,-0.0558
430.0000,-3.7651,0.3696,-0.0618
440.0000,-3.6939,0.5083,0.0147
450.0000,-3.6725,0.5149,0.1085
460.0000,-3.6610,0.5094,0.1747
470.0000,-3.6875,0.5551,0.2585
480.0000,-3.6947,0.6114,0.3014
490.0000,-3.7227,0.5867,0.3052
500.0000,-3.6908,0.6046,0.3434
510.0000,-3.6780,0.6740,0.4287
520.0000,-3.5982,0.7300,0.4428
530.0000,-3.6485,0.8175,0.3589
540.0000,-3.6422,0.8280,0.4150
550.0000,-3.6317,0.8564,0.4454
560.0000,-3.5672,0.8976,0.4395
570.0000,-3.4938,0.9054,0.4693
580.0000,-3.4423,0.8897,0.5414
590.0000,-3.4367,0.8540,0.6550
600.0000,-3.4434,0.9142,0.7021
610.0000,-3.4960,1.0270,0.7381
620.0000,-3.5000,1.0487,0.8166
630.0000,-3.5815,1.0740,0.8118
640.0000,-3.5572,0.9928,0.8834
650.0000,-3.5717,0.9258,0.8854
660.0000,-3.5822,0.7936,0.8880
670.0000,-3.5973,0.6995,0.8391
680.0000,-3.5979,0.5857,0.7765
690.0000,-3.5916,0.4402,0.8239
700.0000,-3.5702,0.4050,0.7929
710.0000,-3.5106,0.3319,0.7422
720.0000,-3.5350,0.2481,0.5918
730.0000,-3.5020,0.2413,0.4837
