time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9404,-0.0067,-0.0811
20.0000,-4.9758,0.0046,-0.1956
30.0000,-4.9525,0.0547,-0.1459
40.0000,-5.0151,0.0702,-0.0382
50.0000,-4.9801,0.0892,-0.1195
60.0000,-4.7794,0.1032,-0.1901
70.0000,-4.6673,0.0380,-0.2092
80.0000,-4.5815,0.0976,-0.2485
90.0000,-4.5233,0.1005,-0.2852
100.0000,-4.4131,0.1026,-0.2816
110.0000,-4.3391,0.1501,-0.3575
120.0000,-4.3140,0.1293,-0.4054
130.0000,-4.3674,0.1156,-0.4009
140.0000,-4.3773,0.2616,-0.5874
150.0000,-4.3118,0.2281,-0.7002
160.0000,-4.2826,0.2877,-0.7359
170.0000,-4.2051,0.2699,-0.7894
180.0000,-4.2776,0.2993,-0.7591
190.0000,-4.3003,0.3453,-0.7409
200.0000,-4.3929,0.3187,-0.6788
210.0000,-4.4368,0.3167,-0.6482
220.0000,-4.4396,0.3538,-0.6745
230.0000,-4.4525,0.3494,-0.6695
240.0000,-4.4157,0.3781,-0.6457
250.0000,-4.4245,0.4164,-0.5945
260.0000,-4.4696,0.4237,-0.5946
270.0000,-4.4732,0.4522,-0.6093
280.0000,-4.4939,0.3936,-0.6087
290.0000,-4.4464,0.4220,-0.5173
300.0000,-4.4912,0.4285,-0.5600
310.0000,-4.4919,0.4335,-0.5750
320.0000,-4.4295,0.3854,-0.6223
330.0000,-4.4575,0.3992,-0.7245
340.0000,-4.4743,0.4141,-0.6969
350.0000,-4.4934,0.4780,-0.6521
360.0000,-4.4985,0.4438,-0.5645
370.0000,-4.4643,0.4003,-0.6088
380.0000,-4.4279,0.4195,-0.5941
390.0000,-4.3370,0.3348,-0.6616
400.0000,-4.3343,0.2850,-0.6457
410.0000,-4.3155,0.3262,-0.6771
420.0000,-4.3802,0.3468,-0.6541
430.0000,-4.4455,0.4060,-0.6396
440.0000,-4.5056,0.3946,-0.5793
450.0000,-4.4848,0.3206,-0.4663
460.0000,-4.4167,0.3050,-0.2893
470.0000,-4.4108,0.2492,-0.0902
480.0000,-4.4653,0.1761,-0.0721
490.0000,-4.5283,0.2021,-0.0366
500.0000,-4.5612,0.2043,-0.0438
510.0000,-4.6882,0.2071,0.0176
520.0000,-4.6980,0.2273,0.1010
530.0000,-4.7949,0.1604,0.1812
540.0000,-4.8811,0.2944,0.3170
550.0000,-4.9352,0.2669,0.4650
560.0000,-5.0546,0.2456,0.4912
570.0000,-5.1018,0.2331,0.4566
580.0000,-5.1269,0.1607,0.4701
590.0000,-5.2227,0.2256,0.4780
600.0000,-5.2208,0.1982,0.5539
610.0000,-5.2103,0.1841,0.6096
620.0000,-5.2096,0.1670,0.6592
630.0000,-5.2186,0.1172,0.6545
640.0000,-5.2087,0.0535,0.7157
650.0000,-5.1995,0.0347,0.7148
660.0000,-5.1550,0.1393,0.7263
670.0000,-5.1302,0.1505,0.6759
680.0000,-5.0835,0.2260,0.6791
690.0000,-5.0216,0.2253,0.6826
700.0000,-5.0919,0.1356,0.6620
710.0000,-5.0750,0.1709,0.6089
720.0000,-5.2166,0.0504,0.6762
730.0000,-5.2064,0.0424,0.6997
740.0000,-5.1943,0.0479,0.7429
750.0000,-5.1958,-0.0224,0.7754
760.0000,-5.1788,-0.0400,0.7505
770.0000,-5.1449,-0.0276,0.6864
780.0000,-5.1250,-0.0390,0.6583
790.0000,-5.2090,-0.1443,0.7267
800.0000,-5.1911,-0.3447,0.7777
810.0000,-5.1593,-0.2762,0.7857
820.0000,-5.0725,-0.0862,0.8046
830.0000,-5.0078,0.0048,0.7408
840.0000,-4.8929,0.1047,0.7752
850.0000,-4.7030,0.2027,0.7546
860.0000,-4.5419,0.3043,0.6692
870.0000,-4.2778,0.3328,0.5877
880.0000,-4.1561,0.3185,0.4980
890.0000,-4.1421,0.3156,0.3518
900.0000,-4.0715,0.3429,0.2681
910.0000,-4.0097,0.3903,0.2363
920.0000,-4.0100,0.3874,0.1596
930.0000,-4.0077,0.4184,0.1431
940.0000,-3.9387,0.4164,0.1360
950.0000,-3.9737,0.4177,0.0806
960.0000,-3.9972,0.5017,0.0014
970.0000,-3.9773,0.5064,-0.0615
980.0000,-4.0079,0.5187,-0.1806
990.0000,-4.0387,0.5173,-0.2848
1000.0000,-4.0900,0.5583,-0.3586
1010.0000,-4.0290,0.5729,-0.3730
1020.0000,-4.0255,0.5896,-0.3312
1030.0000,-4.1121,0.6287,-0.3935
1040.0000,-4.2066,0.6275,-0.3900
1050.0000,-4.2579,0.5805,-0.4099
1060.0000,-4.2710,0.5394,-0.3799
1070.0000,-4.3135,0.5434,-0.3452
1080.0000,-4.3426,0.4879,-0.1828
1090.0000,-4.3692,0.5100,-0.1199
1100.0000,-4.3097,0.5413,-0.1261
1110.0000,-4.3417,0.6019,-0.1078
1120.0000,-4.3155,0.6135,-0.0697
1130.0000,-4.3910,0.6606,-0.0179
1140.0000,-4.4035,0.6510,0.0487
1150.0000,-4.4312,0.6610,-0.0078
1160.0000,-4.4397,0.6983,-0.0286
1170.0000,-4.3796,0.6994,0.0609
1180.0000,-4.2928,0.7680,-0.0325
1190.0000,-4.1959,0.7928,-0.0911
1200.0000,-4.1718,0.7472,-0.0639
1210.0000,-4.2291,0.6498,0.0135
1220.0000,-4.2077,0.5728,0.0170
1230.0000,-4.2032,0.6254,0.0058
1240.0000,-4.1398,0.6225,-0.0496
1250.0000,-4.0986,0.6030,-0.0658
1260.0000,-4.2084,0.4912,-0.0309
1270.0000,-4.2264,0.4469,0.0279
1280.0000,-4.2303,0.4811,-0.0199
1290.0000,-4.2071,0.5184,-0.0775
1300.0000,-4.1799,0.4482,-0.1414
1310.0000,-4.1201,0.4833,-0.0746
1320.0000,-4.0710,0.5679,-0.0277
1330.0000,-4.1375,0.7205,0.0269
1340.0000,-4.1636,0.6963,0.1048
1350.0000,-4.1570,0.7859,0.0229
1360.0000,-4.1728,0.7517,-0.0829
1370.0000,-4.1537,0.7271,-0.1509
1380.0000,-4.1544,0.8471,-0.1690
1390.0000,-4.1463,0.8857,-0.2200
1400.0000,-4.1357,0.8909,-0.2752
1410.0000,-4.1498,0.8958,-0.3157
1420.0000,-4.1885,0.8687,-0.3045
1430.0000,-4.2290,0.8714,-0.3741
1440.0000,-4.2530,0.7948,-0.4163
1450.0000,-4.2601,0.7872,-0.4273
1460.0000,-4.2010,0.7640,-0.4031
1470.0000,-4.1536,0.7162,-0.4477
1480.0000,-4.1069,0.7527,-0.4562
1490.0000,-4.1135,0.8015,-0.4957
1500.0000,-4.0893,0.7552,-0.5161
1510.0000,-4.0581,0.7953,-0.4474
