time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0318,-0.0305,0.0430
20.0000,-5.0217,-0.0764,0.0557
30.0000,-4.9589,-0.0956,0.0997
40.0000,-4.8468,-0.0122,0.1043
50.0000,-4.7598,0.0365,0.0876
60.0000,-4.7461,0.0120,0.1110
70.0000,-4.7926,0.0695,0.1416
80.0000,-4.8328,0.0629,0.1773
90.0000,-4.9151,0.0421,0.1280
100.0000,-4.9074,0.0679,0.1469
110.0000,-4.8713,0.0023,0.2005
120.0000,-4.7489,-0.1035,0.2686
130.0000,-4.6502,-0.1115,0.3398
140.0000,-4.5716,-0.1409,0.3753
150.0000,-4.5485,-0.1458,0.4605
160.0000,-4.4899,-0.1837,0.4577
170.0000,-4.4142,-0.2053,0.4916
180.0000,-4.3585,-0.1449,0.5438
190.0000,-4.3331,-0.1684,0.5310
200.0000,-4.3510,-0.1213,0.4462
210.0000,-4.4387,-0.0724,0.4541
220.0000,-4.5235,-0.0652,0.4204
230.0000,-4.6297,-0.0517,0.3991
240.0000,-4.7119,0.0237,0.4607
250.0000,-4.7103,0.0810,0.4611
260.0000,-4.6842,0.2014,0.3858
270.0000,-4.6897,0.2582,0.3913
280.0000,-4.7006,0.3117,0.3684
290.0000,-4.6492,0.3405,0.3555
300.0000,-4.6039,0.3417,0.2891
310.0000,-4.5664,0.3364,0.2721
320.0000,-4.3911,0.3631,0.2343
330.0000,-4.2125,0.4192,0.1361
340.0000,-4.0985,0.4487,0.0492
350.0000,-4.0737,0.5223,0.0564
360.0000,-4.1182,0.5557,0.1086
370.0000,-4.1534,0.5277,0.0429
380.0000,-4.1674,0.5345,0.0587
390.0000,-4.2820,0.5760,0.1061
400.0000,-4.4826,0.6303,0.0562
410.0000,-4.7209,0.7180,0.1128
420.0000,-4.9255,0.8146,0.1794
430.0000,-5.1213,0.9301,0.2982
440.0000,-5.1156,0.9253,0.3566
450.0000,-5.0030,0.8975,0.4255
460.0000,-4.9157,0.8328,0.4291
470.0000,-4.8393,0.8378,0.4733
480.0000,-4.7707,0.8352,0.5441
490.0000,-4.6505,0.7827,0.5697
500.0000,-4.5575,0.7413,0.6105
510.0000,-4.4077,0.6211,0.5131
520.0000,-4.2408,0.5072,0.5123
530.0000,-4.0715,0.3446,0.5202
540.0000,-3.9145,0.2903,0.5559
550.0000,-3.8580,0.2271,0.6474
560.0000,-3.7983,0.1835,0.7069
570.0000,-3.8129,0.1157,0.7806
580.0000,-3.7769,0.0707,0.8165
590.0000,-3.7106,0.0500,0.8970
600.0000,-3.6806,-0.0018,0.8709
610.0000,-3.6040,0.0463,0.8940
620.0000,-3.6086,-0.0378,1.0429
630.0000,-3.6193,-0.1117,1.0683
640.0000,-3.5463,-0.1600,1.1409
650.0000,-3.5478,-0.2229,1.2155
660.0000,-3.5453,-0.3403,1.2476
670.0000,-3.5401,-0.3928,1.2954
680.0000,-3.5103,-0.4583,1.2801
690.0000,-3.4911,-0.4275,1.1850
700.0000,-3.5069,-0.5200,1.0860
710.0000,-3.5241,-0.5276,1.0256
720.0000,-3.4767,-0.5230,0.9944
730.0000,-3.5653,-0.6084,0.9640
740.0000,-3.5826,-0.5681,0.9241
750.0000,-3.6011,-0.6188,0.8169
760.0000,-3.6110,-0.6904,0.6817
770.0000,-3.6589,-0.6597,0.5592
780.0000,-3.6615,-0.5848,0.4609
790.0000,-3.7482,-0.5474,0.4140
800.0000,-3.7532,-0.5562,0.3733
810.0000,-3.8327,-0.5506,0.2480
820.0000,-3.9780,-0.5362,0.2364
830.0000,-4.0624,-0.5654,0.2479
840.0000,-4.0812,-0.5817,0.1539
850.0000,-4.0276,-0.5555,0.1688
860.0000,-4.0972,-0.5311,0.2175
870.0000,-4.0965,-0.5230,0.2732
880.0000,-4.0690,-0.6226,0.3395
890.0000,-4.0243,-0.6576,0.3944
900.0000,-4.0538,-0.7208,0.5015
910.0000,-4.0996,-0.7069,0.6007
920.0000,-4.1361,-0.6732,0.6128
930.0000,-4.1367,-0.6709,0.6319
940.0000,-4.1440,-0.7100,0.6768
950.0000,-4.1281,-0.7246,0.7348
960.0000,-4.0491,-0.7469,0.6697
970.0000,-4.0418,-0.7064,0.6972
980.0000,-4.0451,-0.7167,0.6431
990.0000,-4.1350,-0.6878,0.6678
1000.0000,-4.0963,-0.7758,0.7033
1010.0000,-4.1546,-0.7883,0.7025
1020.0000,-4.1507,-0.7677,0.6091
1030.0000,-4.1957,-0.7875,0.6233
1040.0000,-4.1477,-0.8231,0.6058
1050.0000,-4.1826,-0.8483,0.5315
1060.0000,-4.2132,-0.8779,0.4873
1070.0000,-4.1844,-0.9174,0.4506
1080.0000,-4.0757,-0.8974,0.4097
1090.0000,-4.0076,-0.9252,0.3926
1100.0000,-3.9576,-0.9106,0.3947
1110.0000,-3.9468,-0.8422,0.3282
1120.0000,-4.0384,-0.8416,0.2880
1130.0000,-4.0801,-0.8554,0.2535
1140.0000,-4.0836,-0.8360,0.2256
1150.0000,-4.0770,-0.7680,0.2399
1160.0000,-4.1304,-0.7521,0.1595
1170.0000,-4.1333,-0.7806,0.1259
1180.0000,-4.2237,-0.7473,0.1147
1190.0000,-4.2428,-0.7079,-0.0155
1200.0000,-4.3548,-0.6094,-0.1969
1210.0000,-4.4053,-0.5403,-0.2863
1220.0000,-4.5685,-0.5116,-0.2593
1230.0000,-4.6350,-0.5035,-0.2146
1240.0000,-4.5136,-0.5374,-0.2402
1250.0000,-4.3544,-0.5989,-0.2481
1260.0000,-4.1857,-0.6343,-0.2576
1270.0000,-4.1448,-0.6601,-0.2328
1280.0000,-4.1157,-0.5438,-0.2652
1290.0000,-4.0616,-0.6475,-0.3037
1300.0000,-4.0013,-0.6267,-0.3081
1310.0000,-3.9452,-0.6470,-0.2840
1320.0000,-4.0079,-0.5830,-0.3004
1330.0000,-3.9589,-0.5397,-0.2070
1340.0000,-3.9202,-0.5157,-0.1591
1350.0000,-3.9166,-0.5396,-0.1720
1360.0000,-3.8621,-0.5400,-0.1203
1370.0000,-3.8644,-0.5171,-0.1853
1380.0000,-3.8326,-0.4729,-0.1933
1390.0000,-3.8764,-0.4818,-0.1946
1400.0000,-3.8249,-0.4863,-0.1699
1410.0000,-3.8364,-0.4976,-0.1893
1420.0000,-3.8888,-0.5512,-0.1460
1430.0000,-3.9014,-0.5252,-0.0553
1440.0000,-3.9258,-0.4779,-0.1235
1450.0000,-3.9460,-0.4622,-0.1080
1460.0000,-3.7502,-0.5019,-0.1178
1470.0000,-3.5415,-0.5177,-0.1404
1480.0000,-3.3440,-0.5667,-0.1771
1490.0000,-3.0767,-0.5707,-0.2323
1500.0000,-2.9121,-0.6033,-0.1713
1510.0000,-2.7075,-0.6495,-0.1712
1520.0000,-2.5899,-0.7842,-0.1632
1530.0000,-2.4438,-0.8637,-0.1814
1540.0000,-2.2308,-0.8504,-0.1925
1550.0000,-2.0998,-0.9548,-0.1245
1560.0000,-1.9606,-1.0394,-0.1398
1570.0000,-1.8403,-1.0703,-0.1355
1580.0000,-1.7246,-1.1080,-0.1990
1590.0000,-1.5336,-1.1352,-0.3119
1600.0000,-1.3934,-1.1165,-0.3427
1610.0000,-1.3245,-1.2542,-0.3004
1620.0000,-1.2901,-1.3047,-0.1729
1630.0000,-1.2275,-1.4259,-0.1082
1640.0000,-1.1611,-1.6071,0.0420
1650.0000,-1.1124,-1.7305,0.0883
1660.0000,-1.0226,-1.8262,0.2154
1670.0000,-1.0192,-2.0598,0.2387
1680.0000,-1.0301,-2.1991,0.3030
1690.0000,-1.0934,-2.1880,0.3918
1700.0000,-1.1193,-2.1316,0.4635
1710.0000,-1.1231,-2.0033,0.3803
1720.0000,-1.1265,-1.9285,0.3673
1730.0000,-1.1313,-1.9480,0.4102
1740.0000,-1.0817,-1.9358,0.4336
1750.0000,-1.0547,-1.9632,0.3839
1760.0000,-1.0682,-2.0005,0.3457
1770.0000,-1.1176,-2.0088,0.3110
1780.0000,-1.1942,-2.0331,0.3040
1790.0000,-1.2651,-2.1154,0.3324
1800.0000,-1.2316,-2.2362,0.2805
1810.0000,-1.2213,-2.2116,0.2191
1820.0000,-1.2708,-2.2522,0.1931
1830.0000,-1.2876,-2.1944,0.1262
1840.0000,-1.2391,-2.1308,0.0376
1850.0000,-1.2356,-2.0568,-0.0322
1860.0000,-1.1380,-1.9445,-0.1078
1870.0000,-1.1114,-1.8833,-0.2033
1880.0000,-1.1518,-1.8264,-0.3783
1890.0000,-1.1857,-1.7068,-0.5641
1900.0000,-1.1869,-1.6954,-0.6656
1910.0000,-1.2025,-1.5748,-0.7353
1920.0000,-1.1768,-1.5182,-0.7479
1930.0000,-1.1178,-1.5077,-0.7257
1940.0000,-1.0811,-1.5329,-0.6750
1950.0000,-0.9747,-1.5096,-0.6086
1960.0000,-1.0347,-1.5234,-0.6532
1970.0000,-0.9959,-1.5385,-0.7157
1980.0000,-0.9533,-1.4718,-0.8790
1990.0000,-0.9817,-1.4559,-1.1626
2000.0000,-1.0496,-1.4569,-1.4115
2010.0000,-1.1634,-1.5525,-1.5631
2020.0000,-1.2528,-1.7836,-1.6830
2030.0000,-1.4388,-1.9399,-1.8648
2040.0000,-1.5905,-2.1531,-2.0462
2050.0000,-1.7189,-2.3090,-2.2179
2060.0000,-1.8542,-2.3989,-2.3924
2070.0000,-1.9054,-2.5718,-2.4929
2080.0000,-2.0264,-2.8144,-2.6305
2090.0000,-2.0071,-3.0715,-2.7663
2100.0000,-2.0384,-3.1190,-2.7574
2110.0000,-2.0616,-3.1136,-2.6560
2120.0000,-2.0544,-3.0467,-2.5989
2130.0000,-2.1545,-2.9829,-2.5675
2140.0000,-2.1427,-2.8884,-2.4436
2150.0000,-2.0276,-2.6612,-2.3520
2160.0000,-1.8496,-2.5576,-2.3197
2170.0000,-1.8188,-2.4134,-2.3385
2180.0000,-1.6940,-2.3258,-2.3456
2190.0000,-1.6576,-2.2508,-2.3278
2200.0000,-1.5648,-2.2322,-2.4004
2210.0000,-1.5699,-2.1945,-2.4406
2220.0000,-1.5113,-2.1546,-2.4731
2230.0000,-1.4152,-2.1061,-2.5302
2240.0000,-1.3916,-2.0816,-2.6170
2250.0000,-1.3694,-2.0346,-2.6159
2260.0000,-1.3456,-1.9625,-2.7511
2270.0000,-1.2604,-1.8793,-2.8140
2280.0000,-1.2266,-1.7735,-2.8020
2290.0000,-1.2421,-1.6267,-2.8164
2300.0000,-1.1433,-1.5871,-2.9445
2310.0000,-1.1137,-1.4633,-3.0371
2320.0000,-1.0478,-1.3825,-3.1225
2330.0000,-1.0540,-1.3067,-3.1163
2340.0000,-1.0204,-1.3499,-3.1670
2350.0000,-1.0342,-1.2952,-3.2544
2360.0000,-1.0175,-1.2152,-3.4211
2370.0000,-1.0491,-1.2021,-3.5464
2380.0000,-1.1086,-1.1984,-3.6451
2390.0000,-1.1519,-1.2395,-3.8066
2400.0000,-1.1750,-1.3521,-3.9628
2410.0000,-1.2620,-1.3483,-4.1846
2420.0000,-1.2647,-1.4291,-4.3688
2430.0000,-1.2333,-1.5204,-4.5423
2440.0000,-1.2492,-1.5291,-4.6120
2450.0000,-1.2620,-1.5899,-4.8240
2460.0000,-1.3400,-1.5538,-4.8384
2470.0000,-1.4162,-1.5338,-4.8221
2480.0000,-1.3900,-1.5229,-4.8389
2490.0000,-1.3807,-1.4594,-4.8062
2500.0000,-1.4326,-1.4593,-4.7176
2510.0000,-1.4607,-1.3553,-4.6256
2520.0000,-1.4366,-1.2971,-4.5903
2530.0000,-1.4586,-1.2771,-4.5864
2540.0000,-1.4407,-1.1913,-4.5627
2550.0000,-1.4250,-1.1367,-4.4915
2560.0000,-1.5039,-1.0651,-4.4411
2570.0000,-1.5345,-0.9753,-4.3364
2580.0000,-1.5517,-0.8782,-4.2869
2590.0000,-1.5031,-0.8514,-4.1264
2600.0000,-1.5248,-0.7600,-3.9916
2610.0000,-1.6018,-0.7137,-3.9845
