time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3155,0.2168,0.1295
20.0000,-11.0385,0.2447,0.0762
30.0000,-10.7347,0.2524,0.0529
40.0000,-10.6027,0.2119,0.1418
50.0000,-10.5427,0.1046,0.2289
60.0000,-10.3813,0.0243,0.2545
70.0000,-10.0587,0.0766,0.1876
80.0000,-9.7878,0.1496,0.1162
90.0000,-9.5322,0.2386,0.0360
100.0000,-9.2374,0.2421,0.0734
110.0000,-9.0784,0.2035,0.0561
120.0000,-8.9631,0.1026,0.0846
130.0000,-8.9306,0.0356,0.0467
140.0000,-8.8716,-0.0020,-0.0425
150.0000,-8.7082,0.1170,-0.1033
160.0000,-8.6597,0.2207,-0.1335
170.0000,-8.5449,0.1389,-0.1335
180.0000,-8.4302,0.1300,-0.2109
190.0000,-8.3423,0.2049,-0.1378
200.0000,-8.2105,0.2367,-0.0903
210.0000,-8.0794,0.2502,-0.0725
220.0000,-7.8752,0.2528,0.0527
230.0000,-7.8462,0.2234,0.0594
240.0000,-7.7564,0.1992,0.1157
250.0000,-7.6655,0.2435,0.0661
260.0000,-7.6306,0.2587,0.0216
270.0000,-7.5185,0.2620,0.0050
280.0000,-7.3927,0.2540,0.0427
290.0000,-7.2904,0.2541,0.0330
300.0000,-7.3816,0.2486,-0.0564
310.0000,-7.3302,0.2557,-0.0030
320.0000,-7.3274,0.2449,0.0256
330.0000,-7.2720,0.2532,0.0284
340.0000,-7.1283,0.2351,0.0477
350.0000,-7.0455,0.2053,-0.0336
360.0000,-6.9527,0.2545,-0.0048
370.0000,-6.8902,0.2503,-0.0180
380.0000,-6.8283,0.2537,-0.0160
390.0000,-6.7075,0.1850,0.1032
400.0000,-6.6260,0.2226,0.1164
410.0000,-6.4893,0.1822,0.1115
420.0000,-6.3462,0.0596,0.2314
430.0000,-6.3782,0.1468,0.2128
440.0000,-6.3856,0.1311,0.2119
450.0000,-6.4188,0.0883,0.2388
460.0000,-6.3459,0.0543,0.2344
470.0000,-6.3350,0.0465,0.1250
480.0000,-6.3227,0.0360,0.0058
490.0000,-6.3031,0.0410,-0.0480
500.0000,-6.3446,0.0079,-0.0675
510.0000,-6.3497,-0.0088,-0.0007
520.0000,-6.4559,0.0633,0.1060
530.0000,-6.4438,0.1442,0.1521
540.0000,-6.4958,0.1877,0.1251
550.0000,-6.4851,0.2142,0.0231
560.0000,-6.4425,-0.0053,-0.1220
570.0000,-6.4412,-0.1242,-0.2151
580.0000,-6.3699,-0.1665,-0.1898
590.0000,-6.3231,-0.1334,-0.0898
600.0000,-6.2550,-0.0967,0.0104
610.0000,-6.2300,-0.0119,0.0448
620.0000,-6.2036,0.0341,-0.0365
630.0000,-6.1613,0.0724,0.0201
640.0000,-6.1293,0.1528,0.1356
650.0000,-6.1216,0.1451,0.1644
660.0000,-6.1284,0.2336,0.0849
670.0000,-6.1320,0.2455,0.0665
680.0000,-6.1023,0.2404,0.0278
690.0000,-6.0978,0.2170,0.0924
700.0000,-6.1182,0.1487,0.0378
710.0000,-6.0706,0.0756,0.0210
720.0000,-6.0438,0.0157,-0.0336
730.0000,-5.9670,-0.0291,-0.0710
740.0000,-5.7702,-0.1010,-0.1154
750.0000,-5.5725,-0.1141,-0.1751
760.0000,-5.3841,-0.0903,-0.1565
770.0000,-5.2389,-0.0921,-0.1508
780.0000,-5.0591,-0.0089,-0.0787
790.0000,-4.8893,0.0962,-0.0006
800.0000,-4.6982,0.1398,0.0437
810.0000,-4.5674,0.1430,0.0172
820.0000,-4.4665,0.0853,-0.0201
830.0000,-4.2419,0.1217,0.1377
840.0000,-4.1445,0.1043,0.2192
850.0000,-4.1700,0.0782,0.2277
860.0000,-4.1745,0.0515,0.2126
870.0000,-4.1280,0.0017,0.2286
880.0000,-4.1650,0.0247,0.1928
890.0000,-4.1880,0.0101,0.0757
900.0000,-4.2168,-0.0141,-0.0844
910.0000,-4.2837,-0.0137,-0.1017
920.0000,-4.3159,0.0209,-0.2199
930.0000,-4.2939,0.0063,-0.2536
940.0000,-4.2599,0.0717,-0.2386
950.0000,-4.1960,0.0679,-0.2283
960.0000,-4.1971,0.0800,-0.2304
970.0000,-4.2534,0.0979,-0.2135
980.0000,-4.2674,0.0860,-0.2122
990.0000,-4.2951,0.0717,-0.1563
1000.0000,-4.2846,0.0166,-0.0575
1010.0000,-4.3243,-0.0468,0.0346
1020.0000,-4.2936,-0.1067,0.1103
1030.0000,-4.2735,-0.1853,0.0910
1040.0000,-4.2826,-0.1786,0.0528
1050.0000,-4.2625,-0.1480,0.1035
1060.0000,-4.3273,-0.0951,0.1217
1070.0000,-4.3247,-0.0502,0.1807
1080.0000,-4.3095,0.0054,0.1371
1090.0000,-4.3387,-0.0117,0.0821
1100.0000,-4.3367,-0.0261,0.0313
1110.0000,-4.3550,-0.0240,0.0844
1120.0000,-4.3590,-0.0364,0.1872
1130.0000,-4.3560,-0.0631,0.2442
1140.0000,-4.3307,-0.0961,0.2081
1150.0000,-4.3408,-0.0659,0.2372
1160.0000,-4.3522,0.0044,0.2076
1170.0000,-4.3627,-0.0006,0.1839
1180.0000,-4.3441,-0.0097,0.1495
1190.0000,-4.3363,-0.0026,0.1372
1200.0000,-4.3309,-0.0190,0.1076
1210.0000,-4.3760,-0.0679,0.1174
1220.0000,-4.3289,-0.1615,0.1211
1230.0000,-4.2642,-0.2121,-0.0736
1240.0000,-4.0219,-0.1925,-0.0824
1250.0000,-3.8132,-0.2212,-0.0808
1260.0000,-3.5842,-0.1922,-0.1130
1270.0000,-3.3096,-0.1949,-0.1587
1280.0000,-3.1922,-0.2357,-0.0472
1290.0000,-3.0265,-0.2457,0.0755
1300.0000,-3.0014,-0.2145,0.1228
1310.0000,-2.9529,-0.1826,0.1269
1320.0000,-2.9726,-0.1954,0.1228
1330.0000,-3.0360,-0.1812,0.1393
1340.0000,-3.0454,-0.1379,0.0836
1350.0000,-3.1123,-0.1425,-0.0232
1360.0000,-3.1573,-0.0249,-0.0493
1370.0000,-3.2077,-0.0362,-0.0615
1380.0000,-3.2250,0.0332,-0.0526
1390.0000,-3.1944,0.0495,-0.0138
1400.0000,-3.1908,0.0587,0.0246
1410.0000,-3.1784,0.1051,-0.0241
1420.0000,-3.1157,0.0941,0.0076
1430.0000,-3.0400,-0.0143,-0.0422
1440.0000,-3.0188,-0.0735,-0.1202
1450.0000,-3.0272,-0.1844,-0.1771
1460.0000,-2.9987,-0.2001,-0.1598
1470.0000,-3.0111,-0.2405,-0.0860
1480.0000,-2.9824,-0.2189,-0.0388
1490.0000,-2.9610,-0.2034,-0.0105
1500.0000,-2.9158,-0.1771,0.0389
1510.0000,-2.9206,-0.1048,0.0767
1520.0000,-2.9627,-0.0665,0.1042
1530.0000,-2.9856,-0.0597,0.1786
1540.0000,-2.9960,-0.0508,0.0289
1550.0000,-2.9982,-0.0414,-0.0826
1560.0000,-2.9995,-0.1711,-0.0647
1570.0000,-2.9517,-0.2407,0.0023
1580.0000,-2.8806,-0.2044,0.0839
1590.0000,-2.9094,-0.1265,0.1718
1600.0000,-2.9345,0.0097,0.2451
1610.0000,-2.9430,0.1014,0.2288
1620.0000,-3.0470,0.0992,0.2227
1630.0000,-3.1258,0.1364,0.2126
1640.0000,-3.1406,0.0815,0.2218
1650.0000,-3.1589,0.0745,0.2373
1660.0000,-3.1446,0.1330,0.2014
1670.0000,-3.1702,0.1393,0.2177
1680.0000,-3.1659,0.1890,0.0811
1690.0000,-3.1919,0.2453,0.0615
1700.0000,-3.1402,0.1961,0.0221
1710.0000,-3.1503,0.1295,-0.1027
1720.0000,-3.2392,0.0158,-0.1583
1730.0000,-3.2283,-0.0193,-0.1105
1740.0000,-3.2776,-0.0322,-0.0314
1750.0000,-3.2850,-0.0470,-0.0238
1760.0000,-3.2993,0.0311,0.0004
1770.0000,-3.3611,0.1061,-0.0460
1780.0000,-3.4675,0.1299,-0.1089
1790.0000,-3.5599,0.0522,0.0152
1800.0000,-3.6533,0.0313,0.1213
1810.0000,-3.7870,0.0353,0.0792
1820.0000,-3.8827,0.0708,0.1770
1830.0000,-4.0391,0.1223,0.2143
1840.0000,-4.2467,0.1689,0.1570
1850.0000,-4.4213,0.2303,0.0912
1860.0000,-4.6350,0.2489,-0.0491
1870.0000,-4.7125,0.2135,-0.0328
1880.0000,-4.6841,0.1316,0.1458
1890.0000,-4.6232,0.1744,0.1699
1900.0000,-4.5936,0.1666,0.0090
1910.0000,-4.5396,0.2139,-0.0204
1920.0000,-4.5348,0.1482,-0.0980
1930.0000,-4.5580,0.2410,-0.0715
1940.0000,-4.6153,0.2323,-0.0600
1950.0000,-4.6024,0.1668,-0.1613
1960.0000,-4.5664,0.0977,-0.2029
1970.0000,-4.5006,0.1385,-0.1417
1980.0000,-4.4175,0.2356,0.0890
1990.0000,-4.5025,0.2527,0.0316
2000.0000,-4.5804,0.1628,0.0021
2010.0000,-4.5775,0.0790,0.0080
2020.0000,-4.6299,0.0891,0.0282
2030.0000,-4.6699,0.1127,-0.0100
2040.0000,-4.6652,0.0525,-0.0225
2050.0000,-4.7392,-0.0607,-0.1472
2060.0000,-4.8851,-0.0136,-0.2530
2070.0000,-5.0195,0.0078,-0.2423
2080.0000,-5.1414,0.0473,-0.2474
2090.0000,-5.1939,0.1058,-0.1696
2100.0000,-5.2095,-0.0745,-0.1008
2110.0000,-5.3722,-0.1413,-0.0414
2120.0000,-5.4618,-0.1675,0.0567
2130.0000,-5.6099,-0.0350,0.1509
2140.0000,-5.7685,0.0336,0.1823
2150.0000,-5.8520,0.1195,0.2213
2160.0000,-5.9777,0.1881,0.1569
2170.0000,-6.0125,0.2240,0.0282
2180.0000,-6.0648,0.2538,0.0192
2190.0000,-6.0625,0.2528,-0.0205
2200.0000,-6.1034,0.2411,-0.0679
2210.0000,-6.1278,0.2505,-0.0156
2220.0000,-6.2045,0.2426,-0.0639
2230.0000,-6.2083,0.2461,-0.0664
2240.0000,-6.2066,0.2535,-0.0393
2250.0000,-6.1432,0.2202,-0.1239
2260.0000,-6.0230,0.2278,-0.0547
2270.0000,-5.8022,0.2175,-0.0746
2280.0000,-5.6592,0.2163,-0.1270
2290.0000,-5.4628,0.1790,-0.1257
2300.0000,-5.2424,0.1494,-0.1341
2310.0000,-5.0453,0.1034,-0.1838
2320.0000,-4.8368,0.0609,-0.1985
2330.0000,-4.6769,0.0381,-0.2415
2340.0000,-4.4876,0.0099,-0.1822
2350.0000,-4.2839,-0.0105,-0.0815
2360.0000,-4.0592,-0.0834,0.0262
2370.0000,-3.8180,-0.1390,0.0655
2380.0000,-3.6190,-0.2327,0.0598
2390.0000,-3.5630,-0.2283,0.0669
2400.0000,-3.5083,-0.2109,0.1206
2410.0000,-3.3815,-0.1894,0.0919
2420.0000,-3.2587,-0.2211,0.0845
2430.0000,-3.0912,-0.1774,0.1904
2440.0000,-2.9512,-0.1574,0.1936
2450.0000,-2.7175,-0.1499,0.1861
2460.0000,-2.5120,-0.1094,0.2244
2470.0000,-2.3269,-0.1125,0.2300
2480.0000,-2.2522,-0.1182,0.2090
2490.0000,-2.2962,-0.0545,0.1651
2500.0000,-2.3152,-0.0363,0.0820
2510.0000,-2.3024,0.0237,0.0240
2520.0000,-2.3719,0.0113,0.0269
2530.0000,-2.3812,-0.0032,0.0898
2540.0000,-2.3414,0.0030,0.1890
2550.0000,-2.3205,-0.0459,0.2587
2560.0000,-2.3279,-0.0810,0.1691
2570.0000,-2.3869,-0.1159,0.1276
2580.0000,-2.3718,-0.1397,0.0590
2590.0000,-2.3434,-0.1423,-0.0996
2600.0000,-2.4039,-0.0698,-0.1733
2610.0000,-2.4026,-0.0485,-0.2470
2620.0000,-2.4467,0.0045,-0.2590
2630.0000,-2.4631,0.0937,-0.2384
2640.0000,-2.4231,0.1093,-0.1586
2650.0000,-2.3820,0.1489,-0.0299
2660.0000,-2.4152,0.1154,0.0463
2670.0000,-2.4358,0.0901,0.0459
2680.0000,-2.4448,0.1004,0.0377
2690.0000,-2.4211,0.1614,0.0306
2700.0000,-2.4168,0.1711,-0.0816
2710.0000,-2.4449,0.1939,-0.1600
2720.0000,-2.3978,0.1611,-0.1561
2730.0000,-2.4107,0.1034,-0.1659
2740.0000,-2.3590,0.0556,-0.2462
2750.0000,-2.3720,0.0443,-0.2495
2760.0000,-2.3976,0.0172,-0.2544
2770.0000,-2.3854,0.0277,-0.2494
2780.0000,-2.3878,-0.0067,-0.2327
2790.0000,-2.3558,0.0073,-0.2135
2800.0000,-2.3068,0.0300,-0.1102
2810.0000,-2.2093,-0.0208,-0.0328
2820.0000,-2.1071,-0.0818,-0.0217
2830.0000,-1.9509,-0.1359,0.0258
2840.0000,-1.8004,-0.2385,0.0803
2850.0000,-1.5803,-0.2192,0.1135
2860.0000,-1.3806,-0.2291,0.0819
2870.0000,-1.1990,-0.2522,0.0342
2880.0000,-1.1402,-0.1420,-0.0804
2890.0000,-1.1588,-0.0868,-0.0518
2900.0000,-1.1837,-0.0410,0.0234
2910.0000,-1.1345,-0.0545,0.0947
2920.0000,-1.1397,-0.1420,0.1872
2930.0000,-1.1923,-0.1722,0.1943
2940.0000,-1.1852,-0.1549,0.1625
2950.0000,-1.1990,-0.1737,0.1855
2960.0000,-1.1811,-0.1883,0.1177
2970.0000,-1.1853,-0.1914,0.1311
2980.0000,-1.2392,-0.1516,0.1387
2990.0000,-1.4000,-0.1359,0.2019
3000.0000,-1.5140,-0.1230,0.1829
3010.0000,-1.6272,-0.0140,0.1241
3020.0000,-1.6881,-0.0114,0.0490
3030.0000,-1.7367,-0.0073,0.0508
3040.0000,-1.8228,-0.1009,0.0738
3050.0000,-1.9409,-0.1812,0.0029
3060.0000,-2.0620,-0.2449,0.0227
3070.0000,-2.2145,-0.2255,-0.0111
3080.0000,-2.4246,-0.1182,-0.1290
3090.0000,-2.5635,-0.0081,-0.0867
3100.0000,-2.5715,0.0711,-0.0339
3110.0000,-2.5117,0.1457,-0.0340
3120.0000,-2.5526,0.2042,-0.0791
3130.0000,-2.5155,0.1940,-0.0453
3140.0000,-2.5080,0.2130,0.0125
3150.0000,-2.4859,0.2197,-0.0210
3160.0000,-2.4320,0.2320,-0.1064
3170.0000,-2.4596,0.2002,-0.1515
3180.0000,-2.4193,0.1879,-0.1738
3190.0000,-2.4567,0.1069,-0.0676
3200.0000,-2.4623,0.1172,-0.0059
3210.0000,-2.5226,0.0697,0.1436
3220.0000,-2.5066,0.0444,0.1295
3230.0000,-2.4551,0.0238,0.2240
3240.0000,-2.4453,-0.0640,0.2416
3250.0000,-2.5171,-0.0537,0.2406
3260.0000,-2.6144,-0.0612,0.2064
3270.0000,-2.6982,-0.0412,0.1438
3280.0000,-2.7308,-0.0470,0.0167
3290.0000,-2.8592,-0.0835,-0.0816
3300.0000,-3.0489,-0.1449,-0.1726
3310.0000,-3.2766,-0.0979,-0.2318
3320.0000,-3.4697,-0.1289,-0.2009
3330.0000,-3.6003,-0.0959,-0.1483
3340.0000,-3.6839,-0.0346,-0.1371
3350.0000,-3.8013,0.0586,-0.2023
3360.0000,-3.9174,0.1030,-0.2322
3370.0000,-3.9622,0.0918,-0.1401
3380.0000,-3.8599,0.0773,-0.1160
3390.0000,-3.6784,0.0494,-0.0809
3400.0000,-3.4547,0.0770,0.0152
3410.0000,-3.2400,0.0902,0.0127
3420.0000,-3.1566,0.0948,-0.0029
3430.0000,-3.1253,0.0947,0.0003
3440.0000,-3.1316,0.0767,0.2113
3450.0000,-3.0743,0.0077,0.2518
3460.0000,-3.0626,0.0033,0.2296
3470.0000,-3.0817,0.0088,0.0674
3480.0000,-3.1227,0.0078,-0.1336
3490.0000,-3.1953,0.0417,-0.2483
3500.0000,-3.2210,0.0787,-0.2403
3510.0000,-3.2621,0.1424,-0.2164
3520.0000,-3.2564,0.1267,-0.2283
3530.0000,-3.2473,0.1081,-0.2192
3540.0000,-3.2363,0.1542,-0.0834
3550.0000,-3.3112,0.2427,-0.0165
3560.0000,-3.2910,0.1692,-0.1380
3570.0000,-3.3293,0.1261,-0.2166
3580.0000,-3.3309,0.0408,-0.2260
3590.0000,-3.2815,0.0099,-0.2447
3600.0000,-3.2562,-0.0353,-0.1951
3610.0000,-3.1726,-0.1448,-0.2111
3620.0000,-3.0780,-0.1490,-0.2049
3630.0000,-2.9354,-0.1812,-0.1659
3640.0000,-2.8283,-0.2180,-0.0482
3650.0000,-2.7818,-0.2103,0.0046
3660.0000,-2.6696,-0.1143,-0.0126
3670.0000,-2.5021,-0.0723,0.0141
3680.0000,-2.3575,-0.0426,-0.0116
3690.0000,-2.1683,-0.0577,-0.0386
3700.0000,-2.0055,-0.0035,-0.1591
3710.0000,-1.7818,0.0002,-0.1515
3720.0000,-1.6075,-0.0004,-0.0822
3730.0000,-1.4296,-0.0379,-0.0878
3740.0000,-1.2507,-0.0613,-0.0571
3750.0000,-1.0835,-0.0194,-0.0650
3760.0000,-0.9392,0.0254,-0.1169
3770.0000,-0.9254,-0.0204,-0.0298
3780.0000,-0.9790,0.0539,-0.1014
3790.0000,-1.0833,0.0089,-0.1411
3800.0000,-1.1937,0.0642,-0.2391
3810.0000,-1.3251,0.0298,-0.1612
3820.0000,-1.4715,0.0090,-0.0438
3830.0000,-1.6357,-0.0156,-0.0114
3840.0000,-1.8012,-0.0325,0.1248
3850.0000,-1.9900,-0.0165,0.1279
3860.0000,-2.1505,-0.0554,0.0876
3870.0000,-2.3188,-0.0911,0.0658
3880.0000,-2.4744,-0.1292,0.0505
3890.0000,-2.6447,-0.1542,0.0379
3900.0000,-2.7216,-0.1276,0.0650
3910.0000,-2.7333,-0.0847,0.1436
3920.0000,-2.7193,-0.0218,0.2506
3930.0000,-2.7210,0.0434,0.2009
3940.0000,-2.7258,0.0640,0.2425
3950.0000,-2.7084,0.0357,0.2378
3960.0000,-2.7320,0.0705,0.2149
3970.0000,-2.7804,0.0611,0.1542
3980.0000,-2.7727,0.0568,0.1614
3990.0000,-2.8387,0.0332,0.2176
4000.0000,-2.8931,-0.0115,0.2390
4010.0000,-2.8715,-0.0292,0.2559
4020.0000,-2.8368,-0.0502,0.2462
4030.0000,-2.8135,-0.0296,0.2094
4040.0000,-2.8391,-0.0460,0.1368
4050.0000,-2.7312,0.0002,0.1578
4060.0000,-2.7320,0.0103,0.2033
4070.0000,-2.7520,-0.0280,0.2201
