time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8615,0.1769,-0.2796
20.0000,-11.8722,0.1988,-0.2297
30.0000,-11.8472,0.1386,-0.1360
40.0000,-11.8502,0.1097,-0.1842
50.0000,-11.8505,0.0456,-0.1789
60.0000,-11.9181,0.1163,-0.1637
70.0000,-11.9318,0.1251,-0.1594
80.0000,-11.9320,0.0923,-0.1333
90.0000,-11.9838,0.0555,-0.1598
100.0000,-11.9359,0.0910,-0.1871
110.0000,-11.9790,0.1014,-0.2389
120.0000,-12.0007,0.1487,-0.2937
130.0000,-11.9375,0.1293,-0.3144
140.0000,-12.0413,0.1009,-0.3142
150.0000,-11.9992,0.1492,-0.2473
160.0000,-12.0171,0.1454,-0.2300
170.0000,-11.9708,0.1374,-0.2161
180.0000,-11.9807,0.2295,-0.2397
190.0000,-11.9657,0.2300,-0.2195
200.0000,-11.9073,0.2103,-0.2075
210.0000,-11.8700,0.1702,-0.2448
220.0000,-11.8238,0.2034,-0.2239
230.0000,-11.8917,0.1976,-0.2686
240.0000,-11.8594,0.2635,-0.2597
250.0000,-11.8548,0.2298,-0.3173
260.0000,-11.7744,0.2461,-0.3829
270.0000,-11.6833,0.2281,-0.4116
280.0000,-11.7192,0.2049,-0.4335
290.0000,-11.7009,0.1735,-0.3917
300.0000,-11.6475,0.2013,-0.3568
310.0000,-11.6081,0.2171,-0.3564
320.0000,-11.6035,0.2400,-0.3465
330.0000,-11.5262,0.2938,-0.3543
340.0000,-11.4829,0.2952,-0.2854
350.0000,-11.5020,0.3437,-0.2976
360.0000,-11.4989,0.3279,-0.2035
370.0000,-11.5318,0.3252,-0.1830
380.0000,-11.5059,0.3669,-0.1911
390.0000,-11.4942,0.3800,-0.1813
400.0000,-11.5125,0.3338,-0.1349
410.0000,-11.4799,0.3750,-0.0669
420.0000,-11.4307,0.3670,-0.0169
430.0000,-11.4791,0.3101,-0.0856
440.0000,-11.5161,0.3165,-0.0938
450.0000,-11.6028,0.3164,-0.0717
460.0000,-11.6669,0.3617,-0.1186
470.0000,-11.7239,0.3585,-0.1152
480.0000,-11.6895,0.3200,-0.0719
490.0000,-11.6902,0.2532,-0.0451
500.0000,-11.6759,0.2320,-0.0713
510.0000,-11.6093,0.1863,-0.0726
520.0000,-11.6563,0.2024,-0.0429
530.0000,-11.6439,0.2031,-0.0582
540.0000,-11.6810,0.1723,-0.0819
550.0000,-11.7908,0.1836,-0.1345
560.0000,-11.7711,0.2388,-0.1516
570.0000,-11.7183,0.2448,-0.1068
580.0000,-11.7844,0.2525,-0.1405
590.0000,-11.7863,0.2587,-0.1220
600.0000,-11.8559,0.2772,-0.0781
610.0000,-11.8256,0.2276,-0.0631
620.0000,-11.9004,0.2407,-0.1038
630.0000,-11.8893,0.2635,-0.0835
640.0000,-11.8761,0.2300,-0.0461
650.0000,-11.8182,0.2368,-0.1180
660.0000,-11.7516,0.3080,-0.1294
670.0000,-11.7579,0.2571,-0.1562
