time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4580,-0.0806,0.0075
20.0000,-1.4586,-0.0129,-0.0610
30.0000,-1.2963,-0.0235,-0.2617
40.0000,-1.0181,-0.0239,-0.2606
50.0000,-0.7515,-0.0244,-0.2644
60.0000,-0.5217,-0.0300,-0.2631
70.0000,-0.3008,-0.0277,-0.2527
80.0000,-0.1414,-0.0167,-0.2610
90.0000,-0.0413,-0.0020,-0.2577
100.0000,-0.0074,0.1153,-0.2302
110.0000,-0.2851,0.0862,-0.2246
120.0000,-0.6146,0.0954,-0.2362
130.0000,-0.8045,0.1406,-0.1903
140.0000,-1.0974,0.0940,-0.1439
150.0000,-1.2755,-0.0296,-0.2593
160.0000,-1.2416,-0.0048,-0.2662
170.0000,-1.3578,0.0073,-0.2418
180.0000,-1.6649,0.0028,-0.1956
190.0000,-1.7216,0.0030,-0.1274
200.0000,-1.6410,0.0277,-0.2125
210.0000,-1.5961,-0.0029,-0.2418
220.0000,-1.5255,-0.0150,-0.2598
230.0000,-1.3974,-0.0121,-0.2622
240.0000,-1.3170,0.0075,-0.2634
250.0000,-1.3012,-0.0097,-0.2532
260.0000,-1.2758,-0.0414,-0.2576
270.0000,-1.2697,-0.0271,-0.2513
280.0000,-1.2268,-0.0118,-0.2380
290.0000,-1.1292,-0.0780,-0.2271
300.0000,-0.9632,-0.1024,-0.2417
310.0000,-0.7168,-0.0088,-0.2653
320.0000,-0.4778,-0.0023,-0.2615
330.0000,-0.2386,-0.0337,-0.2547
340.0000,-0.0542,-0.0045,-0.2523
350.0000,0.0192,0.0319,-0.2610
360.0000,0.0880,0.0461,-0.2319
370.0000,-0.0302,0.0191,-0.2561
380.0000,-0.3783,-0.0124,-0.2545
390.0000,-0.7340,0.0468,-0.2301
400.0000,-0.9827,0.0179,-0.1915
410.0000,-0.9087,-0.0194,-0.2511
420.0000,-0.7649,-0.0102,-0.2436
430.0000,-0.5585,-0.0732,-0.2478
440.0000,-0.5294,0.0006,-0.2638
450.0000,-0.6567,0.0627,-0.2543
460.0000,-0.6539,-0.0407,-0.2575
470.0000,-0.6777,0.0260,-0.2562
480.0000,-0.3974,-0.0283,-0.2546
490.0000,-0.0994,-0.0036,-0.2493
500.0000,0.0495,0.0291,-0.2499
510.0000,0.0963,0.0185,-0.2526
520.0000,0.1528,0.0002,-0.2446
530.0000,0.1390,-0.0487,-0.2516
540.0000,0.2151,-0.0714,-0.2452
550.0000,0.1991,-0.0045,-0.2544
560.0000,0.1196,0.0612,-0.2489
570.0000,-0.0127,-0.0261,-0.2514
580.0000,-0.0909,0.0184,-0.2457
590.0000,-0.1346,0.0006,-0.2540
600.0000,-0.1558,0.0047,-0.2371
610.0000,-0.2640,0.0179,-0.2519
620.0000,-0.3122,0.0027,-0.2441
630.0000,-0.1641,0.0165,-0.2459
640.0000,0.0347,-0.0047,-0.2466
650.0000,0.2009,-0.0471,-0.2486
660.0000,0.1755,-0.0383,-0.2579
670.0000,0.3828,-0.0302,-0.2570
680.0000,0.5090,0.0206,-0.2627
690.0000,0.5911,0.0534,-0.2543
700.0000,0.6697,0.0533,-0.2533
710.0000,0.6982,0.0461,-0.2509
720.0000,0.6278,0.0611,-0.2505
730.0000,0.6206,0.0035,-0.2564
740.0000,1.0034,0.0466,-0.2174
750.0000,1.2706,0.0430,-0.1762
760.0000,1.5689,0.0560,-0.1162
770.0000,1.5882,0.0252,-0.2455
780.0000,1.5164,-0.0395,-0.2634
790.0000,1.3594,-0.0322,-0.2601
800.0000,1.1877,-0.0618,-0.2586
810.0000,1.0575,-0.0408,-0.2599
820.0000,0.9614,-0.0382,-0.2565
830.0000,0.9046,0.0346,-0.2614
840.0000,1.3416,-0.0292,-0.2560
850.0000,1.7359,-0.0412,-0.0985
860.0000,1.7131,-0.0186,-0.1490
870.0000,1.5975,0.0138,-0.2437
880.0000,1.6476,-0.0240,-0.2192
890.0000,1.6194,-0.0497,-0.2407
900.0000,1.6906,-0.0045,-0.1754
910.0000,1.6816,0.0164,-0.1794
920.0000,1.6738,0.0126,-0.1942
930.0000,1.7443,-0.0222,-0.0989
940.0000,1.6454,-0.0698,-0.1953
