time,x,y,z
1660.0000,0.1892,-0.0650,0.1457
1670.0000,0.1090,-0.1196,0.0497
1680.0000,0.0583,-0.1485,0.0577
1690.0000,0.0600,-0.1646,-0.0433
1700.0000,0.0031,-0.2462,0.0002
1710.0000,-0.0380,-0.2204,0.1307
1720.0000,-0.2303,-0.2315,0.1093
1730.0000,-0.4371,-0.1652,0.1611
1740.0000,-0.7242,-0.1782,0.1472
1750.0000,-1.0004,-0.1728,0.1466
1760.0000,-1.1916,-0.2321,0.1101
1770.0000,-1.2488,-0.2451,0.0813
1780.0000,-1.2232,-0.2584,0.0542
1790.0000,-1.1400,-0.2499,0.0869
1800.0000,-1.0127,-0.2555,0.0587
1810.0000,-0.9572,-0.2316,0.1208
1820.0000,-0.9397,-0.2413,0.0778
1830.0000,-0.9092,-0.2445,0.0724
1840.0000,-0.8997,-0.2474,0.0335
1850.0000,-0.8282,-0.2353,0.0433
1860.0000,-0.8061,-0.1921,0.0690
1870.0000,-1.0629,-0.2271,0.1187
1880.0000,-1.6723,-0.1800,0.0656
1890.0000,-1.7537,-0.0462,0.0239
1900.0000,-1.7270,-0.1134,0.0371
1910.0000,-1.6915,-0.1688,0.0760
1920.0000,-1.6101,-0.1995,0.1011
1930.0000,-1.4623,-0.1994,0.1250
1940.0000,-1.4758,-0.2025,0.1455
1950.0000,-1.4618,-0.1279,0.1670
1960.0000,-1.4850,-0.0898,0.1637
1970.0000,-1.4516,-0.1941,0.0460
1980.0000,-1.4476,-0.1855,0.1762
1990.0000,-1.2197,-0.1749,0.1811
2000.0000,-1.0169,-0.1011,0.2300
2010.0000,-0.7961,-0.1445,0.2110
2020.0000,-0.5423,-0.1758,0.1831
2030.0000,-0.3833,-0.1697,0.1844
2040.0000,-0.2638,-0.2179,0.1288
2050.0000,-0.4537,-0.2373,0.0693
2060.0000,-0.6338,-0.2421,0.0113
2070.0000,-0.8561,-0.2483,0.0238
2080.0000,-1.0861,-0.2070,0.0405
2090.0000,-1.2319,-0.2367,0.0974
2100.0000,-1.2188,-0.2493,0.0735
2110.0000,-1.0953,-0.2307,0.1095
2120.0000,-0.8076,-0.2259,0.1091
2130.0000,-0.5896,-0.1789,0.1782
2140.0000,-0.3480,-0.1793,0.1693
2150.0000,-0.0940,-0.2024,0.1462
2160.0000,0.1033,-0.2062,0.1399
2170.0000,0.1480,-0.2396,0.0884
2180.0000,0.1067,-0.2379,0.0807
2190.0000,0.0558,-0.2529,0.0300
2200.0000,-0.0515,-0.2412,0.0691
2210.0000,-0.2261,-0.2163,0.0170
2220.0000,-0.4901,-0.2292,0.0709
2230.0000,-0.6939,-0.2373,0.0929
2240.0000,-0.7435,-0.2342,0.1057
2250.0000,-0.7783,-0.2139,0.1483
2260.0000,-0.7302,-0.2132,0.1456
2270.0000,-0.4624,-0.2041,0.1625
2280.0000,-0.0958,-0.1821,0.1507
2290.0000,0.0824,-0.1746,0.1907
2300.0000,0.3305,-0.1956,0.0764
2310.0000,0.6334,-0.2253,0.0237
2320.0000,0.9779,-0.2366,0.0764
2330.0000,1.2253,-0.2234,0.1223
2340.0000,1.3305,-0.2023,0.1636
2350.0000,1.2474,-0.1931,0.1693
2360.0000,1.1317,-0.1893,0.1766
2370.0000,1.0862,-0.2000,0.1760
2380.0000,1.2595,-0.1829,0.1733
2390.0000,1.6647,-0.1587,0.1138
2400.0000,1.7438,-0.0457,0.0631
2410.0000,1.5991,-0.1533,0.1745
2420.0000,1.3849,-0.1652,0.1855
2430.0000,1.1490,-0.1684,0.1910
2440.0000,0.8172,-0.2022,0.1647
2450.0000,0.6124,-0.1561,0.2028
2460.0000,0.3678,-0.1548,0.2001
2470.0000,0.1651,-0.1797,0.1658
2480.0000,-0.0312,-0.1870,0.1506
2490.0000,-0.1946,-0.2069,0.1567
2500.0000,-0.3604,-0.1758,0.1844
2510.0000,-0.3753,-0.2217,0.1393
2520.0000,-0.2913,-0.2020,0.1569
2530.0000,-0.0310,-0.1988,0.1580
2540.0000,0.2679,-0.1938,0.1690
2550.0000,0.4543,-0.1943,0.1606
2560.0000,0.5526,-0.1930,0.1479
2570.0000,0.4700,-0.1711,0.1074
2580.0000,0.4280,-0.1269,0.0529
2590.0000,0.3901,-0.1737,0.0177
2600.0000,0.2830,-0.2033,0.0267
2610.0000,0.1847,-0.2367,0.0609
2620.0000,-0.0655,-0.2529,0.0427
2630.0000,-0.2468,-0.2114,0.0702
2640.0000,-0.4348,-0.1861,0.1806
2650.0000,-0.4737,-0.1704,0.1963
2660.0000,-0.4601,-0.1951,0.1658
2670.0000,-0.4299,-0.2176,0.1361
2680.0000,-0.4342,-0.1986,0.1541
2690.0000,-0.4513,-0.1958,0.1575
2700.0000,-0.1816,-0.1844,0.1799
2710.0000,0.1422,-0.1778,0.1590
2720.0000,0.2937,-0.1834,0.1739
2730.0000,0.2403,-0.1775,0.1727
2740.0000,0.2367,-0.2043,0.0737
2750.0000,0.2482,-0.2108,0.1200
2760.0000,0.2933,-0.2156,0.0956
2770.0000,0.3361,-0.1832,0.0902
2780.0000,0.2892,-0.1655,0.0929
2790.0000,0.2534,-0.1445,0.1374
2800.0000,0.2330,-0.1245,0.1944
2810.0000,0.2183,-0.1188,0.2260
2820.0000,0.2500,-0.1273,0.1985
2830.0000,0.2149,-0.1825,0.1725
2840.0000,0.0922,-0.2061,0.1100
2850.0000,-0.0133,-0.2156,0.1398
2860.0000,-0.2184,-0.2206,0.1245
2870.0000,-0.4752,-0.1836,0.1648
2880.0000,-0.6818,-0.1871,0.1686
2890.0000,-0.9561,-0.1929,0.1423
2900.0000,-1.1936,-0.2437,0.0912
2910.0000,-1.4562,-0.2049,0.0844
2920.0000,-1.6685,-0.1962,0.0086
2930.0000,-1.7480,-0.0746,0.0142
2940.0000,-1.6901,-0.1183,0.1487
2950.0000,-1.6463,-0.1492,0.1498
2960.0000,-1.7582,-0.0112,0.0048
2970.0000,-1.7454,-0.0805,0.0532
2980.0000,-1.6792,-0.1011,0.1582
2990.0000,-1.5882,-0.1293,0.2021
3000.0000,-1.5286,-0.1195,0.2270
3010.0000,-1.6622,-0.1255,0.1413
3020.0000,-1.5968,-0.0252,0.1668
3030.0000,-1.6257,-0.0310,0.1943
3040.0000,-1.5047,-0.1272,0.2092
3050.0000,-1.2597,-0.1771,0.1835
3060.0000,-0.9528,-0.1472,0.1997
3070.0000,-0.7121,-0.2026,0.1623
3080.0000,-0.4856,-0.1952,0.1471
3090.0000,-0.2024,-0.1853,0.1723
3100.0000,-0.0002,-0.1453,0.2166
3110.0000,0.2361,-0.1115,0.2330
3120.0000,0.2754,-0.1325,0.2218
3130.0000,0.2865,-0.1308,0.2182
3140.0000,0.2343,-0.0984,0.2398
3150.0000,0.2608,-0.1403,0.2116
3160.0000,0.3111,-0.1150,0.2014
3170.0000,0.2877,-0.1416,0.1828
3180.0000,0.3091,-0.1605,0.1338
3190.0000,0.3232,-0.2287,0.0538
3200.0000,0.3840,-0.2291,0.0056
3210.0000,0.4249,-0.2428,0.0462
3220.0000,0.3859,-0.2413,0.0467
3230.0000,0.4187,-0.2390,0.0984
3240.0000,0.2578,-0.1881,0.1738
3250.0000,0.1107,-0.1368,0.2073
3260.0000,-0.0807,-0.1313,0.2165
3270.0000,-0.3185,-0.1556,0.1960
3280.0000,-0.5001,-0.1182,0.1401
3290.0000,-0.7866,-0.0362,0.1229
3300.0000,-0.9773,-0.0854,0.1723
3310.0000,-1.1157,-0.1853,0.1875
3320.0000,-1.1329,-0.1384,0.2174
3330.0000,-1.1363,-0.1011,0.2438
3340.0000,-1.4370,-0.0323,0.1895
3350.0000,-1.6709,-0.0808,0.1659
3360.0000,-1.6405,-0.0375,0.1719
3370.0000,-1.5960,-0.1429,0.1790
3380.0000,-1.4355,-0.1603,0.1993
3390.0000,-1.0992,-0.1747,0.1863
3400.0000,-0.8911,-0.2047,0.1571
3410.0000,-0.6816,-0.1736,0.1806
3420.0000,-0.4767,-0.1690,0.1952
3430.0000,-0.1664,-0.1553,0.1865
3440.0000,0.0841,-0.1267,0.2144
3450.0000,0.2315,-0.1423,0.2132
3460.0000,0.3263,-0.1399,0.2191
3470.0000,0.3721,-0.1731,0.1969
3480.0000,0.3676,-0.1622,0.1973
3490.0000,0.5276,-0.2002,0.1779
3500.0000,0.9414,-0.1923,0.1254
3510.0000,1.2078,-0.1933,0.1477
3520.0000,1.4170,-0.1758,0.0611
3530.0000,1.5970,-0.1663,0.0303
3540.0000,1.7581,-0.0194,0.0202
3550.0000,1.7326,-0.0502,0.1049
3560.0000,1.6198,-0.1241,0.1856
3570.0000,1.4180,-0.1333,0.2230
3580.0000,1.2309,-0.1304,0.2269
3590.0000,0.9365,-0.1641,0.1933
3600.0000,0.6404,-0.1269,0.2140
3610.0000,0.3998,-0.1329,0.2185
3620.0000,0.1639,-0.1338,0.2160
3630.0000,-0.0843,-0.0378,0.2538
3640.0000,-0.3834,-0.1081,0.2317
3650.0000,-0.5367,-0.1588,0.2096
3660.0000,-0.7762,-0.2049,0.1366
3670.0000,-1.0459,-0.1496,0.1512
3680.0000,-1.1982,-0.1697,0.1428
3690.0000,-1.1219,-0.1585,0.1347
3700.0000,-1.0719,-0.1147,0.0775
3710.0000,-0.9488,-0.2314,0.0959
3720.0000,-0.7192,-0.2209,0.1213
3730.0000,-0.4161,-0.1752,0.1921
3740.0000,-0.2159,-0.1414,0.1840
3750.0000,0.0015,-0.1336,0.2051
3760.0000,0.3127,-0.1896,0.1784
3770.0000,0.4437,-0.1730,0.1860
3780.0000,0.4592,-0.1876,0.1833
3790.0000,0.4785,-0.1751,0.1809
3800.0000,0.2809,-0.1721,0.1912
3810.0000,-0.0492,-0.1861,0.1496
3820.0000,-0.1808,-0.1672,0.1928
3830.0000,-0.1400,-0.1861,0.1656
3840.0000,-0.2115,-0.1358,0.1390
3850.0000,-0.2195,-0.1629,0.1385
3860.0000,-0.2194,-0.1269,0.1979
3870.0000,-0.1989,-0.0777,0.1673
3880.0000,-0.1260,-0.0254,0.2430
3890.0000,-0.1714,-0.0174,0.2227
3900.0000,-0.2054,-0.0940,0.2288
3910.0000,-0.2303,-0.1260,0.2127
3920.0000,-0.3081,-0.1630,0.1966
3930.0000,-0.3996,-0.1915,0.1601
3940.0000,-0.4564,-0.2206,0.1483
3950.0000,-0.1361,-0.1933,0.1508
3960.0000,0.0507,-0.2344,0.1087
3970.0000,0.2716,-0.2085,0.1409
3980.0000,0.5664,-0.2084,0.1462
3990.0000,0.5210,-0.1555,0.0487
4000.0000,0.5350,-0.1498,-0.0596
4010.0000,0.4718,-0.1544,-0.0246
4020.0000,0.4970,-0.2261,0.0127
4030.0000,0.3458,-0.2371,0.0741
4040.0000,0.2055,-0.2164,0.1415
4050.0000,0.0064,-0.1835,0.1146
4060.0000,-0.2461,-0.2121,0.1342
4070.0000,-0.5658,-0.2167,0.1389
4080.0000,-0.8252,-0.2232,0.1063
4090.0000,-1.0511,-0.2134,0.0925
4100.0000,-1.2482,-0.2112,0.0947
4110.0000,-1.3692,-0.2358,0.0941
4120.0000,-1.3650,-0.2335,0.1185
4130.0000,-1.3829,-0.2441,0.1005
4140.0000,-1.6009,-0.2166,0.0937
4150.0000,-1.7491,-0.0734,0.0117
4160.0000,-1.7210,-0.1205,0.0580
4170.0000,-1.6606,-0.1957,0.0406
4180.0000,-1.5928,-0.2214,0.1065
4190.0000,-1.5601,-0.2288,0.1104
4200.0000,-1.5060,-0.2488,0.0940
4210.0000,-1.4263,-0.2288,0.1163
4220.0000,-1.3662,-0.2229,0.1197
4230.0000,-1.3126,-0.2042,0.1506
4240.0000,-1.2937,-0.2277,0.1196
4250.0000,-1.2674,-0.2345,0.0903
4260.0000,-1.2614,-0.2234,0.1110
4270.0000,-1.0766,-0.2356,0.1212
4280.0000,-0.8681,-0.2341,0.0970
4290.0000,-0.7806,-0.2383,0.0939
4300.0000,-0.5592,-0.2146,0.1392
4310.0000,-0.3097,-0.2494,0.0494
4320.0000,-0.0377,-0.2480,0.0478
4330.0000,0.2271,-0.2146,0.0315
4340.0000,0.4793,-0.2577,0.0050
4350.0000,0.7117,-0.2521,0.0411
4360.0000,0.8281,-0.2521,0.0641
4370.0000,0.8261,-0.2421,0.1048
4380.0000,0.8139,-0.2449,0.0703
4390.0000,1.0501,-0.2382,0.0487
4400.0000,1.4242,-0.2263,0.1036
4410.0000,1.6535,-0.1967,0.0252
4420.0000,1.7328,-0.1173,0.0151
4430.0000,1.6682,-0.1889,0.0572
4440.0000,1.6829,-0.1612,0.0798
4450.0000,1.7598,-0.0361,0.0251
4460.0000,1.7473,-0.0916,0.0148
4470.0000,1.6787,-0.1685,0.0882
4480.0000,1.6057,-0.2133,0.0727
4490.0000,1.5831,-0.2234,0.0978
4500.0000,1.4877,-0.2410,0.1162
4510.0000,1.3809,-0.2340,0.1026
4520.0000,1.2449,-0.2411,0.0981
4530.0000,0.8883,-0.2418,0.0857
4540.0000,0.6768,-0.2387,0.0916
4550.0000,0.4380,-0.2231,0.1070
4560.0000,0.1948,-0.2045,0.1439
4570.0000,-0.0313,-0.2311,0.0393
4580.0000,-0.3119,-0.2505,0.0482
4590.0000,-0.4999,-0.2332,0.1079
4600.0000,-0.6308,-0.2408,0.0979
4610.0000,-0.6431,-0.2441,0.1100
4620.0000,-0.5503,-0.2352,0.0938
4630.0000,-0.2322,-0.2379,0.0822
4640.0000,0.0353,-0.2342,0.1002
4650.0000,0.3354,-0.2123,0.0973
4660.0000,0.6232,-0.1921,0.1677
4670.0000,0.8767,-0.1742,0.1731
4680.0000,1.0901,-0.1358,0.2124
4690.0000,1.2565,-0.2461,0.0771
4700.0000,1.3032,-0.2580,0.0359
4710.0000,1.2505,-0.2556,0.0678
4720.0000,1.0439,-0.2547,0.0476
4730.0000,0.7928,-0.2562,0.0196
4740.0000,0.5578,-0.2413,0.0738
4750.0000,0.3484,-0.1897,0.0164
4760.0000,0.0422,-0.2271,0.0701
4770.0000,-0.1907,-0.1916,0.0741
4780.0000,-0.4602,-0.1678,0.0748
4790.0000,-0.7023,-0.2410,0.0111
4800.0000,-0.8279,-0.2588,-0.0052
4810.0000,-0.8611,-0.2630,-0.0039
4820.0000,-0.7717,-0.2545,-0.0146
4830.0000,-0.5206,-0.2592,-0.0067
4840.0000,-0.2844,-0.2532,0.0343
4850.0000,-0.0485,-0.2423,0.0672
4860.0000,0.2287,-0.2443,0.0478
4870.0000,0.2758,-0.2361,0.0169
4880.0000,0.2781,-0.2509,-0.0479
4890.0000,0.3176,-0.2145,-0.1239
4900.0000,0.1884,-0.2211,-0.1227
4910.0000,0.0640,-0.2542,-0.0306
4920.0000,-0.0553,-0.2422,-0.0453
4930.0000,-0.1651,-0.2567,-0.0235
4940.0000,-0.3314,-0.2480,-0.0355
4950.0000,-0.3654,-0.2656,-0.0001
4960.0000,-0.3594,-0.2483,0.0093
4970.0000,-0.3139,-0.2598,-0.0080
4980.0000,-0.2962,-0.2534,-0.0145
4990.0000,-0.0366,-0.2561,-0.0252
5000.0000,0.0963,-0.2400,-0.0160
5010.0000,0.1618,-0.2439,-0.0517
5020.0000,0.1980,-0.2214,-0.0240
5030.0000,0.1934,-0.2509,0.0104
5040.0000,0.3032,-0.2524,0.0413
5050.0000,0.3092,-0.2389,0.0736
5060.0000,0.3109,-0.2297,0.1028
5070.0000,0.2249,-0.2546,0.0536
5080.0000,0.0132,-0.2439,0.0596
5090.0000,-0.1824,-0.2432,0.0784
5100.0000,-0.4534,-0.2536,0.0188
5110.0000,-0.5716,-0.2593,-0.0203
5120.0000,-0.4305,-0.2514,-0.0416
5130.0000,-0.3797,-0.2325,-0.0509
5140.0000,-0.3737,-0.1974,-0.1045
5150.0000,-0.4028,-0.1588,-0.0341
5160.0000,-0.3977,-0.2346,-0.0560
5170.0000,-0.3349,-0.2327,-0.0412
5180.0000,-0.2746,-0.1856,-0.0689
5190.0000,-0.2945,-0.2125,-0.1080
5200.0000,-0.2640,-0.2247,-0.0921
5210.0000,-0.0884,-0.2339,-0.0824
5220.0000,0.0743,-0.2503,-0.0678
5230.0000,0.1219,-0.2396,-0.0837
5240.0000,0.1097,-0.2587,-0.0325
5250.0000,0.0724,-0.2555,-0.0596
5260.0000,0.0746,-0.2167,-0.1397
5270.0000,-0.0227,-0.2414,-0.1097
5280.0000,-0.3896,-0.1827,-0.1672
5290.0000,-0.6514,-0.1417,-0.1971
5300.0000,-0.9653,-0.1324,-0.2052
5310.0000,-1.2156,-0.1235,-0.2097
5320.0000,-1.2665,-0.0947,-0.2046
5330.0000,-1.1164,-0.1787,-0.1814
5340.0000,-0.9924,-0.2401,-0.0921
5350.0000,-0.8270,-0.2574,-0.0409
5360.0000,-0.4993,-0.2441,-0.0683
5370.0000,-0.2911,-0.2431,-0.0908
5380.0000,-0.0821,-0.2284,-0.0860
5390.0000,0.1508,-0.2110,-0.1361
5400.0000,0.3009,-0.2374,-0.0948
5410.0000,0.3046,-0.2405,-0.0764
5420.0000,0.3050,-0.2015,-0.0065
5430.0000,0.3156,-0.2134,0.0331
5440.0000,0.2944,-0.2433,0.0179
5450.0000,0.3637,-0.2504,0.0237
5460.0000,0.3659,-0.1982,0.1415
5470.0000,0.3962,-0.0888,0.0810
5480.0000,0.2285,-0.0974,0.0353
5490.0000,0.1860,-0.1854,-0.0385
5500.0000,0.0928,-0.2495,-0.0562
5510.0000,0.0477,-0.2500,-0.0734
5520.0000,-0.0097,-0.2454,-0.0946
5530.0000,0.0054,-0.2462,-0.0817
5540.0000,0.2634,-0.2504,-0.0566
5550.0000,0.5737,-0.2519,-0.0336
5560.0000,0.9228,-0.2338,-0.0219
5570.0000,1.1120,-0.1815,-0.0093
5580.0000,1.4158,-0.2530,-0.0016
5590.0000,1.5042,-0.2537,-0.0610
5600.0000,1.6652,-0.1923,-0.0182
5610.0000,1.7447,-0.0445,-0.0694
5620.0000,1.7386,-0.0784,-0.0175
5630.0000,1.6668,-0.1814,-0.0747
5640.0000,1.6027,-0.2224,-0.0925
5650.0000,1.6255,-0.1998,-0.0765
5660.0000,1.5725,-0.2048,-0.0273
5670.0000,1.5879,-0.2351,0.0047
5680.0000,1.4327,-0.2579,-0.0128
5690.0000,1.3809,-0.2181,-0.0050
5700.0000,1.4188,-0.2293,0.0197
5710.0000,1.4165,-0.1366,-0.0056
5720.0000,1.4219,-0.2418,-0.0675
5730.0000,1.2205,-0.2404,-0.0979
5740.0000,1.0194,-0.2351,-0.1015
5750.0000,0.7988,-0.2398,-0.0514
5760.0000,0.6026,-0.2505,-0.0074
5770.0000,0.4808,-0.2598,-0.0106
5780.0000,0.4006,-0.2616,-0.0365
5790.0000,0.5585,-0.2440,-0.0211
5800.0000,0.8527,-0.2396,-0.0816
5810.0000,0.8531,-0.2368,0.0270
5820.0000,0.8206,-0.2106,0.0913
5830.0000,0.8691,-0.0872,0.0418
5840.0000,0.9340,-0.0455,0.0343
5850.0000,0.9687,-0.0628,-0.0036
5860.0000,0.9781,-0.0305,0.0194
5870.0000,0.8443,0.0236,0.0105
5880.0000,0.7869,-0.0421,-0.0697
5890.0000,0.8001,0.0206,-0.0275
5900.0000,0.7285,-0.1013,-0.1106
5910.0000,0.5824,-0.2026,-0.1495
5920.0000,0.3966,-0.2115,-0.1253
5930.0000,0.1584,-0.2400,-0.1086
5940.0000,0.0640,-0.2664,-0.0229
5950.0000,0.0304,-0.2443,-0.0595
5960.0000,0.0085,-0.2559,-0.0204
5970.0000,0.0325,-0.2453,-0.0048
5980.0000,0.0304,-0.2524,-0.0185
5990.0000,0.0546,-0.2494,-0.0371
6000.0000,-0.3142,-0.2544,0.0158
6010.0000,-0.7017,-0.2380,-0.0015
6020.0000,-0.9960,-0.2559,0.0104
6030.0000,-1.2410,-0.2062,-0.0261
6040.0000,-1.5462,-0.2463,0.0273
6050.0000,-1.5724,-0.2473,0.0287
6060.0000,-1.4811,-0.2535,-0.0139
6070.0000,-1.2590,-0.2540,0.0063
6080.0000,-1.1077,-0.2491,-0.0103
6090.0000,-0.9040,-0.2501,-0.0365
6100.0000,-0.6753,-0.2567,0.0052
6110.0000,-0.4045,-0.2530,0.0229
6120.0000,-0.2147,-0.2437,0.0779
6130.0000,0.0854,-0.2404,0.0845
6140.0000,0.3265,-0.2394,0.0372
6150.0000,0.5981,-0.2535,0.0166
6160.0000,0.9145,-0.2164,-0.0517
6170.0000,1.0909,-0.1413,0.0443
6180.0000,1.3080,-0.2479,0.0778
6190.0000,1.5334,-0.2510,0.0067
6200.0000,1.7209,-0.1182,-0.0535
6210.0000,1.7460,-0.0825,-0.0138
