time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4595,-0.0458,-0.1020
20.0000,-1.4257,0.0122,0.0513
30.0000,-1.2537,0.0966,0.2440
40.0000,-0.9986,0.1218,0.2538
50.0000,-0.8410,0.0685,0.2610
60.0000,-0.5461,0.0004,0.2599
70.0000,-0.2756,-0.1068,0.2368
80.0000,-0.2278,-0.0933,0.2475
90.0000,-0.1339,-0.0925,0.2626
100.0000,-0.0636,-0.0939,0.2566
110.0000,0.0256,-0.0915,0.2539
120.0000,0.1116,-0.0548,0.2635
130.0000,0.1247,-0.0748,0.2524
140.0000,0.0143,-0.1879,0.1846
150.0000,-0.1711,-0.2079,0.1495
160.0000,-0.2962,-0.1815,0.1882
170.0000,-0.4646,-0.1790,0.1780
180.0000,-0.7633,-0.1731,0.1704
190.0000,-1.0078,-0.1902,0.1596
200.0000,-1.1055,-0.0975,0.2358
210.0000,-1.0140,-0.0607,0.2515
220.0000,-0.9510,-0.0688,0.2513
230.0000,-0.9654,0.1041,0.2415
240.0000,-0.8965,0.1481,0.2209
250.0000,-0.9732,0.1576,0.2146
260.0000,-0.8887,0.1789,0.1874
270.0000,-0.7954,0.1254,0.2325
280.0000,-0.6443,0.1380,0.2189
290.0000,-0.4622,0.1006,0.2449
300.0000,-0.1971,0.0610,0.2450
310.0000,-0.1094,-0.0190,0.2528
320.0000,-0.0023,-0.0413,0.2570
330.0000,0.1186,-0.0725,0.2355
340.0000,0.3225,-0.1475,0.2055
350.0000,0.4271,-0.1591,0.1975
360.0000,0.4314,-0.1298,0.2255
370.0000,0.3549,-0.1175,0.2281
380.0000,0.3495,-0.0734,0.2331
390.0000,0.2153,-0.0054,0.2575
400.0000,0.0128,0.0815,0.2336
410.0000,0.0004,0.1667,0.1887
420.0000,-0.0442,0.1900,0.1771
430.0000,-0.0949,0.2044,0.1611
440.0000,-0.0728,0.1916,0.1720
450.0000,0.0372,0.0900,0.2345
460.0000,-0.1860,0.0448,0.2531
470.0000,-0.2439,0.0353,0.2553
480.0000,-0.2955,0.0115,0.2640
490.0000,-0.4145,0.0107,0.2717
500.0000,-0.3838,0.0477,0.2566
510.0000,-0.3836,0.0658,0.2498
520.0000,-0.4433,0.0969,0.2347
530.0000,-0.4595,0.1733,0.1861
540.0000,-0.4608,0.1994,0.1751
550.0000,-0.2293,0.1629,0.2000
560.0000,0.2216,0.0664,0.2200
570.0000,0.5719,0.0313,0.2537
580.0000,0.8043,-0.0221,0.2315
590.0000,1.1147,-0.0140,0.2075
600.0000,1.3041,0.0702,0.2479
610.0000,1.3150,0.0472,0.2735
620.0000,1.3365,0.0291,0.2847
630.0000,1.2815,0.0330,0.2823
640.0000,1.3302,0.0150,0.2623
650.0000,1.2544,-0.0013,0.2635
660.0000,1.1328,0.0048,0.2656
670.0000,1.0122,-0.0282,0.2621
680.0000,0.7178,-0.0151,0.2647
690.0000,0.4904,-0.1029,0.2148
700.0000,0.2232,-0.0543,0.2544
710.0000,-0.1085,0.0254,0.2534
720.0000,-0.2285,0.0314,0.2513
730.0000,-0.3213,0.1540,0.2115
740.0000,-0.3690,0.1209,0.2338
750.0000,-0.4555,0.0925,0.2442
760.0000,-0.3311,0.0445,0.2585
770.0000,-0.2500,0.0599,0.2573
780.0000,-0.2955,0.1054,0.2411
790.0000,-0.4454,0.1730,0.1829
800.0000,-0.1143,0.0989,0.2318
810.0000,0.2512,0.0731,0.2462
820.0000,0.4316,0.0601,0.2434
830.0000,0.4729,0.0999,0.2356
840.0000,0.4091,0.1187,0.2220
850.0000,0.1038,0.1492,0.2016
860.0000,-0.1910,0.1106,0.2150
870.0000,-0.3149,0.0755,0.2416
880.0000,-0.3388,0.0120,0.2527
890.0000,-0.3805,-0.0200,0.2653
900.0000,-0.4551,-0.0812,0.2481
910.0000,-0.5379,-0.1295,0.2321
920.0000,-0.5425,-0.1271,0.2331
930.0000,-0.2773,-0.1202,0.2232
940.0000,-0.0646,-0.1574,0.1989
950.0000,0.0566,-0.1937,0.1664
960.0000,0.1198,-0.2037,0.1564
970.0000,0.2815,-0.1205,0.2212
980.0000,0.6631,-0.0922,0.2208
990.0000,0.7526,-0.0172,0.2595
1000.0000,0.6834,-0.0003,0.2535
1010.0000,0.6486,0.0131,0.2586
1020.0000,0.6285,0.0411,0.2584
1030.0000,0.5879,0.0924,0.2471
1040.0000,0.5458,0.1656,0.1981
1050.0000,0.4493,0.1718,0.2026
1060.0000,0.3478,0.1300,0.2298
1070.0000,0.2087,0.1267,0.2317
1080.0000,0.0027,-0.0113,0.2711
1090.0000,-0.2604,-0.1000,0.2522
1100.0000,-0.4661,-0.0554,0.2491
1110.0000,-0.6377,-0.0451,0.2504
1120.0000,-0.8390,-0.0389,0.2439
1130.0000,-1.0535,0.1118,0.2270
1140.0000,-0.9931,0.1368,0.2177
1150.0000,-0.8175,0.1232,0.2182
1160.0000,-0.5747,0.1306,0.2233
1170.0000,-0.3455,0.1247,0.2249
1180.0000,-0.1033,0.1088,0.2082
1190.0000,0.0246,0.0212,0.2513
1200.0000,0.0935,0.0115,0.2705
