time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9810,-0.0314,-0.0445
20.0000,-11.9287,-0.0119,0.0218
30.0000,-11.5969,-0.1070,0.0447
40.0000,-11.2102,-0.1996,0.0951
50.0000,-10.9241,-0.2588,0.0700
60.0000,-10.6995,-0.2737,0.0113
70.0000,-10.4976,-0.2725,0.0131
80.0000,-10.3311,-0.2708,0.0281
90.0000,-10.1646,-0.2613,0.0266
100.0000,-9.9675,-0.2389,0.0118
110.0000,-9.7458,-0.2060,0.0131
120.0000,-9.5596,-0.1212,0.0332
130.0000,-9.4013,-0.0905,0.1050
140.0000,-9.2860,-0.0105,0.2113
150.0000,-9.1799,0.0672,0.2612
160.0000,-9.0798,0.0801,0.2646
170.0000,-8.9516,0.0769,0.2615
180.0000,-8.8420,0.0473,0.2588
190.0000,-8.6685,0.0450,0.2625
200.0000,-8.5177,0.0485,0.2520
210.0000,-8.3744,0.0332,0.2617
220.0000,-8.2272,0.0307,0.2588
230.0000,-8.0410,-0.0044,0.2644
240.0000,-7.8621,-0.0148,0.2656
250.0000,-7.6570,-0.0038,0.2607
260.0000,-7.4658,-0.0280,0.2682
270.0000,-7.2579,-0.0167,0.2665
280.0000,-7.0648,-0.0055,0.2604
290.0000,-6.8668,0.0071,0.2658
300.0000,-6.7052,0.0225,0.2573
310.0000,-6.5482,0.0124,0.2569
320.0000,-6.4800,0.0107,0.2523
330.0000,-6.3561,-0.0063,0.2428
340.0000,-6.2070,0.0438,0.1977
350.0000,-6.0424,0.1381,0.1573
360.0000,-5.8742,0.1157,0.1831
370.0000,-5.7328,0.0836,0.2071
380.0000,-5.5601,0.0678,0.2075
390.0000,-5.4187,0.1015,0.2280
400.0000,-5.3217,0.0708,0.2377
410.0000,-5.1785,0.1429,0.2105
420.0000,-5.0206,0.1665,0.1915
430.0000,-4.8459,0.2022,0.1509
440.0000,-4.7421,0.2052,0.1400
450.0000,-4.6255,0.2333,0.1072
460.0000,-4.4953,0.2407,0.0702
470.0000,-4.3922,0.2522,0.0668
480.0000,-4.2665,0.2425,0.0923
490.0000,-4.1965,0.2092,0.1359
500.0000,-4.1516,0.1769,0.1752
510.0000,-4.1038,0.1632,0.2059
520.0000,-4.0356,0.0945,0.2134
530.0000,-3.9427,0.0895,0.2361
540.0000,-3.8480,0.0750,0.2413
550.0000,-3.7304,0.0503,0.2487
560.0000,-3.6364,0.0472,0.2497
570.0000,-3.6303,0.0430,0.2606
580.0000,-3.5749,0.0376,0.2580
590.0000,-3.5385,0.0562,0.2572
600.0000,-3.5839,0.0787,0.2567
610.0000,-3.6577,0.0942,0.2423
620.0000,-3.7407,0.0845,0.2435
630.0000,-3.8531,0.0710,0.2484
640.0000,-3.9866,0.0932,0.2392
650.0000,-4.0097,0.1316,0.2148
660.0000,-4.0842,0.1269,0.2209
670.0000,-4.0465,0.0884,0.2281
680.0000,-4.1058,0.1115,0.2329
690.0000,-4.1145,0.1155,0.2175
700.0000,-4.1297,0.1274,0.2155
710.0000,-4.1266,0.1300,0.2107
720.0000,-4.1533,0.1180,0.2260
730.0000,-4.1770,0.1293,0.2180
740.0000,-4.2343,0.1568,0.2073
750.0000,-4.2794,0.1311,0.2202
760.0000,-4.3135,0.1526,0.1747
770.0000,-4.3846,0.1368,0.1769
780.0000,-4.4759,0.1646,0.1975
790.0000,-4.5408,0.1750,0.1718
800.0000,-4.6027,0.1752,0.1636
810.0000,-4.6909,0.1828,0.1825
820.0000,-4.7786,0.1988,0.1478
830.0000,-4.8613,0.2042,0.1481
