time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4850,0.0171,-0.0838
20.0000,-1.4488,-0.0248,-0.0292
30.0000,-1.2848,-0.0688,0.1278
40.0000,-0.9911,-0.0724,0.2350
50.0000,-0.8575,0.0999,0.2263
60.0000,-0.6340,0.1885,0.1419
70.0000,-0.4463,0.1720,0.1841
80.0000,-0.2730,0.2106,0.1354
90.0000,-0.0086,0.2326,0.0579
100.0000,0.3746,0.1075,0.0962
110.0000,0.5634,0.0659,0.2428
120.0000,0.6460,0.0717,0.2431
130.0000,0.7375,0.0956,0.2419
140.0000,0.6533,0.1034,0.2360
150.0000,0.6717,0.1088,0.2395
160.0000,0.7982,0.0160,0.2565
170.0000,0.9687,-0.1648,0.1986
180.0000,1.0647,-0.1743,0.1949
190.0000,0.9116,-0.1776,0.1812
200.0000,0.6352,-0.1509,0.2003
210.0000,0.3516,-0.0920,0.2293
220.0000,0.1390,-0.1097,0.2233
230.0000,-0.1080,-0.1164,0.2259
240.0000,-0.1895,-0.0861,0.2366
250.0000,-0.2896,-0.0345,0.2474
260.0000,-0.4488,0.0399,0.2446
270.0000,-0.6059,-0.0154,0.2518
280.0000,-0.6559,-0.1209,0.2261
290.0000,-0.6502,-0.1583,0.2021
300.0000,-0.7345,-0.1193,0.2238
310.0000,-1.1001,0.0114,0.2538
320.0000,-1.2540,0.2006,0.1644
330.0000,-1.5640,0.2079,0.0933
340.0000,-1.7281,0.0405,0.1051
350.0000,-1.6419,-0.0326,0.2049
360.0000,-1.4501,-0.0766,0.2466
370.0000,-1.3011,-0.0912,0.2467
380.0000,-1.2183,-0.0497,0.2598
390.0000,-1.0990,-0.0771,0.2462
400.0000,-0.8215,-0.0913,0.2308
410.0000,-0.5793,-0.0526,0.2494
420.0000,-0.2823,-0.0429,0.2337
430.0000,-0.0141,0.0672,0.2408
440.0000,0.3011,0.1860,0.1833
450.0000,0.4887,0.1510,0.1973
460.0000,0.6437,0.1559,0.2116
470.0000,0.6993,0.1017,0.2461
480.0000,0.7251,0.0477,0.2507
490.0000,0.6853,0.0254,0.2640
500.0000,0.5955,0.0647,0.2601
510.0000,0.6676,-0.1149,0.2253
520.0000,0.5245,-0.1709,0.1903
530.0000,0.2192,-0.1552,0.1826
540.0000,-0.0638,-0.1385,0.2111
550.0000,-0.2871,-0.1291,0.1457
560.0000,-0.5185,-0.1432,0.1513
570.0000,-0.6787,0.0315,0.1595
580.0000,-0.7817,0.0601,0.2465
590.0000,-0.7762,0.0209,0.2545
600.0000,-0.9428,-0.1476,0.2099
610.0000,-1.0085,-0.1837,0.1883
620.0000,-1.0277,-0.1868,0.1872
630.0000,-1.0638,-0.1567,0.2034
640.0000,-1.1111,-0.0692,0.2508
650.0000,-1.0648,-0.0360,0.2388
660.0000,-1.1134,-0.1668,0.1956
670.0000,-1.0616,-0.1537,0.1977
680.0000,-1.1603,-0.0931,0.2460
690.0000,-1.3764,0.1589,0.2052
700.0000,-1.4390,0.2080,0.1460
710.0000,-1.7136,0.1024,0.0776
720.0000,-1.6451,0.0598,0.1758
730.0000,-1.4795,-0.0258,0.2531
740.0000,-1.2835,-0.0294,0.2673
750.0000,-0.9694,-0.0168,0.2547
760.0000,-0.6980,0.0284,0.2567
770.0000,-0.6325,0.0291,0.2327
780.0000,-0.7244,0.0731,0.2394
790.0000,-0.9026,0.0890,0.1918
800.0000,-0.9264,0.1344,0.1330
810.0000,-0.8646,0.0712,0.2186
820.0000,-0.6853,0.0647,0.2405
830.0000,-0.5546,0.0066,0.2523
840.0000,-0.3599,0.0321,0.2517
850.0000,-0.1470,-0.0057,0.2577
860.0000,0.1666,-0.0510,0.2429
870.0000,0.4270,-0.1452,0.2072
880.0000,0.6423,-0.1400,0.2176
890.0000,0.7128,-0.1232,0.2220
900.0000,0.7499,-0.0530,0.2574
910.0000,0.7777,-0.0350,0.2665
920.0000,0.8927,0.0191,0.2509
930.0000,0.8962,0.0928,0.2401
940.0000,0.8368,0.1722,0.1914
950.0000,0.8464,0.2158,0.1300
960.0000,0.7777,0.1801,0.1772
970.0000,0.7524,0.1534,0.2085
980.0000,0.9508,-0.0913,0.2399
990.0000,0.8330,-0.1634,0.1981
1000.0000,0.5710,-0.2167,0.1265
1010.0000,0.3510,-0.2197,0.0966
1020.0000,0.2244,-0.1901,0.1617
1030.0000,0.0987,-0.0993,0.1922
1040.0000,0.0508,0.0124,0.2615
1050.0000,0.0259,0.0719,0.2465
1060.0000,-0.0422,0.0698,0.2481
1070.0000,-0.0652,0.1019,0.2300
1080.0000,-0.1617,0.0428,0.2531
1090.0000,-0.2503,0.0065,0.2605
1100.0000,-0.2814,-0.0067,0.2577
1110.0000,-0.2277,-0.1156,0.2194
1120.0000,-0.5690,-0.1341,0.2082
1130.0000,-0.8330,0.0454,0.2554
1140.0000,-0.9800,0.1031,0.2391
1150.0000,-0.9469,0.1346,0.2231
1160.0000,-0.7016,0.1239,0.2261
1170.0000,-0.4861,0.1581,0.2037
1180.0000,-0.4675,0.0378,0.2508
1190.0000,-0.6648,-0.0967,0.2469
1200.0000,-0.6827,-0.1462,0.2154
1210.0000,-0.3824,-0.1645,0.1976
1220.0000,-0.1570,-0.1546,0.1946
1230.0000,0.0956,-0.0893,0.2009
1240.0000,0.2708,-0.0716,0.2336
1250.0000,0.3995,-0.0540,0.2454
1260.0000,0.4413,0.0270,0.2526
1270.0000,0.2537,0.0304,0.2590
1280.0000,0.0193,0.1199,0.2183
1290.0000,-0.1358,0.1300,0.2214
1300.0000,-0.2997,0.1143,0.2345
1310.0000,-0.5905,0.1453,0.2068
1320.0000,-0.8303,0.1339,0.2160
1330.0000,-1.0927,0.0216,0.2551
1340.0000,-1.0482,-0.1038,0.2329
1350.0000,-0.9379,-0.1415,0.2115
1360.0000,-0.9470,-0.1387,0.2164
1370.0000,-1.2438,-0.0357,0.2458
1380.0000,-1.5679,-0.1108,0.2196
1390.0000,-1.6829,-0.0124,0.1918
1400.0000,-1.5877,-0.0042,0.2489
1410.0000,-1.6148,0.0504,0.2285
1420.0000,-1.5898,0.0596,0.2344
1430.0000,-1.5680,-0.0075,0.2586
1440.0000,-1.5658,-0.0844,0.2428
1450.0000,-1.6160,-0.0437,0.2284
1460.0000,-1.7592,0.0116,0.0575
1470.0000,-1.7077,0.0445,0.1377
1480.0000,-1.5849,0.1409,0.1977
1490.0000,-1.4441,0.0343,0.2578
1500.0000,-1.1931,0.0625,0.2583
1510.0000,-0.8754,0.0475,0.2607
1520.0000,-0.6143,0.1458,0.2222
1530.0000,-0.4299,0.1337,0.2223
1540.0000,-0.4017,0.0307,0.2510
1550.0000,-0.4581,-0.0652,0.2422
1560.0000,-0.8324,-0.1422,0.1941
1570.0000,-1.1268,-0.1201,0.2014
1580.0000,-1.3177,0.0468,0.2503
1590.0000,-1.5143,0.1166,0.1644
1600.0000,-1.6051,-0.0101,0.2362
1610.0000,-1.5870,-0.0470,0.2426
1620.0000,-1.5440,0.0369,0.2687
1630.0000,-1.5040,0.0416,0.2664
1640.0000,-1.3608,0.0483,0.2643
1650.0000,-1.5224,0.0003,0.2564
1660.0000,-1.7236,-0.0189,0.1234
1670.0000,-1.7170,0.0520,0.1316
1680.0000,-1.7014,0.0713,0.1389
1690.0000,-1.7075,0.1114,0.1184
1700.0000,-1.6860,0.0257,0.1793
1710.0000,-1.6239,-0.0264,0.2260
1720.0000,-1.5022,-0.0477,0.2512
1730.0000,-1.2862,0.0252,0.2523
1740.0000,-1.0554,0.0793,0.2425
1750.0000,-0.8713,0.0532,0.2503
1760.0000,-0.6506,-0.0531,0.2514
1770.0000,-0.5351,-0.0150,0.2610
1780.0000,-0.3775,0.0076,0.2229
1790.0000,-0.0744,-0.0310,0.2464
1800.0000,0.1361,0.0019,0.2474
1810.0000,0.3029,-0.0163,0.2573
1820.0000,0.4514,-0.0261,0.2585
1830.0000,0.5693,-0.0204,0.2638
1840.0000,0.6623,0.0299,0.2666
1850.0000,0.9062,0.1182,0.2320
1860.0000,1.0941,0.1238,0.2300
1870.0000,1.0983,0.1787,0.1844
1880.0000,1.0329,0.1863,0.1774
1890.0000,0.9498,0.2008,0.1742
1900.0000,0.8834,0.2063,0.1490
1910.0000,0.7466,0.1797,0.1846
1920.0000,0.8478,0.0958,0.2417
1930.0000,0.9232,0.0581,0.2534
1940.0000,0.9162,0.0751,0.2431
1950.0000,0.8314,0.0602,0.2500
1960.0000,0.6590,0.0315,0.2527
1970.0000,0.4400,0.0479,0.2457
1980.0000,0.2251,0.0550,0.2545
1990.0000,0.0404,0.0360,0.2284
2000.0000,-0.2240,0.1017,0.2260
2010.0000,-0.4373,0.1284,0.2237
2020.0000,-0.5865,0.1578,0.1759
2030.0000,-0.8512,0.1426,0.2205
2040.0000,-0.9800,0.0755,0.2534
2050.0000,-0.9555,0.0511,0.2536
2060.0000,-0.6934,0.0583,0.2446
2070.0000,-0.5960,0.0738,0.1722
2080.0000,-0.6315,0.0745,0.1845
2090.0000,-0.5621,0.1587,0.1985
2100.0000,-0.4275,0.1688,0.1892
2110.0000,-0.3013,0.1543,0.1965
2120.0000,-0.2078,0.1464,0.2216
2130.0000,-0.1872,0.1317,0.2203
2140.0000,-0.1949,0.1059,0.2406
2150.0000,-0.3504,0.1240,0.2172
2160.0000,-0.3832,0.1544,0.2062
2170.0000,-0.2072,0.0969,0.2465
2180.0000,-0.0847,0.0598,0.2545
2190.0000,-0.0831,0.0903,0.2428
2200.0000,-0.0761,0.1096,0.2399
2210.0000,-0.2155,0.0929,0.2400
2220.0000,-0.5119,0.1318,0.2188
2230.0000,-0.5073,0.1228,0.2289
2240.0000,-0.1644,0.1515,0.1986
2250.0000,0.0687,0.1547,0.2015
2260.0000,0.2424,0.1495,0.2065
2270.0000,0.4984,0.1746,0.1513
2280.0000,0.7472,0.1359,0.1151
2290.0000,0.8671,0.1145,0.1881
2300.0000,0.8749,0.0978,0.2174
2310.0000,0.8402,0.0462,0.2173
2320.0000,0.7960,0.0699,0.2070
2330.0000,0.7302,0.0175,0.2376
2340.0000,0.6872,-0.0090,0.2583
