time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8325,0.3940,-0.0197
20.0000,-11.8889,0.4427,-0.0701
30.0000,-11.8694,0.4753,0.0418
40.0000,-11.8129,0.5221,0.0274
50.0000,-11.8384,0.5359,0.0021
60.0000,-11.8561,0.5586,0.0275
70.0000,-11.9616,0.5893,0.0280
80.0000,-11.9554,0.5889,0.1451
90.0000,-12.0226,0.5683,0.0577
100.0000,-11.9995,0.5086,-0.0066
110.0000,-12.0420,0.5032,-0.0190
120.0000,-12.1404,0.4756,0.0302
130.0000,-12.2348,0.5368,0.0259
140.0000,-12.1624,0.5907,0.0593
150.0000,-12.2329,0.6136,0.0707
160.0000,-12.1781,0.5789,0.1492
170.0000,-12.1924,0.6341,0.1663
180.0000,-12.1878,0.6275,0.2053
190.0000,-12.1531,0.6717,0.2710
200.0000,-12.2259,0.6788,0.2747
210.0000,-12.2026,0.6360,0.2449
220.0000,-12.2253,0.6638,0.2922
230.0000,-12.2264,0.6420,0.3752
240.0000,-12.1970,0.6754,0.4397
250.0000,-12.1844,0.6418,0.4828
260.0000,-12.1323,0.6576,0.4841
270.0000,-12.1057,0.5792,0.5252
280.0000,-12.0782,0.5594,0.5170
290.0000,-12.0855,0.4854,0.5423
300.0000,-12.1166,0.5026,0.4958
310.0000,-12.1876,0.5473,0.4610
320.0000,-12.1532,0.5199,0.5085
330.0000,-12.1491,0.4648,0.6045
340.0000,-12.1003,0.4584,0.6562
350.0000,-12.1179,0.5094,0.6162
360.0000,-12.1177,0.4959,0.6375
370.0000,-12.1463,0.5032,0.5083
380.0000,-12.0483,0.5330,0.5329
390.0000,-12.0621,0.5379,0.5846
400.0000,-12.1043,0.4472,0.5600
410.0000,-12.0381,0.4130,0.4926
420.0000,-12.0896,0.4625,0.4411
430.0000,-12.1019,0.4477,0.5235
440.0000,-12.1228,0.4708,0.5474
450.0000,-12.1170,0.4738,0.5501
460.0000,-12.1457,0.4973,0.5250
470.0000,-12.1244,0.4513,0.5486
480.0000,-12.1363,0.3876,0.5483
490.0000,-12.1551,0.3974,0.4901
500.0000,-12.1590,0.3774,0.5558
510.0000,-12.1733,0.3818,0.5206
520.0000,-12.2296,0.3723,0.5153
530.0000,-12.2312,0.3625,0.5427
540.0000,-12.1787,0.3095,0.5674
550.0000,-12.1313,0.3190,0.5310
560.0000,-12.1187,0.3489,0.5454
570.0000,-12.2057,0.3408,0.5462
580.0000,-12.2273,0.3839,0.5278
590.0000,-12.2327,0.4223,0.5682
600.0000,-12.1815,0.3514,0.6696
610.0000,-12.1800,0.3555,0.6743
620.0000,-12.1223,0.3748,0.7087
630.0000,-12.1672,0.4152,0.7413
640.0000,-12.2261,0.3666,0.7599
650.0000,-12.1877,0.3454,0.7196
660.0000,-12.1647,0.3725,0.7152
670.0000,-12.1525,0.4177,0.6960
680.0000,-12.2283,0.4232,0.6045
690.0000,-12.1869,0.3663,0.6072
700.0000,-12.1469,0.4344,0.5995
710.0000,-12.1554,0.3868,0.4983
720.0000,-12.2234,0.4634,0.4723
730.0000,-12.1866,0.3760,0.4015
740.0000,-12.1982,0.3295,0.3350
750.0000,-12.1667,0.3750,0.3799
760.0000,-12.1079,0.3949,0.4253
770.0000,-12.1423,0.4262,0.3313
780.0000,-12.1257,0.3955,0.4107
790.0000,-12.2011,0.4632,0.4695
800.0000,-12.1746,0.4172,0.5441
810.0000,-12.2308,0.4559,0.6084
820.0000,-12.2212,0.4771,0.5857
830.0000,-12.2167,0.5626,0.6036
840.0000,-12.1847,0.5412,0.6475
850.0000,-12.2034,0.5287,0.6359
860.0000,-12.1622,0.5277,0.6100
870.0000,-12.1146,0.4978,0.7283
880.0000,-12.1483,0.5148,0.6667
890.0000,-12.1775,0.4993,0.5824
900.0000,-12.2314,0.3850,0.6134
910.0000,-12.2115,0.3534,0.6471
920.0000,-12.2288,0.3574,0.6469
930.0000,-12.1958,0.3861,0.6885
940.0000,-12.2277,0.3588,0.7435
950.0000,-12.2266,0.3936,0.7044
960.0000,-12.2319,0.4309,0.6071
970.0000,-12.1900,0.4490,0.5878
980.0000,-12.1587,0.4612,0.5491
990.0000,-12.1906,0.4374,0.6065
1000.0000,-12.1980,0.5173,0.6390
1010.0000,-12.1448,0.4955,0.6826
1020.0000,-12.1142,0.4831,0.6845
1030.0000,-12.1663,0.4848,0.7107
1040.0000,-12.1105,0.4675,0.7195
1050.0000,-12.1530,0.4659,0.7151
1060.0000,-12.1805,0.4508,0.7012
1070.0000,-12.1874,0.4427,0.6678
1080.0000,-12.2102,0.4056,0.5856
1090.0000,-12.2283,0.3741,0.5419
1100.0000,-12.2221,0.3501,0.4712
1110.0000,-12.2419,0.3581,0.4999
1120.0000,-12.2278,0.2785,0.4814
1130.0000,-12.2186,0.3346,0.4337
1140.0000,-12.2169,0.2930,0.3628
1150.0000,-12.2457,0.3065,0.3571
1160.0000,-12.2001,0.3483,0.3756
1170.0000,-12.1810,0.3299,0.4020
1180.0000,-12.1856,0.4068,0.3879
1190.0000,-12.1780,0.4216,0.3459
1200.0000,-12.1377,0.4479,0.3868
1210.0000,-12.1974,0.4363,0.4263
1220.0000,-12.2377,0.4855,0.4421
1230.0000,-12.2315,0.4858,0.4881
1240.0000,-12.2103,0.5089,0.4818
1250.0000,-12.2280,0.5221,0.3848
1260.0000,-12.2313,0.5331,0.4533
1270.0000,-12.2365,0.4713,0.4496
1280.0000,-12.2191,0.4810,0.4069
1290.0000,-12.2350,0.4783,0.3714
1300.0000,-12.2443,0.4293,0.2577
1310.0000,-12.2325,0.4602,0.2773
1320.0000,-12.2209,0.4498,0.2264
1330.0000,-12.2294,0.4443,0.2474
1340.0000,-12.2224,0.4631,0.3039
1350.0000,-12.2209,0.4646,0.2897
1360.0000,-12.2365,0.4637,0.3062
1370.0000,-12.2432,0.4868,0.3003
1380.0000,-12.2337,0.4818,0.2112
1390.0000,-12.2314,0.5155,0.1088
1400.0000,-12.2404,0.5120,0.1431
1410.0000,-12.2418,0.4771,0.1415
1420.0000,-12.2275,0.4954,0.0943
1430.0000,-12.2337,0.5373,0.0626
1440.0000,-12.2466,0.4642,0.0575
1450.0000,-12.2471,0.4553,0.0811
1460.0000,-12.2367,0.3185,0.0399
1470.0000,-12.2510,0.3185,0.0373
1480.0000,-12.2367,0.3389,0.0323
1490.0000,-12.2522,0.3889,-0.0164
1500.0000,-12.2530,0.3604,-0.0738
1510.0000,-12.2365,0.4273,-0.0848
1520.0000,-12.2370,0.4720,-0.1675
1530.0000,-12.2442,0.4466,-0.1665
1540.0000,-12.2410,0.4701,-0.1834
1550.0000,-12.2212,0.4505,-0.1359
1560.0000,-12.2480,0.4311,-0.1353
1570.0000,-12.2448,0.3948,-0.1258
1580.0000,-12.2463,0.3330,-0.1019
1590.0000,-12.2413,0.3358,-0.1310
1600.0000,-12.2504,0.3336,-0.1293
1610.0000,-12.2503,0.3773,-0.1559
1620.0000,-12.2432,0.4231,-0.1611
1630.0000,-12.2454,0.3671,-0.2229
1640.0000,-12.2163,0.3633,-0.1975
1650.0000,-12.2383,0.3810,-0.2045
1660.0000,-12.2303,0.3988,-0.1404
1670.0000,-12.2061,0.4324,-0.1501
1680.0000,-12.2465,0.4336,-0.2336
1690.0000,-12.2375,0.4813,-0.3128
1700.0000,-12.2386,0.4929,-0.2864
1710.0000,-12.2323,0.4251,-0.3061
1720.0000,-12.2311,0.3767,-0.2911
1730.0000,-12.2431,0.3584,-0.2731
1740.0000,-12.2212,0.3730,-0.1004
1750.0000,-12.2460,0.3381,-0.0869
1760.0000,-12.2291,0.3648,-0.1643
1770.0000,-12.2265,0.3336,-0.1548
1780.0000,-12.2198,0.3246,-0.1541
1790.0000,-12.2153,0.3314,-0.0909
1800.0000,-12.2084,0.3752,-0.0957
1810.0000,-12.1596,0.3473,-0.1016
1820.0000,-12.1564,0.3268,-0.0239
