time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0395,-0.0085,-0.0811
20.0000,-5.1226,-0.0154,-0.1172
30.0000,-5.1134,-0.1021,-0.1797
40.0000,-5.1295,-0.1418,-0.2126
50.0000,-5.1517,-0.1233,-0.2044
60.0000,-5.1191,-0.1335,-0.1817
70.0000,-5.0902,-0.1571,-0.2068
80.0000,-5.0375,-0.1869,-0.1642
90.0000,-4.9527,-0.2837,-0.2044
100.0000,-4.9436,-0.3199,-0.2450
110.0000,-4.9076,-0.2907,-0.3088
120.0000,-4.8894,-0.3566,-0.3210
130.0000,-4.8326,-0.4086,-0.3272
140.0000,-4.7916,-0.4641,-0.2955
150.0000,-4.8361,-0.5074,-0.2666
160.0000,-4.8337,-0.4884,-0.2070
170.0000,-4.8474,-0.4627,-0.2423
180.0000,-4.8295,-0.5212,-0.2368
190.0000,-4.7968,-0.5728,-0.2912
200.0000,-4.8378,-0.6256,-0.2887
210.0000,-4.9073,-0.6659,-0.3895
220.0000,-4.9825,-0.6596,-0.4817
230.0000,-5.0560,-0.6684,-0.4578
240.0000,-5.0128,-0.7338,-0.4495
250.0000,-5.0206,-0.7744,-0.5371
260.0000,-5.0575,-0.8256,-0.5684
270.0000,-5.0610,-0.8757,-0.6748
280.0000,-5.0627,-0.8883,-0.7216
290.0000,-5.0621,-0.9593,-0.7559
300.0000,-4.9867,-0.9618,-0.7794
310.0000,-5.0250,-1.0282,-0.7835
320.0000,-5.0869,-1.0548,-0.7821
330.0000,-5.0719,-1.1094,-0.8093
340.0000,-5.0585,-1.1141,-0.8309
350.0000,-5.0605,-1.1355,-0.8453
360.0000,-5.0488,-1.1772,-0.8984
370.0000,-5.0275,-1.2178,-0.8751
380.0000,-5.0187,-1.2468,-0.8953
390.0000,-4.9859,-1.2550,-0.9480
400.0000,-4.9308,-1.3259,-0.8513
410.0000,-4.8578,-1.4412,-0.8785
420.0000,-4.8084,-1.5665,-0.8355
430.0000,-4.8033,-1.6131,-0.8088
440.0000,-4.7172,-1.6582,-0.7668
450.0000,-4.5786,-1.7030,-0.6963
460.0000,-4.5766,-1.7415,-0.6180
470.0000,-4.5392,-1.8695,-0.6308
480.0000,-4.4902,-1.9996,-0.6153
490.0000,-4.4852,-2.1145,-0.6133
500.0000,-4.4507,-2.1283,-0.6522
510.0000,-4.4064,-2.1261,-0.6423
520.0000,-4.4355,-2.0999,-0.7395
530.0000,-4.4282,-2.1331,-0.7591
540.0000,-4.4798,-2.1846,-0.7513
550.0000,-4.4255,-2.2803,-0.7574
560.0000,-4.5610,-2.3204,-0.7736
570.0000,-4.6469,-2.3020,-0.8013
580.0000,-4.6522,-2.3119,-0.8046
590.0000,-4.6458,-2.3035,-0.8293
600.0000,-4.6551,-2.2991,-0.8229
610.0000,-4.6472,-2.3127,-0.8129
620.0000,-4.6715,-2.2617,-0.8453
630.0000,-4.6485,-2.3112,-0.8167
640.0000,-4.6045,-2.3832,-0.8391
650.0000,-4.5928,-2.4069,-0.8783
660.0000,-4.5933,-2.4017,-0.9225
670.0000,-4.5780,-2.3710,-1.0322
680.0000,-4.5499,-2.3935,-1.0829
690.0000,-4.5279,-2.3822,-1.1529
700.0000,-4.4787,-2.3494,-1.1158
710.0000,-4.4393,-2.2918,-1.0790
720.0000,-4.4338,-2.2231,-1.0717
730.0000,-4.4870,-2.1255,-1.0511
740.0000,-4.4406,-2.0473,-1.0849
750.0000,-4.4154,-2.0310,-1.0629
760.0000,-4.4238,-2.0143,-0.9986
770.0000,-4.3759,-1.8670,-0.9920
780.0000,-4.2427,-1.8139,-0.9249
790.0000,-4.1363,-1.6945,-0.8923
800.0000,-4.0169,-1.6313,-0.8379
810.0000,-3.9461,-1.5291,-0.7716
820.0000,-3.8457,-1.3773,-0.7430
830.0000,-3.7767,-1.3103,-0.7770
840.0000,-3.7188,-1.1552,-0.7437
850.0000,-3.7398,-1.1105,-0.7894
860.0000,-3.7059,-1.0957,-0.8116
870.0000,-3.6657,-1.0707,-0.8614
880.0000,-3.6521,-1.0316,-0.7930
890.0000,-3.6169,-1.0588,-0.7424
900.0000,-3.6231,-1.0635,-0.6922
910.0000,-3.5842,-1.1212,-0.6945
920.0000,-3.6040,-1.0878,-0.6603
930.0000,-3.5906,-1.0501,-0.6082
940.0000,-3.5731,-1.0710,-0.5777
950.0000,-3.5531,-1.0963,-0.5335
960.0000,-3.5167,-1.0720,-0.4302
970.0000,-3.5149,-1.0502,-0.3723
980.0000,-3.5236,-1.0503,-0.3005
990.0000,-3.5913,-0.9858,-0.2628
1000.0000,-3.6401,-1.0462,-0.2553
1010.0000,-3.6637,-1.0731,-0.2146
1020.0000,-3.7031,-1.1190,-0.1830
1030.0000,-3.7403,-1.1021,-0.1749
1040.0000,-3.7708,-1.1393,-0.1214
1050.0000,-3.8604,-1.1671,-0.0758
1060.0000,-3.8825,-1.1822,0.0279
1070.0000,-3.9537,-1.2562,0.0950
1080.0000,-3.9445,-1.3021,0.1750
1090.0000,-3.9598,-1.2366,0.2003
1100.0000,-3.9856,-1.1785,0.2467
1110.0000,-4.0914,-1.1371,0.3001
1120.0000,-4.1191,-1.1363,0.3077
1130.0000,-4.1803,-1.1483,0.2921
1140.0000,-4.2793,-1.1782,0.3392
1150.0000,-4.4801,-1.1720,0.4306
1160.0000,-4.7241,-1.2831,0.4804
1170.0000,-4.9388,-1.3544,0.4815
1180.0000,-5.0496,-1.3280,0.5272
1190.0000,-5.0570,-1.3054,0.6052
1200.0000,-5.0637,-1.2513,0.6352
1210.0000,-5.0778,-1.2170,0.6540
1220.0000,-5.0693,-1.2019,0.6606
1230.0000,-5.0675,-1.2021,0.6895
1240.0000,-5.0569,-1.2024,0.6518
1250.0000,-5.0695,-1.2554,0.5724
1260.0000,-5.0894,-1.1873,0.5648
1270.0000,-5.0786,-1.2154,0.6030
1280.0000,-5.0646,-1.2563,0.6099
1290.0000,-5.0207,-1.2868,0.5793
1300.0000,-4.9789,-1.2698,0.5483
1310.0000,-5.0669,-1.3359,0.4757
1320.0000,-5.0476,-1.3758,0.4176
1330.0000,-5.0259,-1.4122,0.3492
1340.0000,-4.8544,-1.2146,0.3116
1350.0000,-4.7595,-1.0875,0.2916
