time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3293,-0.2501,-0.0768
20.0000,0.0399,-0.2417,-0.0812
30.0000,0.3939,-0.2401,-0.0995
40.0000,0.7894,-0.2252,-0.1105
50.0000,1.1457,-0.2420,-0.0907
60.0000,1.4351,-0.2189,-0.1274
70.0000,1.5354,-0.2461,-0.0462
80.0000,1.5699,-0.2369,-0.0225
90.0000,1.5792,-0.0827,-0.1395
100.0000,1.5936,-0.0892,-0.1932
110.0000,1.5680,-0.1563,-0.1721
120.0000,1.5674,-0.2004,-0.1359
130.0000,1.6008,-0.1338,-0.1690
140.0000,1.5449,-0.0892,-0.1841
150.0000,1.6328,-0.0880,-0.1350
160.0000,1.7162,-0.0869,-0.0928
170.0000,1.7304,-0.1131,0.0245
180.0000,1.6763,-0.1850,0.0287
190.0000,1.6408,-0.2057,0.0485
200.0000,1.5975,-0.1859,0.0385
210.0000,1.6426,-0.1177,-0.0112
220.0000,1.7439,-0.0810,0.0046
230.0000,1.7334,-0.0063,0.0155
240.0000,1.7312,0.0883,0.1018
250.0000,1.6973,0.1446,0.0531
260.0000,1.6766,0.1046,0.0611
270.0000,1.6184,-0.0117,0.1274
280.0000,1.6570,-0.0016,0.1980
290.0000,1.7240,0.0770,0.1424
300.0000,1.7343,0.0386,0.1221
310.0000,1.7410,0.0353,0.0867
320.0000,1.7159,-0.0054,0.0963
330.0000,1.7482,0.0466,0.0707
340.0000,1.7373,0.0881,0.0520
350.0000,1.7321,0.1046,0.0436
360.0000,1.7205,0.1042,0.0643
370.0000,1.6887,0.1177,0.0552
380.0000,1.6933,0.0889,0.0494
390.0000,1.6985,0.0679,0.1876
400.0000,1.7086,0.0662,0.1726
410.0000,1.6780,0.0711,0.1702
420.0000,1.5488,0.0623,0.2387
430.0000,1.5280,0.0804,0.1839
440.0000,1.5232,0.0878,0.1725
450.0000,1.4797,0.0638,0.0536
460.0000,1.4539,-0.0117,-0.0206
470.0000,1.4740,-0.0489,-0.0406
480.0000,1.5135,-0.0578,-0.0577
490.0000,1.4863,-0.0525,0.0106
500.0000,1.4934,-0.0143,0.0574
510.0000,1.5301,0.0573,0.0674
520.0000,1.6087,0.1543,0.1526
530.0000,1.6992,0.0654,0.1793
540.0000,1.7280,0.0625,0.1654
550.0000,1.7265,0.0818,0.1422
560.0000,1.7116,0.0506,0.1355
570.0000,1.6849,0.0475,0.1581
580.0000,1.6320,0.0237,0.0745
590.0000,1.5554,-0.0183,0.0308
600.0000,1.4855,-0.0718,-0.1816
610.0000,1.3167,-0.1484,-0.2124
620.0000,1.2209,-0.1671,-0.1783
630.0000,1.1588,-0.1879,-0.1641
640.0000,1.0930,-0.1321,-0.2186
650.0000,0.9880,-0.0665,-0.2178
660.0000,0.9055,-0.0280,-0.2049
670.0000,0.9349,-0.0221,-0.1712
680.0000,1.0526,0.0886,0.0588
690.0000,1.1319,0.1929,0.1618
700.0000,1.2102,0.1978,0.1639
710.0000,1.2923,0.2371,0.0950
720.0000,1.3316,0.2166,-0.0185
730.0000,1.4013,0.2461,-0.0504
740.0000,1.4185,0.1751,-0.0542
750.0000,1.5327,0.0757,-0.0051
760.0000,1.6257,0.0903,0.0071
770.0000,1.6215,0.0237,-0.1246
780.0000,1.6158,-0.0693,-0.1189
790.0000,1.5611,-0.1507,-0.0827
800.0000,1.4608,-0.1845,-0.0369
810.0000,1.4539,-0.2176,-0.0500
820.0000,1.5110,-0.2421,0.0290
830.0000,1.5429,-0.2036,-0.0072
840.0000,1.7061,-0.1353,0.0676
850.0000,1.6456,-0.1498,0.1319
860.0000,1.6712,-0.1208,0.1314
870.0000,1.6849,-0.0741,0.0849
880.0000,1.6975,0.0981,0.2081
890.0000,1.6608,0.1307,0.2240
900.0000,1.6554,0.1294,0.1819
910.0000,1.6589,0.1087,0.2139
920.0000,1.6308,0.0976,0.2290
930.0000,1.6430,0.0732,0.2291
940.0000,1.6088,0.0836,0.2327
950.0000,1.6279,0.0904,0.1912
960.0000,1.6319,0.0919,0.1966
970.0000,1.6607,0.0455,0.1694
980.0000,1.6452,-0.0559,0.1770
990.0000,1.6490,-0.0438,0.1188
1000.0000,1.6334,-0.0442,0.0843
1010.0000,1.7120,0.0742,0.1639
1020.0000,1.6234,0.1444,0.2579
1030.0000,1.6198,0.1592,0.2588
1040.0000,1.5655,0.1285,0.2675
1050.0000,1.5566,0.1062,0.2669
1060.0000,1.5872,0.1042,0.2600
1070.0000,1.6034,0.1049,0.2556
1080.0000,1.6416,0.1204,0.2277
1090.0000,1.6029,0.0904,0.2265
1100.0000,1.6173,0.0722,0.2403
1110.0000,1.6279,0.1032,0.2313
1120.0000,1.6428,0.1191,0.1893
1130.0000,1.6647,0.1344,0.1603
1140.0000,1.5925,0.1444,0.2363
1150.0000,1.5895,0.1509,0.1992
1160.0000,1.5774,0.1538,0.2210
1170.0000,1.5831,0.1657,0.2069
1180.0000,1.5810,0.1755,0.1869
1190.0000,1.5334,0.1927,0.2021
1200.0000,1.5691,0.1986,0.1918
1210.0000,1.6619,0.1572,0.1650
1220.0000,1.6683,0.1005,0.1837
1230.0000,1.6291,0.1512,0.1648
1240.0000,1.6470,0.1587,0.1222
1250.0000,1.6371,0.0968,0.1963
1260.0000,1.6666,0.0520,0.1757
1270.0000,1.6957,0.0258,0.1375
1280.0000,1.7046,0.0279,0.1495
1290.0000,1.6849,0.1100,0.1499
1300.0000,1.6586,0.1418,0.1503
1310.0000,1.6665,0.1255,0.0968
1320.0000,1.7119,0.0783,0.0820
1330.0000,1.6982,0.0499,0.1397
1340.0000,1.5167,0.0634,0.2447
1350.0000,1.4882,0.0601,0.2538
1360.0000,1.4230,0.0415,0.2429
1370.0000,1.4723,0.1000,0.2274
1380.0000,1.5800,0.0074,0.2396
1390.0000,1.6617,0.0003,0.1927
1400.0000,1.7667,0.0840,0.0613
1410.0000,1.7789,0.1094,0.0434
1420.0000,1.7611,0.1148,0.0470
1430.0000,1.7339,0.1053,0.0308
1440.0000,1.7068,0.1229,0.1183
1450.0000,1.6805,0.1442,0.1276
1460.0000,1.6261,0.1253,0.1740
1470.0000,1.6612,0.1234,0.1547
1480.0000,1.6300,0.1293,0.0800
1490.0000,1.6167,0.1278,0.0362
1500.0000,1.5857,0.0923,0.0239
1510.0000,1.6295,0.0551,0.0304
1520.0000,1.6707,-0.0177,0.1104
1530.0000,1.7130,0.0887,0.1692
1540.0000,1.6311,0.1821,0.1708
1550.0000,1.6632,0.1391,0.1630
1560.0000,1.6432,0.1880,0.1391
1570.0000,1.5821,0.1784,0.1657
1580.0000,1.5803,0.1450,0.1979
1590.0000,1.5908,0.1138,0.1639
1600.0000,1.6330,0.1761,0.1452
1610.0000,1.6828,0.1335,0.1672
1620.0000,1.6826,0.1092,0.1348
1630.0000,1.7216,0.1138,0.0665
1640.0000,1.6558,0.1255,0.2119
1650.0000,1.6498,0.0660,0.2177
1660.0000,1.6135,0.1204,0.2287
1670.0000,1.6352,0.1233,0.1893
1680.0000,1.5658,0.1183,0.2417
1690.0000,1.6124,0.1122,0.2301
1700.0000,1.6097,0.1269,0.2051
1710.0000,1.5581,0.1152,0.2171
1720.0000,1.4320,0.0544,0.1675
1730.0000,1.3512,0.0430,0.1254
1740.0000,1.1146,0.0629,0.2290
1750.0000,0.9154,0.0835,0.2377
1760.0000,0.7096,0.0257,0.2117
1770.0000,0.5757,-0.1415,0.1199
1780.0000,0.4565,-0.1900,0.1227
1790.0000,0.3546,-0.1739,0.1840
1800.0000,0.3374,-0.1011,0.2333
1810.0000,0.3628,-0.0811,0.2200
1820.0000,0.4305,-0.1251,0.1798
1830.0000,0.5728,-0.0764,0.1752
1840.0000,0.7307,0.0626,0.1343
1850.0000,0.7630,-0.0193,0.1115
1860.0000,0.8781,-0.0736,0.0671
1870.0000,1.0458,-0.0571,0.1746
1880.0000,1.0497,-0.0901,0.1396
1890.0000,1.2559,-0.0401,0.2179
1900.0000,1.2899,-0.0099,0.1943
1910.0000,1.3623,-0.0232,0.2215
1920.0000,1.3756,-0.0924,0.2379
1930.0000,1.3739,-0.1016,0.1857
1940.0000,1.4255,-0.1175,0.1771
1950.0000,1.4676,0.0297,0.2542
1960.0000,1.5098,0.1209,0.2167
1970.0000,1.4204,0.1462,0.2014
1980.0000,1.4307,0.1451,0.2095
1990.0000,1.4564,0.1479,0.2011
2000.0000,1.4359,0.0945,0.2357
2010.0000,1.4410,0.0475,0.2428
2020.0000,1.3510,-0.0881,0.2237
2030.0000,1.1966,-0.2299,0.1081
2040.0000,1.2220,-0.2269,0.0811
2050.0000,1.1802,-0.2401,0.0333
2060.0000,1.0016,-0.2390,-0.0489
2070.0000,0.8842,-0.2372,-0.0209
2080.0000,0.7336,-0.2365,-0.0586
2090.0000,0.7709,-0.2175,-0.0146
2100.0000,0.8391,-0.2355,0.0020
2110.0000,0.8417,-0.2513,0.0078
2120.0000,0.8202,-0.2457,-0.0525
2130.0000,0.9131,-0.1752,0.0262
2140.0000,1.0093,-0.1148,0.0427
2150.0000,1.0440,-0.1863,-0.0234
2160.0000,1.0687,-0.1387,-0.0020
2170.0000,1.0881,-0.1615,0.0032
2180.0000,1.2554,-0.0520,0.0908
2190.0000,1.4357,0.0537,0.2370
2200.0000,1.6278,0.1059,0.2169
2210.0000,1.6612,0.1268,0.1844
2220.0000,1.6764,0.0834,0.1728
2230.0000,1.6647,0.0896,0.2106
2240.0000,1.6554,0.0718,0.1731
2250.0000,1.6337,0.0521,0.1619
2260.0000,1.6869,0.0119,0.1559
2270.0000,1.7302,0.0304,0.1282
2280.0000,1.6966,0.0470,0.1542
2290.0000,1.6593,0.1179,0.1864
2300.0000,1.6230,0.1523,0.2005
2310.0000,1.6369,0.1692,0.1875
2320.0000,1.6011,0.1773,0.1939
2330.0000,1.5668,0.1851,0.2235
2340.0000,1.5703,0.1678,0.2593
2350.0000,1.5237,0.1681,0.2345
2360.0000,1.4899,0.2151,0.2265
2370.0000,1.3460,0.2280,0.2170
2380.0000,0.9469,0.2073,0.1941
2390.0000,0.6823,0.1830,0.1855
2400.0000,0.6665,0.1301,0.2295
2410.0000,0.6593,0.0958,0.1887
2420.0000,0.6286,0.0317,0.1730
2430.0000,0.6086,0.0042,0.2027
2440.0000,0.6548,-0.0007,0.2386
2450.0000,0.4716,0.0541,0.2421
2460.0000,0.1783,0.1549,0.2085
2470.0000,0.0233,0.1969,0.1565
2480.0000,-0.0447,0.2316,0.1224
2490.0000,-0.1219,0.1864,0.1732
2500.0000,-0.2419,0.1943,0.0524
2510.0000,-0.2280,0.1694,0.0153
2520.0000,-0.2406,0.1516,0.2130
2530.0000,-0.3980,0.1181,0.2276
2540.0000,-0.4512,0.0617,0.2481
2550.0000,-0.6399,0.0709,0.1948
2560.0000,-0.6867,0.0540,0.0831
2570.0000,-0.6593,0.0423,-0.0437
2580.0000,-0.6434,0.0278,-0.0577
2590.0000,-0.6670,0.0251,-0.0394
2600.0000,-0.8156,0.0536,-0.0735
2610.0000,-0.8768,0.2124,-0.0644
2620.0000,-0.8153,0.2455,-0.0052
2630.0000,-1.0568,0.2377,0.1164
2640.0000,-1.2619,0.1759,0.1836
2650.0000,-1.3054,0.1336,0.2143
2660.0000,-1.2754,0.1198,0.2172
2670.0000,-1.2429,0.0082,0.2559
2680.0000,-1.2974,-0.0523,0.2192
2690.0000,-1.3593,-0.1255,0.2164
2700.0000,-1.3217,-0.2082,0.1435
2710.0000,-1.3160,-0.2234,0.0770
2720.0000,-1.1977,-0.2589,0.0035
2730.0000,-1.0186,-0.2445,0.0077
2740.0000,-0.8866,-0.2371,-0.0896
2750.0000,-0.6730,-0.2246,-0.1155
2760.0000,-0.4934,-0.2475,0.0455
2770.0000,-0.3185,-0.2506,0.0434
2780.0000,-0.1639,-0.1960,0.0452
2790.0000,-0.1595,-0.1047,-0.0735
2800.0000,-0.2282,-0.1443,-0.1135
2810.0000,-0.2551,-0.1107,-0.2058
2820.0000,-0.3868,-0.1076,-0.2288
2830.0000,-0.3803,-0.0696,-0.2465
2840.0000,-0.3850,-0.1220,-0.2211
2850.0000,-0.6513,-0.0563,-0.1752
2860.0000,-0.8024,0.0257,-0.0945
2870.0000,-0.7845,0.0051,0.0226
2880.0000,-0.7894,-0.0146,0.0526
2890.0000,-0.8444,-0.0112,0.0555
2900.0000,-1.1572,0.2119,0.1355
2910.0000,-1.2123,0.1466,0.1644
2920.0000,-1.2451,0.1388,0.2184
