time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0029,-0.2145,-0.1329
20.0000,-4.9060,-0.2314,-0.1154
30.0000,-4.8038,-0.2262,-0.1142
40.0000,-4.7641,-0.2587,-0.0462
50.0000,-4.7727,-0.2375,-0.1015
60.0000,-4.8514,-0.2479,-0.1020
70.0000,-4.8523,-0.2368,-0.1115
80.0000,-4.7492,-0.2524,-0.0496
90.0000,-4.6895,-0.2351,-0.0868
100.0000,-4.5293,-0.2284,-0.1006
110.0000,-4.3876,-0.2255,-0.0775
120.0000,-4.2547,-0.2106,-0.0877
130.0000,-4.0533,-0.1989,-0.1555
140.0000,-3.8441,-0.1944,-0.0787
150.0000,-3.8479,-0.2358,-0.1006
160.0000,-3.9159,-0.1477,-0.2028
170.0000,-3.8320,-0.1471,-0.2103
180.0000,-3.7400,-0.1293,-0.2194
190.0000,-3.6812,-0.1871,-0.1813
200.0000,-3.6233,-0.1700,-0.1799
210.0000,-3.6181,-0.1268,-0.2080
220.0000,-3.8212,-0.1488,-0.1997
230.0000,-4.0402,-0.0731,-0.1019
240.0000,-4.3000,0.0324,0.0482
250.0000,-4.5394,0.1381,0.2183
260.0000,-4.7934,0.1101,0.2298
270.0000,-5.0680,0.0571,0.2323
280.0000,-5.1637,0.1144,0.1671
290.0000,-5.2436,0.0133,0.0951
300.0000,-5.2403,0.0184,0.1166
310.0000,-5.2001,-0.0044,0.1637
320.0000,-5.1826,-0.0646,0.1577
330.0000,-5.1835,-0.1220,0.1419
340.0000,-5.1805,-0.1135,0.1313
350.0000,-5.1889,-0.1539,0.0444
360.0000,-5.2490,0.0449,0.0490
370.0000,-5.2038,0.0874,-0.1171
380.0000,-5.1924,0.0855,-0.1506
390.0000,-5.1779,0.0945,-0.1612
400.0000,-5.1088,0.1402,-0.1871
410.0000,-5.0163,0.1465,-0.2111
420.0000,-4.8117,0.1840,-0.1750
430.0000,-4.6515,0.2055,-0.1623
440.0000,-4.6242,0.1404,-0.1770
450.0000,-4.6472,0.2088,-0.1590
460.0000,-4.6836,0.2256,-0.1259
470.0000,-4.6729,0.2004,-0.1579
480.0000,-4.6569,0.2003,-0.1483
490.0000,-4.6544,0.1427,-0.1871
500.0000,-4.7538,0.1574,-0.1947
510.0000,-4.7291,0.2334,-0.0981
520.0000,-4.6715,0.2368,-0.1120
530.0000,-4.5540,0.2167,-0.1328
540.0000,-4.3948,0.2360,-0.0918
550.0000,-4.2674,0.2287,-0.1119
560.0000,-4.1244,0.2072,-0.1275
570.0000,-4.1517,0.2409,-0.0747
