time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4985,0.0121,0.0708
20.0000,-1.4392,0.0238,0.0314
30.0000,-1.1198,0.0520,-0.1082
40.0000,-0.7959,0.0888,-0.2232
50.0000,-0.3848,0.1105,-0.2361
60.0000,-0.0519,0.1101,-0.2415
70.0000,0.1742,0.1043,-0.2478
80.0000,0.2184,0.0188,-0.2618
90.0000,0.0895,-0.0487,-0.2423
100.0000,0.0522,-0.1096,-0.2282
110.0000,0.0403,-0.1152,-0.2334
120.0000,0.0552,-0.1574,-0.1987
130.0000,0.0266,-0.2569,-0.0499
140.0000,-0.0137,-0.2478,-0.0584
150.0000,-0.0217,-0.2031,-0.1678
160.0000,-0.0293,-0.1747,-0.1533
170.0000,-0.0003,-0.2137,-0.1467
180.0000,0.0450,-0.1282,-0.2174
190.0000,0.2946,0.0322,-0.2606
200.0000,0.2993,0.0278,-0.2627
210.0000,0.3519,0.0698,-0.2533
220.0000,0.2712,0.0539,-0.2611
230.0000,0.1761,0.0262,-0.2712
240.0000,0.0375,0.0593,-0.2622
250.0000,0.0578,0.0655,-0.2474
260.0000,0.0250,0.0199,-0.2524
270.0000,0.0577,0.0138,-0.2579
280.0000,0.0816,-0.0561,-0.2549
290.0000,0.1455,-0.1509,-0.2152
300.0000,0.1093,-0.1403,-0.2182
310.0000,0.2417,-0.1499,-0.2137
320.0000,0.3736,-0.1820,-0.1807
330.0000,0.4251,-0.1802,-0.1850
340.0000,0.3719,-0.1333,-0.2177
350.0000,0.2487,-0.0292,-0.2557
360.0000,0.2033,0.0762,-0.2480
370.0000,0.2292,0.0312,-0.2494
380.0000,0.2833,-0.0338,-0.2585
390.0000,0.2193,-0.0087,-0.2622
400.0000,0.0538,-0.0007,-0.2575
410.0000,0.0637,0.0466,-0.2547
420.0000,-0.0841,-0.0130,-0.2639
430.0000,-0.0161,-0.0284,-0.2527
440.0000,0.0438,0.0005,-0.2634
450.0000,0.1597,-0.0265,-0.2680
460.0000,0.2434,-0.0454,-0.2568
470.0000,0.3007,-0.0725,-0.2569
480.0000,0.3236,-0.0876,-0.2525
490.0000,0.3148,-0.1042,-0.2366
500.0000,0.2526,-0.1040,-0.2418
510.0000,0.2708,-0.1608,-0.2123
520.0000,0.1150,-0.1096,-0.2289
530.0000,-0.2020,-0.0543,-0.2440
540.0000,-0.5055,-0.0554,-0.2494
550.0000,-0.5458,-0.0644,-0.2467
560.0000,-0.5883,-0.0055,-0.2515
570.0000,-0.6355,-0.0554,-0.2595
580.0000,-0.6378,-0.1038,-0.2568
590.0000,-0.7364,-0.0934,-0.2443
600.0000,-0.7799,-0.0787,-0.2599
610.0000,-0.7941,-0.0651,-0.2578
620.0000,-1.0573,-0.2147,-0.1543
630.0000,-1.1344,-0.2402,-0.1387
640.0000,-1.0813,-0.2279,-0.1643
650.0000,-0.9492,-0.2014,-0.1856
660.0000,-0.9413,-0.1853,-0.1976
670.0000,-0.8154,-0.1536,-0.2302
680.0000,-0.6266,-0.0920,-0.2472
690.0000,-0.6383,-0.0403,-0.2525
700.0000,-0.5094,-0.0639,-0.2528
710.0000,-0.2520,-0.0180,-0.2339
720.0000,-0.0594,-0.0127,-0.2356
730.0000,0.1095,0.0827,-0.2225
740.0000,0.0992,0.0912,-0.2352
750.0000,0.1186,0.0507,-0.2496
760.0000,0.0723,0.0346,-0.2518
770.0000,0.0411,-0.0743,-0.2534
780.0000,-0.0600,-0.0881,-0.2587
790.0000,-0.2661,-0.0541,-0.2589
800.0000,-0.4051,-0.0589,-0.2498
810.0000,-0.4918,0.0962,-0.2392
820.0000,-0.5669,0.1313,-0.2201
830.0000,-0.7709,0.1571,-0.1787
840.0000,-0.8522,0.1749,-0.1813
850.0000,-1.0546,0.0140,-0.2819
860.0000,-1.1741,-0.0636,-0.2654
870.0000,-1.1603,-0.1004,-0.2529
880.0000,-0.9782,-0.0788,-0.2635
890.0000,-0.8151,-0.1111,-0.2435
900.0000,-0.6957,-0.1307,-0.2294
910.0000,-0.5577,-0.1599,-0.2080
920.0000,-0.4716,-0.1974,-0.1750
930.0000,-0.2492,-0.2200,-0.1338
