time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9972,0.0386,0.0645
20.0000,-5.0038,0.1314,0.1286
30.0000,-4.9848,0.1481,0.1375
40.0000,-4.9304,0.1922,0.1412
50.0000,-4.9335,0.1519,0.1964
60.0000,-4.8183,0.0637,0.1421
70.0000,-4.7631,0.1218,0.1686
80.0000,-4.5820,0.1089,0.1602
90.0000,-4.5789,0.1885,0.1556
100.0000,-4.5475,0.1723,0.1198
110.0000,-4.4415,0.1963,0.1513
120.0000,-4.3601,0.2098,0.1711
130.0000,-4.3699,0.2472,0.1807
140.0000,-4.1833,0.2875,0.1705
150.0000,-4.0282,0.3899,0.2005
160.0000,-3.9701,0.3476,0.1850
170.0000,-3.8679,0.3844,0.1421
180.0000,-3.8174,0.4071,0.1515
190.0000,-3.7024,0.4887,0.1729
200.0000,-3.6249,0.5333,0.1879
210.0000,-3.6092,0.6518,0.3063
220.0000,-3.6841,0.6493,0.3932
230.0000,-3.6650,0.7059,0.4836
240.0000,-3.7389,0.5877,0.5504
250.0000,-3.7905,0.4888,0.6555
260.0000,-3.8828,0.4754,0.7141
270.0000,-3.9064,0.4903,0.7648
280.0000,-4.0265,0.4996,0.7745
290.0000,-4.0958,0.5293,0.8859
300.0000,-4.0111,0.4046,0.9136
310.0000,-3.9579,0.3121,0.9223
320.0000,-4.0149,0.2486,0.8427
330.0000,-4.0167,0.1635,0.8612
340.0000,-3.9898,0.1618,0.7496
350.0000,-4.0903,0.1215,0.7368
360.0000,-4.1904,0.1543,0.7065
370.0000,-4.2087,0.2105,0.7358
380.0000,-4.2259,0.2072,0.7322
390.0000,-4.2522,0.2267,0.7090
400.0000,-4.3162,0.2859,0.6488
410.0000,-4.2322,0.2324,0.5354
420.0000,-4.1307,0.2707,0.5165
430.0000,-4.0145,0.3301,0.5204
440.0000,-3.9653,0.2979,0.6018
450.0000,-3.9279,0.3078,0.6252
460.0000,-3.9076,0.2694,0.6449
470.0000,-3.9387,0.2235,0.6720
480.0000,-3.9502,0.2522,0.7614
490.0000,-3.9624,0.2585,0.7774
500.0000,-4.0033,0.2545,0.8837
510.0000,-3.9946,0.2017,0.9933
520.0000,-3.9794,0.1975,1.0131
530.0000,-4.0005,0.2266,1.0616
540.0000,-3.9624,0.2242,1.0505
550.0000,-3.9454,0.2880,1.1406
560.0000,-3.9639,0.3877,1.1556
570.0000,-4.0003,0.4208,1.1946
580.0000,-3.9729,0.4124,1.2437
590.0000,-3.8879,0.4764,1.2303
600.0000,-3.8696,0.5127,1.1853
610.0000,-3.8779,0.5608,1.2349
620.0000,-3.8681,0.5916,1.2094
