time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7830,0.0678,0.1914
20.0000,-4.7470,0.1225,0.2136
30.0000,-4.7093,0.0942,0.2395
40.0000,-4.7002,0.0292,0.2488
50.0000,-4.5909,0.0284,0.1238
60.0000,-4.5132,-0.0309,0.0546
70.0000,-4.5115,-0.1170,-0.0593
80.0000,-4.4874,-0.1375,-0.1681
90.0000,-4.4593,-0.1688,-0.1040
100.0000,-4.4301,-0.1208,-0.0713
110.0000,-4.4675,-0.1164,-0.0575
120.0000,-4.4592,-0.0580,-0.0407
130.0000,-4.4741,-0.0869,-0.0235
140.0000,-4.4208,0.0025,-0.0842
150.0000,-4.3956,-0.0208,-0.0462
160.0000,-4.3991,0.0117,-0.0378
170.0000,-4.4278,0.0460,-0.0778
180.0000,-4.4121,0.0728,-0.1790
190.0000,-4.4932,0.0029,-0.2545
200.0000,-4.4821,-0.1134,-0.2332
210.0000,-4.3869,-0.1712,-0.1941
220.0000,-4.2703,-0.1430,-0.2052
230.0000,-3.9922,-0.1618,-0.2010
240.0000,-3.7972,-0.1205,-0.2296
250.0000,-3.5425,-0.1500,-0.2099
260.0000,-3.3966,-0.1455,-0.2125
270.0000,-3.2060,-0.1632,-0.1979
280.0000,-3.0352,-0.0794,-0.2399
290.0000,-2.7739,-0.0862,-0.2442
300.0000,-2.6323,-0.1153,-0.2320
310.0000,-2.3652,-0.1635,-0.2010
320.0000,-2.1229,-0.1357,-0.2227
330.0000,-1.9186,-0.1695,-0.1907
340.0000,-1.7691,-0.1437,-0.2157
350.0000,-1.5751,-0.1597,-0.2024
360.0000,-1.3849,-0.1527,-0.2015
370.0000,-1.1217,-0.1773,-0.1485
380.0000,-1.0789,-0.1772,-0.1803
390.0000,-1.0232,-0.1659,-0.2009
400.0000,-1.0868,-0.1755,-0.1753
410.0000,-1.2454,-0.1420,-0.2067
420.0000,-1.3237,-0.1411,-0.1600
430.0000,-1.5201,-0.1765,-0.1213
440.0000,-1.5657,-0.1587,-0.1227
450.0000,-1.6370,-0.2298,-0.0756
460.0000,-1.8140,-0.2294,-0.1133
470.0000,-1.9572,-0.2308,-0.1167
480.0000,-2.0739,-0.2029,-0.1453
490.0000,-2.2824,-0.1953,-0.1602
500.0000,-2.4963,-0.1235,-0.2274
510.0000,-2.7203,-0.1088,-0.2270
520.0000,-2.8298,-0.1177,-0.2306
530.0000,-2.9779,-0.1649,-0.2191
540.0000,-3.0826,-0.1297,-0.2323
550.0000,-3.0827,-0.1490,-0.2093
560.0000,-3.3570,-0.1996,-0.1355
570.0000,-3.5198,-0.2157,-0.1387
580.0000,-3.5817,-0.2165,-0.1271
590.0000,-3.5150,-0.1539,-0.1616
600.0000,-3.4581,-0.1654,-0.1157
610.0000,-3.3661,-0.2076,-0.0892
620.0000,-3.3699,-0.2326,-0.1050
630.0000,-3.4022,-0.2287,-0.0604
640.0000,-3.4806,-0.2341,-0.0791
650.0000,-3.5942,-0.2442,-0.0651
660.0000,-3.7213,-0.2425,-0.0634
670.0000,-3.8317,-0.2192,-0.0576
680.0000,-3.9844,-0.2239,-0.0710
690.0000,-4.2124,-0.2421,-0.0582
700.0000,-4.3935,-0.2347,-0.0857
710.0000,-4.5401,-0.2432,-0.0585
720.0000,-4.6718,-0.2250,-0.1053
730.0000,-4.7986,-0.2198,-0.0951
740.0000,-4.9076,-0.2180,-0.0916
750.0000,-5.0382,-0.2028,-0.1436
760.0000,-5.1325,-0.1860,-0.1088
770.0000,-5.1627,-0.1740,-0.0730
780.0000,-5.2257,-0.0995,-0.0559
790.0000,-5.2254,-0.0915,-0.0591
800.0000,-5.2484,-0.0369,-0.0471
810.0000,-5.2579,-0.0024,-0.0381
820.0000,-5.1583,-0.0069,-0.1855
830.0000,-5.0548,-0.0638,-0.2448
840.0000,-5.0507,-0.0658,-0.2370
850.0000,-5.0304,-0.0404,-0.2503
860.0000,-5.0727,-0.0230,-0.2479
870.0000,-4.8790,-0.1232,-0.2078
880.0000,-4.8325,-0.1235,-0.1286
890.0000,-4.7788,-0.0742,-0.2254
900.0000,-4.7171,-0.1075,-0.2087
910.0000,-4.6496,-0.0909,-0.2043
920.0000,-4.5675,-0.0676,-0.2419
930.0000,-4.5788,-0.0883,-0.2174
940.0000,-4.5083,-0.0531,-0.2286
950.0000,-4.4925,-0.0332,-0.2378
960.0000,-4.4507,-0.0576,-0.2454
970.0000,-4.3278,-0.1061,-0.1941
980.0000,-4.2714,-0.1686,-0.1256
990.0000,-4.2134,-0.1398,-0.0842
1000.0000,-4.0725,-0.2128,-0.1130
1010.0000,-3.9489,-0.1805,-0.1478
1020.0000,-3.8917,-0.1323,-0.2175
1030.0000,-3.8832,-0.1579,-0.1604
1040.0000,-3.8697,-0.1537,-0.1700
1050.0000,-3.7903,-0.2028,-0.1194
1060.0000,-3.8247,-0.2018,-0.1237
1070.0000,-3.8729,-0.0987,-0.1146
1080.0000,-3.8810,-0.1099,-0.1397
1090.0000,-3.7959,-0.1911,-0.1544
1100.0000,-3.8411,-0.1350,-0.2088
1110.0000,-3.8270,-0.1216,-0.2231
1120.0000,-3.6031,-0.0771,-0.2417
1130.0000,-3.5181,-0.0794,-0.2414
1140.0000,-3.4473,-0.0960,-0.2372
1150.0000,-3.2847,-0.1338,-0.2196
1160.0000,-3.3285,-0.1254,-0.2346
1170.0000,-3.4475,-0.1064,-0.2343
1180.0000,-3.5742,-0.1744,-0.1829
1190.0000,-3.8151,-0.1529,-0.1989
1200.0000,-3.9230,-0.1319,-0.2218
1210.0000,-4.1731,-0.1047,-0.2313
1220.0000,-4.2075,-0.1318,-0.1895
1230.0000,-4.3922,-0.1083,-0.2159
1240.0000,-4.5047,-0.0752,-0.2204
1250.0000,-4.6250,-0.0361,-0.2295
1260.0000,-4.8015,-0.0213,-0.2580
1270.0000,-4.9793,-0.0848,-0.2306
1280.0000,-4.9337,-0.0877,-0.2365
1290.0000,-4.8492,-0.0804,-0.2375
1300.0000,-4.8000,-0.0709,-0.2510
1310.0000,-4.6139,-0.1005,-0.2381
1320.0000,-4.5728,-0.0259,-0.0988
1330.0000,-4.4391,-0.0119,-0.0740
1340.0000,-4.3673,-0.0717,-0.0907
