time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5259,0.0634,-0.0667
20.0000,-1.4778,0.1512,-0.1561
30.0000,-1.4605,0.1679,-0.1924
40.0000,-1.3520,0.1049,-0.2304
50.0000,-1.0634,0.0484,-0.2494
60.0000,-0.8869,0.0296,-0.2559
70.0000,-0.6586,0.0622,-0.2467
80.0000,-0.4611,-0.0155,-0.2583
90.0000,-0.3210,-0.0638,-0.2525
100.0000,-0.1989,-0.0415,-0.2575
110.0000,-0.1879,-0.0237,-0.2615
120.0000,-0.1850,0.0094,-0.2585
130.0000,-0.1190,-0.0018,-0.2548
140.0000,0.1469,-0.0195,-0.2576
150.0000,0.3888,-0.0442,-0.2445
160.0000,0.6668,-0.0187,-0.2186
170.0000,0.9638,0.0618,-0.2334
180.0000,1.2152,0.0626,-0.2333
190.0000,1.3341,0.0219,-0.2629
200.0000,1.0969,-0.0163,-0.2540
210.0000,0.8494,-0.0188,-0.2495
220.0000,0.7239,-0.0590,-0.2482
230.0000,0.4591,-0.0998,-0.2365
240.0000,0.2223,-0.1224,-0.2136
250.0000,-0.1257,-0.0809,-0.2464
260.0000,-0.3311,-0.1143,-0.2222
270.0000,-0.5541,-0.0339,-0.2490
280.0000,-0.8507,0.0116,-0.1887
290.0000,-1.1089,-0.0631,-0.2056
300.0000,-1.3901,-0.1032,-0.2187
310.0000,-1.5782,-0.0493,-0.2373
320.0000,-1.5830,0.0081,-0.2559
330.0000,-1.5106,0.0476,-0.2594
340.0000,-1.3315,0.0628,-0.2482
350.0000,-1.0223,0.0220,-0.2587
360.0000,-0.7447,0.0165,-0.2499
370.0000,-0.5702,0.0578,-0.2482
380.0000,-0.3885,0.1043,-0.2010
390.0000,-0.1630,0.1022,-0.2159
400.0000,0.2094,0.0720,-0.2149
410.0000,0.4748,0.0494,-0.2200
420.0000,0.6663,-0.0043,-0.2532
430.0000,0.6952,-0.0258,-0.2575
440.0000,0.6563,0.0082,-0.2641
450.0000,0.8840,-0.0124,-0.2425
460.0000,1.2269,0.0118,-0.2572
470.0000,1.4703,0.0075,-0.2341
480.0000,1.7045,0.0184,-0.1632
490.0000,1.5766,0.0217,-0.2493
500.0000,1.6675,0.0249,-0.1975
510.0000,1.7505,-0.0275,-0.0228
520.0000,1.7437,-0.0427,-0.0684
530.0000,1.6438,-0.0134,-0.1708
540.0000,1.4518,0.0159,-0.2589
550.0000,1.2567,0.0111,-0.2497
560.0000,0.9731,0.0183,-0.2508
570.0000,0.7851,-0.0262,-0.2570
580.0000,0.4759,0.0261,-0.2473
590.0000,0.4460,0.0072,-0.2010
600.0000,0.5147,0.0739,-0.2438
610.0000,0.4714,0.0274,-0.2054
620.0000,0.3673,0.0306,-0.2510
630.0000,0.5294,0.0272,-0.2216
640.0000,0.6415,0.0559,-0.2402
650.0000,0.7837,0.0055,-0.2587
660.0000,0.7899,-0.0189,-0.2601
670.0000,0.8209,-0.0074,-0.2631
680.0000,1.0151,0.0485,-0.2379
690.0000,1.3470,-0.0044,-0.2545
700.0000,1.6584,0.0284,-0.2007
710.0000,1.6880,0.0435,-0.1716
720.0000,1.6462,0.0235,-0.2057
730.0000,1.6012,0.0268,-0.2361
740.0000,1.5255,0.0169,-0.2640
750.0000,1.7070,-0.0486,-0.1526
760.0000,1.7607,0.0069,-0.0534
770.0000,1.6949,0.0651,-0.1605
780.0000,1.6232,0.0542,-0.2171
790.0000,1.5483,0.0746,-0.2539
800.0000,1.5264,0.0731,-0.2510
810.0000,1.5053,0.0160,-0.2607
820.0000,1.3304,0.0745,-0.2474
830.0000,1.2033,0.1014,-0.2302
840.0000,1.0006,0.1212,-0.2229
850.0000,0.8144,0.1796,-0.1847
860.0000,0.7783,0.1828,-0.1694
870.0000,0.7498,0.1416,-0.1359
880.0000,0.8503,0.0942,-0.0747
890.0000,0.8293,0.1659,-0.1040
900.0000,0.8880,0.2050,-0.1466
910.0000,0.9356,0.1909,-0.1583
920.0000,0.8948,0.1210,-0.2208
930.0000,0.9327,0.0887,-0.2324
940.0000,0.9066,0.0495,-0.2486
950.0000,0.9769,0.1053,-0.2299
960.0000,0.9615,0.1502,-0.1843
970.0000,1.0009,0.1327,-0.2107
980.0000,0.8468,0.0603,-0.2430
990.0000,0.6384,0.0972,-0.2305
1000.0000,0.3902,0.0847,-0.2424
1010.0000,0.1096,0.0850,-0.2189
1020.0000,-0.1300,0.0783,-0.2382
1030.0000,-0.2658,0.0991,-0.2451
1040.0000,-0.3176,0.0719,-0.2494
1050.0000,-0.2714,0.1089,-0.2309
1060.0000,-0.4727,0.1081,-0.2293
1070.0000,-0.7586,0.0688,-0.2282
1080.0000,-1.0470,0.0722,-0.2369
1090.0000,-1.3914,0.0610,-0.2067
1100.0000,-1.6473,0.0939,-0.0416
1110.0000,-1.7490,0.0219,-0.0548
1120.0000,-1.7209,0.0384,-0.1281
1130.0000,-1.6285,0.0716,-0.2038
1140.0000,-1.5795,0.0914,-0.2326
1150.0000,-1.4405,0.0241,-0.2513
1160.0000,-1.3875,0.0342,-0.2443
1170.0000,-1.3870,-0.0343,-0.2399
1180.0000,-1.4058,-0.0275,-0.1996
1190.0000,-1.4880,-0.0392,-0.2287
1200.0000,-1.4024,0.0776,-0.2343
1210.0000,-1.2734,0.1320,-0.2101
1220.0000,-1.0054,0.1584,-0.1967
1230.0000,-0.7794,0.1499,-0.2033
1240.0000,-0.5888,0.1456,-0.2192
1250.0000,-0.3612,0.1188,-0.2319
1260.0000,-0.1958,0.0983,-0.2511
1270.0000,-0.1429,0.1021,-0.2354
1280.0000,-0.0775,0.0900,-0.2398
1290.0000,-0.1808,0.0837,-0.2417
1300.0000,-0.5540,0.0845,-0.1822
1310.0000,-0.8490,0.0732,-0.2262
1320.0000,-1.1471,0.1435,-0.2050
1330.0000,-1.3519,0.0385,-0.2007
1340.0000,-1.4921,0.0542,-0.2562
1350.0000,-1.6287,0.0662,-0.2050
1360.0000,-1.7470,0.0063,-0.0531
1370.0000,-1.7537,0.0017,-0.0369
1380.0000,-1.6942,0.0720,-0.1535
1390.0000,-1.6368,0.0782,-0.2026
1400.0000,-1.5788,0.0885,-0.2338
1410.0000,-1.4854,0.1423,-0.2174
1420.0000,-1.2574,0.0535,-0.2446
1430.0000,-1.0373,0.0603,-0.2506
