time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5404,-0.0171,-0.0266
20.0000,-1.5742,-0.0029,-0.0716
30.0000,-1.5910,-0.0777,-0.1040
40.0000,-1.5773,-0.1243,-0.1477
50.0000,-1.5326,-0.2437,-0.0029
60.0000,-1.3870,-0.3034,0.0112
70.0000,-1.2794,-0.4415,0.0972
80.0000,-1.2184,-0.5618,0.1287
90.0000,-1.1356,-0.5667,0.2679
100.0000,-1.1392,-0.7261,0.3522
110.0000,-1.1177,-0.9534,0.3206
120.0000,-1.1073,-1.0995,0.3792
130.0000,-1.0786,-1.2643,0.3340
140.0000,-1.0584,-1.3696,0.2756
150.0000,-1.0091,-1.4279,0.0755
160.0000,-0.9007,-1.4913,-0.0707
170.0000,-0.8677,-1.5159,0.0230
180.0000,-0.9642,-1.4493,-0.0022
190.0000,-0.9484,-1.4684,0.0545
200.0000,-1.0381,-1.3554,0.1800
210.0000,-1.0348,-1.2649,0.3037
220.0000,-1.0798,-1.1501,0.4582
230.0000,-1.1052,-0.9747,0.4855
240.0000,-1.2171,-0.7618,0.5173
250.0000,-1.3083,-0.6514,0.5988
260.0000,-1.3554,-0.6625,0.6351
270.0000,-1.3737,-0.7080,0.6145
280.0000,-1.4372,-0.7172,0.5807
290.0000,-1.4820,-0.7300,0.5765
300.0000,-1.3813,-0.8000,0.6079
310.0000,-1.3412,-0.8201,0.7055
320.0000,-1.3057,-0.8533,0.6862
330.0000,-1.2608,-0.9918,0.6021
340.0000,-1.2744,-1.0213,0.6174
350.0000,-1.2525,-0.9627,0.6728
360.0000,-1.2687,-0.9717,0.6536
370.0000,-1.1293,-0.8579,0.6095
380.0000,-1.1758,-0.7838,0.6534
390.0000,-1.1206,-0.7992,0.6528
400.0000,-1.1403,-0.8097,0.6343
410.0000,-1.1603,-0.8610,0.7368
420.0000,-1.2542,-0.8291,0.6814
430.0000,-1.2645,-0.7642,0.7026
440.0000,-1.3625,-0.5882,0.7753
450.0000,-1.4501,-0.4670,0.7710
460.0000,-1.5218,-0.3786,0.7759
470.0000,-1.5623,-0.2588,0.7539
480.0000,-1.5379,-0.3244,0.7762
490.0000,-1.5045,-0.3998,0.7775
