time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0155,-0.0210,-0.0376
20.0000,-11.9859,0.0081,0.0077
30.0000,-11.9546,-0.0174,0.0537
40.0000,-11.8897,-0.0545,0.0452
50.0000,-11.7819,-0.0030,0.0570
60.0000,-11.7239,-0.0497,0.0677
70.0000,-11.6862,-0.0531,0.0724
80.0000,-11.6438,-0.0220,0.0835
90.0000,-11.6177,0.0095,0.1438
100.0000,-11.5596,0.0034,0.1569
110.0000,-11.5275,-0.0149,0.1719
120.0000,-11.4702,-0.0411,0.1532
130.0000,-11.4341,-0.0470,0.1418
140.0000,-11.4039,-0.0465,0.1509
150.0000,-11.3652,-0.0746,0.1789
160.0000,-11.3254,-0.0764,0.1989
170.0000,-11.2691,-0.0979,0.2083
180.0000,-11.2167,-0.1191,0.1792
190.0000,-11.1821,-0.1252,0.2045
200.0000,-11.1748,-0.1301,0.2218
210.0000,-11.1591,-0.1419,0.2697
220.0000,-11.1538,-0.1692,0.2751
230.0000,-11.1822,-0.1702,0.2569
240.0000,-11.2065,-0.1898,0.2286
250.0000,-11.2099,-0.1336,0.2288
260.0000,-11.1713,-0.1404,0.2243
270.0000,-11.1873,-0.1276,0.2360
280.0000,-11.1260,-0.1214,0.1963
290.0000,-11.1129,-0.1261,0.1993
300.0000,-11.1139,-0.0649,0.1353
310.0000,-11.0870,-0.0891,0.1164
320.0000,-11.0635,-0.0877,0.1375
330.0000,-11.0526,-0.1167,0.1338
340.0000,-11.0294,-0.1394,0.1545
350.0000,-10.9570,-0.1200,0.1699
360.0000,-10.9220,-0.1058,0.1876
370.0000,-10.8732,-0.1119,0.2015
380.0000,-10.8649,-0.1482,0.2112
390.0000,-10.8435,-0.1826,0.2064
400.0000,-10.7802,-0.1912,0.2176
410.0000,-10.7638,-0.1900,0.2545
420.0000,-10.7773,-0.1940,0.3057
430.0000,-10.7825,-0.2054,0.3073
440.0000,-10.8064,-0.1934,0.3439
