time,x,y,z
620.0000,-11.2791,-0.2523,0.3744
630.0000,-11.2540,-0.3039,0.4061
640.0000,-11.1706,-0.3220,0.4056
650.0000,-11.2120,-0.3937,0.3898
660.0000,-11.1853,-0.3352,0.3467
670.0000,-11.1995,-0.3161,0.3192
680.0000,-11.2350,-0.3263,0.2839
690.0000,-11.2778,-0.3243,0.2736
700.0000,-11.2730,-0.2865,0.3042
710.0000,-11.2551,-0.2000,0.3123
720.0000,-11.2703,-0.1850,0.3606
730.0000,-11.3349,-0.1235,0.3521
740.0000,-11.3427,-0.0935,0.4266
750.0000,-11.3606,-0.1160,0.4492
760.0000,-11.4095,-0.0754,0.4571
770.0000,-11.4190,-0.0915,0.4701
780.0000,-11.4069,-0.0725,0.4797
790.0000,-11.4053,-0.0130,0.4495
800.0000,-11.3750,0.0081,0.4487
810.0000,-11.3704,0.0367,0.4211
820.0000,-11.3892,0.0388,0.3992
830.0000,-11.4224,0.0814,0.4116
840.0000,-11.4834,0.0890,0.4259
850.0000,-11.4686,0.1392,0.4621
860.0000,-11.4769,0.1618,0.4397
870.0000,-11.4779,0.1939,0.4275
880.0000,-11.4702,0.2191,0.3964
890.0000,-11.4813,0.2220,0.3362
900.0000,-11.5013,0.2240,0.3113
910.0000,-11.4770,0.2296,0.3084
920.0000,-11.4791,0.1709,0.2864
930.0000,-11.4887,0.1937,0.2875
940.0000,-11.4945,0.1663,0.2945
950.0000,-11.5731,0.1312,0.3426
960.0000,-11.6414,0.1141,0.4031
970.0000,-11.7202,0.1466,0.3906
980.0000,-11.8100,0.1267,0.3993
990.0000,-11.8288,0.1013,0.4946
1000.0000,-11.8322,0.1131,0.4984
1010.0000,-11.8902,0.1456,0.4318
1020.0000,-11.9830,0.1554,0.5099
1030.0000,-11.9779,0.1767,0.4922
1040.0000,-11.9797,0.2225,0.4840
1050.0000,-11.9780,0.2086,0.4841
1060.0000,-11.9548,0.2736,0.4505
1070.0000,-11.9674,0.2696,0.4806
1080.0000,-11.8920,0.2727,0.4862
1090.0000,-11.8653,0.2418,0.4871
1100.0000,-11.8867,0.2346,0.4055
1110.0000,-11.8603,0.1663,0.4179
1120.0000,-11.8344,0.2519,0.4885
1130.0000,-11.7978,0.2510,0.4667
1140.0000,-11.8147,0.1981,0.5315
1150.0000,-11.8157,0.2133,0.5181
1160.0000,-11.7509,0.1893,0.5577
1170.0000,-11.7523,0.1439,0.5825
1180.0000,-11.7301,0.1958,0.5225
1190.0000,-11.7272,0.1630,0.4909
1200.0000,-11.7180,0.1287,0.5291
1210.0000,-11.6897,0.1166,0.5393
1220.0000,-11.6346,0.1276,0.5336
1230.0000,-11.5684,0.0826,0.5664
1240.0000,-11.5861,0.0661,0.5588
1250.0000,-11.4996,0.0663,0.6316
1260.0000,-11.4796,0.0465,0.6169
1270.0000,-11.4710,0.0132,0.6923
1280.0000,-11.5015,-0.0208,0.7418
1290.0000,-11.4845,-0.0135,0.7312
1300.0000,-11.4931,0.0210,0.7678
1310.0000,-11.5430,0.0282,0.7499
1320.0000,-11.5231,0.0137,0.7643
1330.0000,-11.5338,0.0250,0.7896
1340.0000,-11.5672,0.0366,0.8266
1350.0000,-11.6274,0.0607,0.8430
1360.0000,-11.6601,0.0704,0.8722
1370.0000,-11.7151,0.0753,0.9563
1380.0000,-11.7502,0.0758,0.9637
1390.0000,-11.7987,0.0771,0.9822
1400.0000,-11.7676,0.0934,1.0651
1410.0000,-11.8100,0.1199,1.0044
1420.0000,-11.8534,0.0900,0.9963
1430.0000,-11.8705,0.0490,1.0325
1440.0000,-11.8758,0.0226,1.1127
1450.0000,-11.8964,-0.0147,1.1376
1460.0000,-11.9662,0.0396,1.1429
1470.0000,-12.0174,0.0010,1.1642
1480.0000,-12.0941,-0.0398,1.2059
1490.0000,-12.0967,-0.0363,1.2514
1500.0000,-12.0650,-0.0205,1.2895
1510.0000,-12.0387,-0.0623,1.2745
1520.0000,-12.0395,-0.0970,1.2959
1530.0000,-12.0267,-0.0708,1.3519
1540.0000,-11.9765,-0.0731,1.3052
1550.0000,-11.9141,-0.0384,1.3022
1560.0000,-11.8525,-0.0389,1.3549
1570.0000,-11.8058,-0.0699,1.3802
1580.0000,-11.8229,-0.0462,1.3567
1590.0000,-11.8444,-0.0618,1.3315
1600.0000,-11.7472,-0.0766,1.3621
1610.0000,-11.7227,-0.0353,1.3342
1620.0000,-11.7012,-0.0123,1.3508
1630.0000,-11.6765,-0.0237,1.2787
1640.0000,-11.6423,-0.0227,1.2386
1650.0000,-11.6635,0.0315,1.2809
1660.0000,-11.6526,0.0379,1.2585
1670.0000,-11.6379,0.0330,1.3464
1680.0000,-11.6623,-0.0205,1.3583
1690.0000,-11.6199,-0.0156,1.3721
1700.0000,-11.5894,-0.0130,1.4071
1710.0000,-11.5962,-0.0666,1.4185
1720.0000,-11.6007,-0.0451,1.4722
1730.0000,-11.5978,-0.0999,1.4722
1740.0000,-11.5342,-0.1290,1.5155
1750.0000,-11.5886,-0.0830,1.4547
1760.0000,-11.5910,-0.0752,1.4351
1770.0000,-11.6360,-0.0259,1.3755
1780.0000,-11.6532,0.0544,1.3272
1790.0000,-11.6052,0.0464,1.3618
1800.0000,-11.6165,0.0810,1.4061
1810.0000,-11.5120,0.0770,1.3504
1820.0000,-11.5567,0.0987,1.3552
1830.0000,-11.5499,0.0189,1.3852
1840.0000,-11.5672,0.0533,1.4173
1850.0000,-11.4713,0.0662,1.3998
1860.0000,-11.4990,0.0951,1.3574
1870.0000,-11.5721,0.1396,1.3362
1880.0000,-11.5926,0.1366,1.3779
1890.0000,-11.6090,0.1043,1.3496
1900.0000,-11.5205,0.0969,1.3479
1910.0000,-11.4434,0.0788,1.3631
1920.0000,-11.4256,0.0701,1.4184
1930.0000,-11.4168,0.1004,1.4262
1940.0000,-11.3797,0.1635,1.3789
1950.0000,-11.4275,0.1755,1.3693
1960.0000,-11.4056,0.1607,1.3612
1970.0000,-11.3785,0.1266,1.3598
1980.0000,-11.3685,0.1486,1.3431
1990.0000,-11.3049,0.1316,1.3140
2000.0000,-11.2330,0.1347,1.3141
2010.0000,-11.2153,0.1490,1.3339
2020.0000,-11.1850,0.1865,1.3070
2030.0000,-11.2158,0.1961,1.2658
2040.0000,-11.1434,0.2078,1.2988
2050.0000,-11.1222,0.1940,1.3338
2060.0000,-11.0852,0.1897,1.3634
2070.0000,-11.0884,0.2158,1.4018
2080.0000,-11.0928,0.2322,1.4024
2090.0000,-11.0534,0.2144,1.4086
2100.0000,-11.0723,0.2238,1.4351
2110.0000,-11.1057,0.1870,1.4111
2120.0000,-11.1355,0.1594,1.4672
2130.0000,-11.1518,0.1591,1.5364
2140.0000,-11.1746,0.1059,1.6315
2150.0000,-11.1703,0.0687,1.6658
2160.0000,-11.2579,0.0041,1.6581
2170.0000,-11.2970,0.0008,1.5896
2180.0000,-11.4190,0.0028,1.6100
2190.0000,-11.4720,-0.0113,1.7079
2200.0000,-11.5187,-0.0004,1.6861
2210.0000,-11.5944,0.0059,1.7143
2220.0000,-11.5743,0.0125,1.7886
2230.0000,-11.6095,-0.0106,1.7699
2240.0000,-11.6808,0.0271,1.8221
2250.0000,-11.7211,0.0432,1.8317
2260.0000,-11.7574,0.0668,1.8402
2270.0000,-11.8010,0.1002,1.8426
2280.0000,-11.8226,0.1001,1.7963
2290.0000,-11.8759,0.1102,1.7542
2300.0000,-11.8479,0.1807,1.7354
2310.0000,-11.8478,0.1721,1.7094
2320.0000,-11.9148,0.2176,1.7135
2330.0000,-11.9751,0.2274,1.7005
2340.0000,-11.9646,0.2083,1.7470
2350.0000,-11.9587,0.2364,1.7357
2360.0000,-12.0175,0.1943,1.8133
2370.0000,-12.0320,0.1521,1.7929
2380.0000,-12.0661,0.1901,1.7339
2390.0000,-12.0480,0.2157,1.7205
2400.0000,-12.0296,0.2020,1.7617
2410.0000,-12.0284,0.1848,1.7633
2420.0000,-11.9737,0.1675,1.7512
2430.0000,-11.9725,0.1750,1.7567
2440.0000,-12.0026,0.1756,1.6959
2450.0000,-11.9408,0.1823,1.6841
2460.0000,-11.8795,0.1992,1.5789
2470.0000,-11.8373,0.1979,1.5952
2480.0000,-11.7339,0.2147,1.6180
2490.0000,-11.8036,0.2335,1.6066
2500.0000,-11.8350,0.2585,1.6508
2510.0000,-11.7949,0.1931,1.6228
2520.0000,-11.8002,0.2339,1.6852
2530.0000,-11.8523,0.2418,1.7102
2540.0000,-11.8792,0.2587,1.7011
2550.0000,-11.8632,0.2206,1.6979
2560.0000,-11.9511,0.2298,1.6095
2570.0000,-11.9425,0.2298,1.5836
2580.0000,-11.9178,0.2617,1.5697
2590.0000,-11.8651,0.2534,1.6506
2600.0000,-11.9054,0.2961,1.5971
2610.0000,-11.8647,0.3052,1.6192
2620.0000,-11.8982,0.3259,1.5903
2630.0000,-11.9880,0.2825,1.5671
2640.0000,-12.0254,0.3129,1.6285
2650.0000,-12.0341,0.2655,1.6247
2660.0000,-12.0817,0.2311,1.6511
2670.0000,-12.0716,0.2207,1.6335
2680.0000,-12.1354,0.2358,1.6189
2690.0000,-12.0712,0.2627,1.6635
2700.0000,-12.0916,0.3079,1.6425
2710.0000,-12.0553,0.3425,1.5788
2720.0000,-11.9875,0.4058,1.5722
2730.0000,-11.9422,0.3835,1.5462
2740.0000,-11.8646,0.4066,1.4605
2750.0000,-11.8305,0.3900,1.4146
2760.0000,-11.7638,0.4104,1.4060
2770.0000,-11.7428,0.4064,1.3627
2780.0000,-11.7869,0.4297,1.4387
2790.0000,-11.7619,0.4310,1.3788
2800.0000,-11.7208,0.4455,1.3594
2810.0000,-11.7434,0.5109,1.3920
2820.0000,-11.7119,0.4991,1.3334
2830.0000,-11.7353,0.5156,1.4061
2840.0000,-11.7800,0.5826,1.3662
2850.0000,-11.7986,0.6321,1.3505
2860.0000,-11.8243,0.6552,1.3218
2870.0000,-11.8258,0.6568,1.3467
2880.0000,-11.8536,0.6615,1.3750
2890.0000,-11.8304,0.7088,1.3658
2900.0000,-11.7685,0.7328,1.3535
2910.0000,-11.7687,0.7193,1.3231
2920.0000,-11.7851,0.7303,1.2984
2930.0000,-11.7963,0.7557,1.2694
2940.0000,-11.7744,0.7681,1.2308
2950.0000,-11.7513,0.8403,1.1754
2960.0000,-11.7161,0.8092,1.1595
2970.0000,-11.6792,0.7860,1.1972
2980.0000,-11.7439,0.7787,1.2460
2990.0000,-11.7580,0.7481,1.1721
3000.0000,-11.7150,0.7980,1.1763
3010.0000,-11.6680,0.8320,1.0467
3020.0000,-11.6027,0.7696,1.0547
3030.0000,-11.6016,0.6868,1.0672
3040.0000,-11.5591,0.7772,1.1427
3050.0000,-11.5706,0.6899,1.1796
3060.0000,-11.5296,0.6363,1.1348
3070.0000,-11.5109,0.6326,1.1225
3080.0000,-11.5237,0.5820,1.0863
3090.0000,-11.4751,0.5708,1.0526
3100.0000,-11.4262,0.5635,0.9753
3110.0000,-11.3697,0.6016,0.9023
3120.0000,-11.3229,0.5686,0.9676
3130.0000,-11.3300,0.5195,0.8908
3140.0000,-11.3441,0.5152,0.9714
3150.0000,-11.3840,0.5084,0.9740
3160.0000,-11.4256,0.5555,1.0160
3170.0000,-11.4534,0.5452,0.9902
3180.0000,-11.3860,0.5440,0.9783
3190.0000,-11.4002,0.5085,0.9731
3200.0000,-11.4572,0.4686,0.9926
3210.0000,-11.4609,0.4967,0.9331
3220.0000,-11.4317,0.4817,0.9342
3230.0000,-11.4228,0.4411,0.9355
3240.0000,-11.3823,0.4730,1.0087
3250.0000,-11.3822,0.4915,0.9854
3260.0000,-11.4247,0.5026,0.9812
3270.0000,-11.3982,0.4859,1.0166
3280.0000,-11.3741,0.4757,0.9656
3290.0000,-11.3798,0.4527,1.0201
3300.0000,-11.3509,0.5001,0.9846
3310.0000,-11.3593,0.5095,0.9553
3320.0000,-11.2708,0.5066,1.0133
3330.0000,-11.2724,0.5685,0.9868
3340.0000,-11.2672,0.5776,1.0116
3350.0000,-11.2294,0.5421,1.0349
3360.0000,-11.1815,0.5254,1.0415
3370.0000,-11.1328,0.5635,1.0582
3380.0000,-11.1243,0.5271,1.0695
3390.0000,-11.1520,0.4967,1.0615
3400.0000,-11.2165,0.5434,1.0971
3410.0000,-11.1953,0.5639,1.0016
3420.0000,-11.1829,0.5828,0.9757
3430.0000,-11.1114,0.6151,0.9114
3440.0000,-11.0988,0.6806,0.9140
3450.0000,-11.0611,0.7168,0.9018
3460.0000,-10.9947,0.6873,0.9028
3470.0000,-10.9877,0.6463,0.9771
3480.0000,-10.9605,0.6882,0.9932
3490.0000,-11.0386,0.6928,1.0931
3500.0000,-10.9737,0.6499,1.0568
3510.0000,-10.9188,0.5872,1.0680
3520.0000,-10.9676,0.5728,0.9985
3530.0000,-10.9244,0.5356,0.9794
3540.0000,-10.9733,0.5870,0.9113
3550.0000,-10.9428,0.5832,0.9922
3560.0000,-10.9880,0.6089,0.9725
3570.0000,-10.9748,0.6147,0.9215
3580.0000,-10.9394,0.5836,0.9801
3590.0000,-10.9073,0.6082,0.9848
3600.0000,-10.9199,0.5712,0.9958
3610.0000,-10.9063,0.5438,0.9816
3620.0000,-10.8549,0.5053,1.0121
3630.0000,-10.7724,0.4479,1.0680
3640.0000,-10.7855,0.4621,1.0467
3650.0000,-10.7864,0.5140,1.0126
3660.0000,-10.8251,0.4874,1.0179
3670.0000,-10.8540,0.4910,1.0219
3680.0000,-10.8568,0.5077,1.0282
3690.0000,-10.9068,0.4950,1.0266
3700.0000,-10.9554,0.5765,1.0175
3710.0000,-11.0124,0.5762,0.9792
3720.0000,-11.0644,0.5526,0.9186
3730.0000,-11.0741,0.5847,0.9688
3740.0000,-11.0411,0.5866,1.0104
3750.0000,-11.0334,0.6173,0.9704
3760.0000,-11.0708,0.6252,1.0288
3770.0000,-11.1165,0.6775,1.0686
3780.0000,-11.1610,0.6801,1.1188
3790.0000,-11.0970,0.7001,1.0412
3800.0000,-11.1486,0.7311,0.9524
3810.0000,-11.1144,0.7538,0.9560
3820.0000,-11.0795,0.7677,0.9012
3830.0000,-11.0460,0.7040,0.8867
3840.0000,-10.9702,0.7462,0.8318
3850.0000,-10.8924,0.7176,0.8765
3860.0000,-10.8417,0.7025,0.8510
3870.0000,-10.8336,0.7069,0.8000
3880.0000,-10.8769,0.6325,0.7719
3890.0000,-10.8800,0.5683,0.7675
3900.0000,-10.8919,0.5523,0.7418
3910.0000,-10.9583,0.6373,0.6801
3920.0000,-10.9408,0.7098,0.6266
3930.0000,-10.9571,0.7093,0.6755
3940.0000,-10.9535,0.6908,0.7442
3950.0000,-10.9743,0.6168,0.7309
3960.0000,-10.9912,0.6161,0.7235
3970.0000,-10.9678,0.6805,0.7335
3980.0000,-10.8961,0.6748,0.7191
3990.0000,-10.9093,0.6598,0.7445
4000.0000,-10.8643,0.7063,0.7278
4010.0000,-10.8011,0.7296,0.7878
4020.0000,-10.7550,0.7823,0.8164
4030.0000,-10.7874,0.7543,0.8341
4040.0000,-10.7939,0.7655,0.8459
4050.0000,-10.8071,0.7323,0.8747
4060.0000,-10.8289,0.7548,0.8710
4070.0000,-10.8728,0.7870,0.8209
4080.0000,-10.8172,0.7861,0.8634
4090.0000,-10.8090,0.8189,0.8011
4100.0000,-10.8536,0.8110,0.8098
4110.0000,-10.8429,0.8397,0.8409
4120.0000,-10.8446,0.8331,0.8808
4130.0000,-10.8456,0.7965,0.8985
4140.0000,-10.8338,0.8253,0.9435
4150.0000,-10.8288,0.8471,0.9198
4160.0000,-10.8588,0.8508,0.9976
4170.0000,-10.8273,0.8536,0.8785
4180.0000,-10.8038,0.8586,0.9367
4190.0000,-10.7796,0.9160,0.9092
4200.0000,-10.7763,0.9127,0.9289
4210.0000,-10.7613,0.9207,0.9193
4220.0000,-10.7514,0.9069,0.9335
4230.0000,-10.7932,0.9071,0.8779
4240.0000,-10.8326,0.9352,0.8275
4250.0000,-10.8936,0.9784,0.8244
4260.0000,-10.8507,0.9579,0.8571
4270.0000,-10.8347,1.0029,0.8918
4280.0000,-10.8605,0.9675,0.9044
4290.0000,-10.9190,0.9561,0.9161
4300.0000,-10.8841,0.9770,0.8831
4310.0000,-10.8386,0.9495,0.8760
4320.0000,-10.8262,0.9047,0.9070
4330.0000,-10.8171,0.8264,0.8917
4340.0000,-10.7703,0.7793,0.9807
4350.0000,-10.8111,0.7563,0.9649
4360.0000,-10.8238,0.8057,0.8799
4370.0000,-10.8369,0.8059,0.8394
4380.0000,-10.8654,0.8359,0.7960
4390.0000,-10.8691,0.8858,0.7325
4400.0000,-10.8966,0.9232,0.6708
4410.0000,-10.8767,0.9425,0.6134
4420.0000,-10.9364,0.9486,0.6251
4430.0000,-10.9093,0.9486,0.6220
4440.0000,-10.9738,0.9255,0.5603
4450.0000,-10.9996,1.0055,0.4714
4460.0000,-10.9844,0.9960,0.4292
4470.0000,-10.8903,1.0295,0.4664
4480.0000,-10.9151,0.9644,0.5113
4490.0000,-10.8585,0.9736,0.5529
4500.0000,-10.8480,0.9250,0.6200
4510.0000,-10.8522,0.8805,0.6482
4520.0000,-10.8163,0.8821,0.6740
4530.0000,-10.8253,0.9303,0.7044
4540.0000,-10.8484,0.9811,0.6266
4550.0000,-10.8675,1.0128,0.6461
4560.0000,-10.9158,1.0227,0.6459
4570.0000,-10.8804,1.0182,0.6276
4580.0000,-10.8516,0.9652,0.6352
4590.0000,-10.9193,0.9522,0.6270
4600.0000,-10.9696,0.9197,0.5853
4610.0000,-11.0372,0.8920,0.5837
4620.0000,-11.0148,0.8665,0.6113
4630.0000,-10.9444,0.8376,0.5284
4640.0000,-10.9759,0.8444,0.4791
4650.0000,-10.9884,0.8242,0.4892
4660.0000,-11.0170,0.8140,0.4724
4670.0000,-11.0394,0.8032,0.4645
4680.0000,-10.9736,0.8263,0.4064
4690.0000,-11.0365,0.8001,0.3715
4700.0000,-11.0361,0.8262,0.3392
4710.0000,-11.0367,0.8128,0.3210
4720.0000,-11.0604,0.7633,0.3972
4730.0000,-11.0728,0.7233,0.3464
4740.0000,-11.0866,0.7280,0.3197
4750.0000,-11.0741,0.7211,0.3003
4760.0000,-11.1087,0.7028,0.2884
4770.0000,-11.1255,0.7296,0.1672
4780.0000,-11.1600,0.7681,0.1308
4790.0000,-11.1472,0.7872,0.0895
4800.0000,-11.1640,0.7863,0.0950
4810.0000,-11.2327,0.8134,0.0322
4820.0000,-11.3254,0.7708,0.0320
4830.0000,-11.3645,0.8225,0.0147
4840.0000,-11.3757,0.8083,0.0114
4850.0000,-11.3985,0.7966,-0.0289
4860.0000,-11.4407,0.8066,-0.0206
4870.0000,-11.4694,0.7944,-0.1222
4880.0000,-11.4477,0.7665,-0.1118
4890.0000,-11.4655,0.7440,-0.1091
4900.0000,-11.5480,0.7261,-0.1728
4910.0000,-11.5634,0.6913,-0.1370
4920.0000,-11.5156,0.6568,-0.1588
4930.0000,-11.5030,0.6137,-0.1825
4940.0000,-11.4488,0.5244,-0.2125
4950.0000,-11.4268,0.4873,-0.2059
4960.0000,-11.4560,0.4531,-0.2153
4970.0000,-11.4248,0.4409,-0.2142
4980.0000,-11.4441,0.4430,-0.2103
4990.0000,-11.4666,0.4355,-0.2084
5000.0000,-11.4215,0.4308,-0.1779
5010.0000,-11.4432,0.4502,-0.1126
5020.0000,-11.4372,0.4603,-0.0899
5030.0000,-11.4606,0.4945,-0.1308
5040.0000,-11.4145,0.4787,-0.0593
5050.0000,-11.3843,0.5210,-0.0446
5060.0000,-11.3958,0.5562,-0.0955
5070.0000,-11.3326,0.5550,-0.0810
5080.0000,-11.3543,0.5755,-0.1184
5090.0000,-11.3891,0.5858,-0.1297
5100.0000,-11.3535,0.5565,-0.0781
5110.0000,-11.3251,0.5398,-0.0653
5120.0000,-11.3467,0.6184,-0.0321
5130.0000,-11.3293,0.6485,-0.0410
5140.0000,-11.3585,0.6563,-0.0637
5150.0000,-11.3700,0.6212,-0.0251
5160.0000,-11.3729,0.6172,-0.0539
5170.0000,-11.4605,0.6438,-0.0827
5180.0000,-11.5093,0.6871,-0.0918
5190.0000,-11.5416,0.7075,-0.0717
5200.0000,-11.5327,0.7438,-0.0856
5210.0000,-11.5110,0.7635,-0.0909
5220.0000,-11.4821,0.7942,-0.0729
5230.0000,-11.4729,0.7625,-0.0156
5240.0000,-11.5364,0.8162,-0.0298
5250.0000,-11.5323,0.8735,0.0450
5260.0000,-11.5057,0.8765,0.0554
5270.0000,-11.4771,0.8999,0.1267
5280.0000,-11.4436,0.9573,0.1301
5290.0000,-11.4725,1.0283,0.1966
5300.0000,-11.4545,1.0294,0.2704
5310.0000,-11.3956,1.0484,0.2734
5320.0000,-11.3672,1.0644,0.2564
5330.0000,-11.3545,1.1300,0.2154
5340.0000,-11.2574,1.1193,0.2066
5350.0000,-11.1906,1.0778,0.1864
5360.0000,-11.1409,1.0408,0.1294
5370.0000,-11.0697,0.9972,0.1107
5380.0000,-10.9526,0.9694,0.0767
5390.0000,-10.8349,0.9552,0.1050
5400.0000,-10.7414,0.9684,0.0986
5410.0000,-10.6603,0.9967,-0.0011
5420.0000,-10.5805,0.9657,0.0261
5430.0000,-10.5296,0.9458,0.0078
5440.0000,-10.4790,0.9567,0.0033
5450.0000,-10.4544,0.9797,0.0476
5460.0000,-10.4743,1.0214,0.0187
5470.0000,-10.4831,1.0573,0.0192
5480.0000,-10.5692,1.0709,0.0047
5490.0000,-10.5462,1.0163,0.0218
5500.0000,-10.5039,1.0069,-0.0341
5510.0000,-10.4809,0.9727,-0.0087
5520.0000,-10.5349,0.9471,-0.0411
5530.0000,-10.5447,0.9474,-0.0467
5540.0000,-10.6246,0.9156,-0.0147
5550.0000,-10.7218,0.9086,-0.0680
5560.0000,-10.7706,0.9113,-0.0635
5570.0000,-10.7887,0.9072,-0.0900
5580.0000,-10.8827,0.9170,-0.0803
5590.0000,-10.9029,0.9357,-0.0694
5600.0000,-10.9303,0.9390,-0.1217
5610.0000,-10.9433,0.9247,-0.1367
5620.0000,-10.8693,0.9327,-0.2008
5630.0000,-10.9602,1.0059,-0.2111
5640.0000,-10.9570,1.0452,-0.1747
5650.0000,-10.9766,1.0658,-0.2460
5660.0000,-11.0236,1.1183,-0.2843
5670.0000,-11.0035,1.1497,-0.2427
5680.0000,-11.0065,1.1876,-0.2683
5690.0000,-10.9695,1.1991,-0.2951
5700.0000,-10.9702,1.2182,-0.3362
5710.0000,-10.9852,1.2118,-0.3729
5720.0000,-10.9712,1.2555,-0.3826
5730.0000,-10.9847,1.2451,-0.4263
5740.0000,-10.9539,1.2328,-0.4787
5750.0000,-10.9668,1.2483,-0.3908
5760.0000,-10.9170,1.2337,-0.4630
5770.0000,-10.8974,1.2332,-0.3823
5780.0000,-10.8316,1.2380,-0.4378
5790.0000,-10.8734,1.2177,-0.4875
5800.0000,-10.8614,1.2186,-0.4804
5810.0000,-10.7933,1.2376,-0.4872
5820.0000,-10.7533,1.2362,-0.4706
5830.0000,-10.7838,1.2301,-0.4102
5840.0000,-10.7158,1.1925,-0.3753
5850.0000,-10.6915,1.1992,-0.4600
5860.0000,-10.6350,1.2189,-0.4333
5870.0000,-10.6278,1.1792,-0.4280
5880.0000,-10.5487,1.1722,-0.4201
5890.0000,-10.5233,1.1627,-0.3700
5900.0000,-10.5008,1.1558,-0.3369
5910.0000,-10.5201,1.1619,-0.3087
5920.0000,-10.5104,1.1513,-0.2800
5930.0000,-10.5035,1.1391,-0.2940
5940.0000,-10.4804,1.1050,-0.2211
5950.0000,-10.4611,1.0971,-0.2822
5960.0000,-10.3758,1.0459,-0.1506
5970.0000,-10.3571,1.0351,-0.1484
5980.0000,-10.2758,0.9661,-0.1078
5990.0000,-10.2357,0.9638,-0.0719
6000.0000,-10.1671,0.9581,-0.0988
6010.0000,-10.1687,0.9147,-0.0260
6020.0000,-10.2298,0.9307,0.0593
6030.0000,-10.2186,0.9395,0.0887
6040.0000,-10.1624,0.9242,0.0388
6050.0000,-10.1088,1.0062,0.0489
6060.0000,-10.1180,1.0089,-0.0197
6070.0000,-10.1108,0.9847,-0.0071
6080.0000,-10.1067,0.9879,-0.1014
6090.0000,-10.1480,1.0239,-0.1215
6100.0000,-10.1339,1.0049,-0.1193
6110.0000,-10.1165,1.0484,-0.0757
6120.0000,-10.1239,1.0670,-0.0581
6130.0000,-10.1067,1.0994,-0.0800
6140.0000,-10.0639,1.1125,-0.0771
6150.0000,-10.0750,1.0773,-0.0569
6160.0000,-10.0664,1.0687,-0.0353
6170.0000,-10.0629,1.0318,0.0413
6180.0000,-10.0892,0.9695,0.0574
6190.0000,-10.0981,1.0179,0.0573
6200.0000,-10.1496,1.0298,-0.0677
6210.0000,-10.1715,1.0078,-0.0451
6220.0000,-10.1802,0.9676,0.0601
6230.0000,-10.1503,0.9399,0.0758
6240.0000,-10.2185,0.8967,-0.0107
6250.0000,-10.2482,0.8834,0.0551
6260.0000,-10.2655,0.9001,0.0365
6270.0000,-10.2473,0.8906,0.0280
6280.0000,-10.2508,0.8419,0.0370
