time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4730,0.0905,-0.0516
20.0000,-1.5169,0.1013,-0.0138
30.0000,-1.4740,0.0802,0.0115
40.0000,-1.4955,0.0574,0.0231
50.0000,-1.4890,0.0457,-0.0006
60.0000,-1.3918,-0.0443,-0.1010
70.0000,-1.2972,-0.0913,-0.1850
80.0000,-1.2517,-0.2603,-0.2031
90.0000,-1.2699,-0.3634,-0.2346
100.0000,-1.2901,-0.3631,-0.1276
110.0000,-1.3299,-0.3443,-0.0804
120.0000,-1.3831,-0.2039,0.0608
130.0000,-1.4983,-0.0691,0.1625
140.0000,-1.5636,0.0799,0.2773
150.0000,-1.6434,0.2925,0.3702
160.0000,-1.6078,0.4562,0.5237
170.0000,-1.5805,0.5372,0.5211
180.0000,-1.5545,0.5989,0.5575
190.0000,-1.4706,0.7502,0.6025
200.0000,-1.3715,0.8647,0.6831
210.0000,-1.3149,0.9050,0.7299
220.0000,-1.3385,0.8916,0.7069
230.0000,-1.3783,0.8216,0.7238
240.0000,-1.2850,0.9635,0.7248
250.0000,-1.2208,1.0439,0.7390
260.0000,-1.1950,1.0448,0.7575
270.0000,-1.1135,1.1138,0.8019
280.0000,-0.9873,1.2395,0.7814
290.0000,-1.0118,1.2194,0.7661
300.0000,-1.1173,1.1101,0.7716
310.0000,-1.1299,1.0580,0.6890
320.0000,-1.0594,0.8716,0.5815
330.0000,-0.9999,0.6760,0.4741
340.0000,-1.0094,0.5966,0.5220
350.0000,-0.9537,0.5896,0.6512
360.0000,-1.0492,0.7011,0.6163
370.0000,-1.0585,0.6684,0.6955
380.0000,-1.0510,0.6170,0.7641
390.0000,-1.0018,0.6052,0.7858
400.0000,-1.0515,0.4671,0.8117
410.0000,-1.0593,0.3156,0.7249
420.0000,-1.0322,0.1325,0.6973
430.0000,-1.0821,-0.1366,0.7799
440.0000,-1.0066,-0.2433,0.7396
450.0000,-1.0264,-0.1712,0.7347
460.0000,-1.0057,-0.2245,0.6891
470.0000,-0.9019,-0.1757,0.8010
480.0000,-0.9875,-0.1993,0.8896
490.0000,-1.0131,-0.0441,0.9300
500.0000,-1.0629,0.1078,1.0244
510.0000,-1.1058,0.2273,1.1261
520.0000,-1.1544,0.2348,1.2123
530.0000,-1.3027,0.1652,1.1500
540.0000,-1.3030,-0.0020,1.1623
550.0000,-1.3478,-0.0280,1.1377
560.0000,-1.3065,-0.1882,1.1269
570.0000,-1.2961,-0.3140,1.0911
580.0000,-1.2510,-0.4091,1.1271
590.0000,-1.1767,-0.5751,1.1695
600.0000,-1.1004,-0.6233,1.1452
610.0000,-1.1528,-0.6116,1.1408
620.0000,-1.1103,-0.5835,1.0286
630.0000,-1.1591,-0.5888,0.9721
640.0000,-1.1557,-0.5980,0.9944
650.0000,-1.0857,-0.5724,1.0713
660.0000,-1.0524,-0.5897,1.1270
670.0000,-1.0582,-0.4668,1.1249
680.0000,-1.1085,-0.4305,1.2013
690.0000,-1.1315,-0.4346,1.2633
700.0000,-1.0781,-0.3798,1.2895
710.0000,-1.0813,-0.3159,1.2885
720.0000,-1.0653,-0.3060,1.3328
730.0000,-0.9953,-0.4762,1.3693
740.0000,-0.9536,-0.6005,1.3250
750.0000,-0.9189,-0.6880,1.3283
760.0000,-0.8076,-0.7563,1.3683
770.0000,-0.6840,-0.8959,1.3516
780.0000,-0.6815,-0.9471,1.3010
790.0000,-0.7113,-0.9103,1.3265
800.0000,-0.7740,-0.7713,1.3080
810.0000,-0.7407,-0.5822,1.2751
820.0000,-0.6649,-0.6499,1.3073
830.0000,-0.6249,-0.5869,1.2992
840.0000,-0.6058,-0.7198,1.2669
850.0000,-0.5771,-0.7175,1.1876
860.0000,-0.5467,-0.6593,1.1417
870.0000,-0.5929,-0.7025,1.1350
880.0000,-0.5695,-0.7015,1.1290
890.0000,-0.5320,-0.6622,1.1040
900.0000,-0.5124,-0.6303,1.1185
910.0000,-0.5034,-0.6749,1.0839
920.0000,-0.4794,-0.6054,1.1059
930.0000,-0.4311,-0.6751,1.0098
940.0000,-0.3730,-0.6984,0.9780
950.0000,-0.4507,-0.6068,0.9355
960.0000,-0.5642,-0.5466,0.9553
970.0000,-0.6045,-0.4630,1.0063
980.0000,-0.7058,-0.5499,1.0371
990.0000,-0.7858,-0.6784,1.1755
1000.0000,-0.7812,-0.8176,1.2111
1010.0000,-0.7335,-0.8740,1.3152
1020.0000,-0.7844,-0.9140,1.2851
1030.0000,-0.8140,-0.8714,1.2747
1040.0000,-0.7763,-0.8836,1.3000
1050.0000,-0.5903,-0.9314,1.3723
1060.0000,-0.5369,-0.9279,1.3971
1070.0000,-0.4290,-1.0000,1.3878
1080.0000,-0.3976,-0.9308,1.4370
1090.0000,-0.4893,-0.8338,1.4677
1100.0000,-0.6293,-0.7474,1.4582
1110.0000,-0.6215,-0.7250,1.4701
1120.0000,-0.5363,-0.7377,1.4479
1130.0000,-0.4981,-0.7958,1.4109
1140.0000,-0.4149,-0.7773,1.5101
1150.0000,-0.4078,-0.6643,1.4608
1160.0000,-0.4124,-0.5766,1.5337
1170.0000,-0.4379,-0.4985,1.5999
1180.0000,-0.4178,-0.4118,1.5530
1190.0000,-0.4405,-0.3581,1.5436
1200.0000,-0.4881,-0.3337,1.5907
1210.0000,-0.6187,-0.1325,1.3866
1220.0000,-0.6670,-0.0600,1.2854
1230.0000,-0.7137,0.1077,1.2696
1240.0000,-0.8164,0.2077,1.2319
1250.0000,-0.7240,0.1631,1.2233
1260.0000,-0.7847,0.2527,1.1981
1270.0000,-0.6964,0.3609,1.2751
1280.0000,-0.7602,0.3811,1.2746
1290.0000,-0.7511,0.3819,1.2283
1300.0000,-0.8281,0.2551,1.2730
1310.0000,-0.8452,0.2315,1.2463
1320.0000,-0.7948,0.1904,1.3083
1330.0000,-0.7958,0.1759,1.3892
1340.0000,-0.8485,0.0860,1.3280
1350.0000,-0.9475,0.1222,1.2169
1360.0000,-0.9716,0.1193,1.2445
1370.0000,-0.9963,0.2633,1.2638
1380.0000,-0.8162,0.4176,1.2827
1390.0000,-0.7115,0.5391,1.4334
1400.0000,-0.6457,0.6291,1.4986
1410.0000,-0.4588,0.7429,1.5111
1420.0000,-0.2936,0.7913,1.5347
1430.0000,-0.3592,0.7513,1.5364
1440.0000,-0.3371,0.6971,1.5009
1450.0000,-0.4903,0.5598,1.4555
1460.0000,-0.6411,0.4561,1.4234
1470.0000,-0.7654,0.4265,1.4369
1480.0000,-0.8916,0.3634,1.3861
1490.0000,-1.0113,0.2910,1.3953
1500.0000,-1.0459,0.1228,1.3994
1510.0000,-1.1113,0.0177,1.3567
1520.0000,-1.1582,-0.0208,1.3091
1530.0000,-1.1818,-0.0506,1.2910
1540.0000,-1.2092,-0.2073,1.2622
1550.0000,-1.2457,-0.3258,1.2010
1560.0000,-1.3141,-0.4478,1.0752
1570.0000,-1.3429,-0.5984,0.9553
1580.0000,-1.3638,-0.5687,0.9420
1590.0000,-1.3462,-0.5621,0.9854
1600.0000,-1.3593,-0.3815,0.9731
1610.0000,-1.2506,-0.2653,0.9741
1620.0000,-1.0683,-0.1701,0.9055
1630.0000,-0.9513,0.0503,1.0196
1640.0000,-0.8597,-0.0022,0.9927
1650.0000,-0.9065,0.0110,0.9471
1660.0000,-0.9011,-0.0175,0.9276
1670.0000,-0.9553,-0.0079,0.9341
1680.0000,-0.9018,-0.1473,0.9168
1690.0000,-0.8610,-0.1099,0.8579
1700.0000,-0.8104,-0.1718,0.8326
1710.0000,-0.8763,-0.1343,0.9203
1720.0000,-0.7487,-0.0160,1.0239
