time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9983,-0.0234,0.0198
20.0000,-4.9688,-0.0235,0.0238
30.0000,-4.6358,-0.0176,0.0729
40.0000,-4.2852,-0.0893,0.1773
50.0000,-3.9985,-0.1397,0.2197
60.0000,-3.7063,-0.1802,0.1926
70.0000,-3.4960,-0.2041,0.1488
80.0000,-3.2692,-0.1278,0.1988
90.0000,-3.0225,-0.1368,0.1957
100.0000,-2.7946,-0.0759,0.2054
110.0000,-2.5679,-0.2091,0.1601
120.0000,-2.3362,-0.2198,0.1395
130.0000,-2.0329,-0.1984,0.1384
140.0000,-1.7395,-0.1561,0.1108
150.0000,-1.5517,-0.1621,0.0976
160.0000,-1.3146,-0.0820,0.1333
170.0000,-1.1126,-0.0707,0.1953
180.0000,-0.8870,-0.0704,0.2605
190.0000,-0.7252,-0.0617,0.2494
200.0000,-0.5710,-0.0682,0.2462
210.0000,-0.4599,-0.0879,0.2496
220.0000,-0.4146,-0.1249,0.2157
230.0000,-0.4458,-0.2222,0.1264
240.0000,-0.4482,-0.2330,0.1097
250.0000,-0.5548,-0.2022,0.1476
260.0000,-0.5526,-0.2219,0.1284
270.0000,-0.4862,-0.1623,0.1108
280.0000,-0.3600,-0.1449,0.1107
290.0000,-0.2741,-0.1433,0.0955
300.0000,-0.1708,-0.1803,0.1118
310.0000,-0.1080,-0.2439,0.0663
320.0000,-0.0459,-0.2628,0.0169
330.0000,0.1384,-0.2629,-0.0023
340.0000,0.2641,-0.2591,-0.0019
350.0000,0.4836,-0.2750,-0.0058
360.0000,0.5998,-0.2648,0.0094
370.0000,0.7352,-0.2726,0.0131
380.0000,0.7889,-0.2639,-0.0311
390.0000,0.8581,-0.2482,-0.0840
400.0000,1.0104,-0.2625,-0.0043
410.0000,1.1093,-0.2317,0.0718
420.0000,1.1348,-0.2219,0.1203
430.0000,1.1181,-0.1991,0.0891
440.0000,0.9692,-0.2172,0.1171
450.0000,0.8414,-0.2035,0.1239
460.0000,0.7630,-0.2167,0.0499
470.0000,0.6976,-0.1874,0.1237
480.0000,0.6922,-0.1239,0.1755
490.0000,0.8069,-0.1063,0.2067
500.0000,0.8876,-0.0671,0.1630
510.0000,0.9870,-0.0229,0.1144
520.0000,1.0792,-0.1452,0.0859
530.0000,1.1460,-0.1593,0.0831
540.0000,1.1652,-0.1515,0.0574
550.0000,1.1977,-0.0963,0.0269
560.0000,1.2189,-0.0300,0.0420
570.0000,1.1947,0.0141,0.0034
580.0000,1.1700,0.1079,-0.0603
590.0000,1.0996,0.1441,0.0118
600.0000,1.0042,0.1605,-0.0014
610.0000,0.9984,0.1424,0.1273
620.0000,0.9997,0.0829,0.1275
630.0000,1.1705,-0.0399,0.1729
640.0000,1.3067,-0.0303,0.2153
650.0000,1.4395,-0.0562,0.2365
660.0000,1.4618,0.0021,0.2348
670.0000,1.3595,-0.0338,0.2312
680.0000,1.1586,-0.1167,0.2110
690.0000,0.9662,-0.1398,0.1935
700.0000,0.7963,-0.1397,0.2079
710.0000,0.5390,-0.1198,0.2279
720.0000,0.3311,-0.1315,0.2132
730.0000,0.1724,-0.1330,0.2138
740.0000,0.0409,-0.0761,0.1833
750.0000,-0.0600,-0.0584,0.1838
760.0000,-0.1143,0.0390,0.1657
770.0000,-0.1297,0.0675,0.1939
780.0000,-0.1992,0.0788,0.1487
790.0000,-0.2240,0.1409,0.1264
800.0000,-0.3198,0.1763,0.1615
810.0000,-0.3103,0.1894,0.1698
820.0000,-0.2814,0.1717,0.1515
830.0000,-0.3137,0.1291,0.1369
840.0000,-0.4547,0.1077,0.1788
850.0000,-0.6492,-0.0049,0.2278
860.0000,-0.7210,-0.0806,0.2401
870.0000,-0.6891,-0.0905,0.2335
880.0000,-0.6280,-0.0814,0.2149
890.0000,-0.5750,-0.1161,0.1901
900.0000,-0.6026,-0.1233,0.1375
910.0000,-0.6621,-0.1812,0.1344
920.0000,-0.7032,-0.2429,0.0924
930.0000,-0.6617,-0.2608,-0.0416
940.0000,-0.6205,-0.2287,-0.0354
950.0000,-0.7592,-0.2185,-0.0058
960.0000,-0.8890,-0.2020,-0.0077
970.0000,-1.0009,-0.2007,0.0689
980.0000,-1.1327,-0.2245,0.0480
990.0000,-1.2818,-0.1957,0.0396
1000.0000,-1.3027,-0.1778,0.0331
1010.0000,-1.2036,-0.1769,0.0567
1020.0000,-1.0834,-0.2286,0.1190
1030.0000,-0.9316,-0.2515,0.0656
1040.0000,-0.7905,-0.2121,0.0450
1050.0000,-0.7693,-0.2542,0.0481
1060.0000,-0.7723,-0.2241,0.0846
1070.0000,-0.8149,-0.1925,0.0940
1080.0000,-0.8129,-0.2015,0.0843
1090.0000,-0.8630,-0.1702,0.1070
1100.0000,-0.8603,-0.2052,0.0766
1110.0000,-0.8963,-0.2340,0.0813
1120.0000,-0.8499,-0.1942,0.0677
1130.0000,-0.7264,-0.2321,0.0884
1140.0000,-0.6065,-0.2240,0.0540
1150.0000,-0.4807,-0.2293,0.0754
1160.0000,-0.3382,-0.2313,0.0933
1170.0000,-0.2580,-0.1615,0.1454
1180.0000,-0.2104,0.0063,0.1030
1190.0000,-0.1219,0.1739,0.0974
1200.0000,0.0041,0.2489,0.0651
1210.0000,0.0144,0.2219,0.0581
1220.0000,0.0082,0.1872,0.0462
1230.0000,0.0627,0.1753,0.1285
1240.0000,0.0763,0.1215,0.1833
1250.0000,0.1115,0.1229,0.2277
1260.0000,0.1453,0.0916,0.2274
1270.0000,0.2223,0.0424,0.2301
1280.0000,0.1782,0.0292,0.2471
1290.0000,0.0167,-0.0228,0.2406
1300.0000,-0.1440,0.0024,0.2143
1310.0000,-0.2942,0.0141,0.2306
1320.0000,-0.4301,-0.0201,0.1885
1330.0000,-0.5265,-0.0458,0.1638
1340.0000,-0.5696,-0.1231,0.1276
1350.0000,-0.7053,-0.1243,0.1410
1360.0000,-0.8972,-0.0882,0.1665
1370.0000,-0.9921,-0.0582,0.1926
1380.0000,-0.9835,-0.0701,0.1428
1390.0000,-0.9588,-0.1265,0.1604
1400.0000,-0.9655,-0.1323,0.1879
1410.0000,-0.9353,-0.1258,0.2070
1420.0000,-0.8966,-0.0894,0.2185
1430.0000,-0.8486,-0.0647,0.2206
1440.0000,-0.6860,-0.0049,0.2557
1450.0000,-0.5416,0.0869,0.2455
1460.0000,-0.4647,0.0598,0.2417
1470.0000,-0.5708,0.0794,0.2489
1480.0000,-0.6428,0.0847,0.2309
1490.0000,-0.6512,0.1338,0.2145
1500.0000,-0.7467,0.0055,0.2298
1510.0000,-0.8242,-0.0155,0.2554
1520.0000,-0.8957,-0.0178,0.2438
1530.0000,-0.8893,-0.0379,0.2518
1540.0000,-0.8780,-0.0526,0.2305
1550.0000,-0.9496,-0.1072,0.2287
1560.0000,-0.9512,-0.0725,0.2235
1570.0000,-0.9528,-0.0606,0.2390
1580.0000,-0.8463,-0.0641,0.2402
1590.0000,-0.7724,-0.0589,0.2060
1600.0000,-0.5991,-0.0826,0.2217
1610.0000,-0.4263,-0.1046,0.2252
1620.0000,-0.2564,-0.0965,0.2183
1630.0000,-0.0711,-0.1069,0.2266
1640.0000,0.0423,-0.1083,0.2088
1650.0000,0.0396,-0.1034,0.1890
1660.0000,-0.0641,-0.1403,0.1845
1670.0000,-0.2344,-0.1389,0.1882
