time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0269,-0.0163,0.0034
20.0000,-12.0161,-0.0535,0.0686
30.0000,-12.0389,-0.0987,0.0486
40.0000,-12.0035,-0.1137,0.0054
50.0000,-11.9013,-0.1330,0.0064
60.0000,-11.8437,-0.1482,0.0302
70.0000,-11.7972,-0.1832,0.0579
80.0000,-11.8263,-0.1709,0.0263
90.0000,-11.8218,-0.2047,-0.0016
100.0000,-11.8091,-0.2344,0.0253
110.0000,-11.7746,-0.2223,-0.0022
120.0000,-11.8189,-0.2601,0.0078
130.0000,-11.8416,-0.2212,0.0865
140.0000,-11.7704,-0.2222,0.0624
150.0000,-11.7789,-0.2354,0.0537
160.0000,-11.7925,-0.2303,0.0669
170.0000,-11.8216,-0.2987,0.0530
180.0000,-11.8588,-0.2650,0.0621
190.0000,-11.8542,-0.2700,0.0473
200.0000,-11.7934,-0.2839,0.0466
210.0000,-11.7918,-0.2675,0.0482
220.0000,-11.7490,-0.2535,0.0418
230.0000,-11.6913,-0.2031,0.0349
240.0000,-11.7172,-0.2249,0.0450
250.0000,-11.7290,-0.2134,-0.0268
260.0000,-11.7600,-0.1857,-0.0240
270.0000,-11.7546,-0.2042,-0.0385
280.0000,-11.6708,-0.1778,-0.0159
290.0000,-11.6486,-0.2161,0.0130
300.0000,-11.6413,-0.2392,-0.0645
310.0000,-11.5618,-0.2701,-0.0587
320.0000,-11.4846,-0.3029,-0.0197
330.0000,-11.4399,-0.3363,-0.0386
340.0000,-11.3750,-0.3582,-0.0536
350.0000,-11.3534,-0.3982,-0.0200
360.0000,-11.3456,-0.4281,-0.0306
370.0000,-11.3276,-0.4788,-0.0048
380.0000,-11.2770,-0.4626,0.0045
390.0000,-11.2395,-0.4581,0.0175
400.0000,-11.2277,-0.4655,0.0610
410.0000,-11.1635,-0.4532,0.0656
420.0000,-11.1384,-0.4674,0.0806
430.0000,-11.1078,-0.4753,0.0420
440.0000,-11.0523,-0.5166,0.0432
450.0000,-11.0549,-0.5862,0.0252
460.0000,-11.1052,-0.5679,-0.0091
470.0000,-11.1472,-0.6013,0.0081
480.0000,-11.1478,-0.6174,0.0485
490.0000,-11.2004,-0.5908,0.0616
500.0000,-11.2209,-0.5786,0.0645
510.0000,-11.2485,-0.5511,0.0860
520.0000,-11.2539,-0.5489,0.0829
530.0000,-11.2697,-0.5382,0.1079
540.0000,-11.2434,-0.5498,0.1211
550.0000,-11.2444,-0.5552,0.0904
560.0000,-11.2653,-0.5839,0.0767
570.0000,-11.3054,-0.5657,0.1170
580.0000,-11.3236,-0.5325,0.0926
590.0000,-11.3723,-0.5455,0.1351
600.0000,-11.3989,-0.5379,0.1146
610.0000,-11.3944,-0.5405,0.0766
620.0000,-11.4021,-0.5423,0.0398
630.0000,-11.3380,-0.5245,0.0389
640.0000,-11.3486,-0.4889,0.0556
650.0000,-11.3385,-0.4727,0.0987
660.0000,-11.3213,-0.4949,0.1295
670.0000,-11.3037,-0.5100,0.1875
680.0000,-11.3012,-0.4567,0.1955
690.0000,-11.3368,-0.4472,0.1926
700.0000,-11.4084,-0.4619,0.1194
710.0000,-11.3878,-0.4625,0.0808
720.0000,-11.3925,-0.4287,0.0569
730.0000,-11.4103,-0.4378,0.0941
740.0000,-11.4055,-0.4642,0.1357
750.0000,-11.3856,-0.4727,0.1520
760.0000,-11.4344,-0.4707,0.1632
770.0000,-11.4218,-0.4790,0.1963
780.0000,-11.4161,-0.4728,0.1579
790.0000,-11.4272,-0.4800,0.1524
800.0000,-11.4762,-0.4442,0.1165
810.0000,-11.5312,-0.4044,0.1502
820.0000,-11.6162,-0.4658,0.1591
830.0000,-11.7208,-0.4324,0.1239
840.0000,-11.7812,-0.4072,0.1252
850.0000,-11.8576,-0.4369,0.0606
860.0000,-11.8585,-0.4541,0.0492
870.0000,-11.8850,-0.4500,0.0275
880.0000,-11.8970,-0.4557,-0.0049
890.0000,-11.8881,-0.4552,-0.0286
900.0000,-11.7838,-0.4669,-0.0109
910.0000,-11.7779,-0.4624,-0.0097
920.0000,-11.8187,-0.4587,-0.0211
930.0000,-11.7904,-0.4267,-0.0104
940.0000,-11.7178,-0.4348,0.0332
950.0000,-11.6567,-0.4670,0.0276
960.0000,-11.5298,-0.4776,0.0665
970.0000,-11.4814,-0.5025,0.0940
980.0000,-11.4247,-0.4975,0.0549
990.0000,-11.4007,-0.5134,0.0624
1000.0000,-11.3126,-0.5330,0.0523
1010.0000,-11.2750,-0.5115,0.0625
1020.0000,-11.2854,-0.4765,0.0178
1030.0000,-11.2666,-0.4981,0.0357
1040.0000,-11.3092,-0.4814,0.0324
1050.0000,-11.2931,-0.4912,-0.0219
1060.0000,-11.2903,-0.4483,-0.0331
1070.0000,-11.2499,-0.4331,-0.0213
1080.0000,-11.2122,-0.4391,-0.0017
1090.0000,-11.1872,-0.4155,0.0039
1100.0000,-11.1451,-0.3454,-0.0113
1110.0000,-11.0468,-0.3727,0.0194
1120.0000,-10.9878,-0.3417,-0.0292
1130.0000,-10.9991,-0.3287,-0.1106
1140.0000,-10.9623,-0.2905,-0.1004
1150.0000,-10.9255,-0.2699,-0.1271
1160.0000,-10.8711,-0.2960,-0.0920
1170.0000,-10.8485,-0.2812,-0.0722
1180.0000,-10.7962,-0.2914,-0.0694
1190.0000,-10.7442,-0.3339,-0.1170
1200.0000,-10.7207,-0.3673,-0.0979
1210.0000,-10.7173,-0.3641,-0.0792
1220.0000,-10.7275,-0.3758,-0.0623
1230.0000,-10.7301,-0.4192,-0.0796
1240.0000,-10.7659,-0.4400,-0.0821
1250.0000,-10.7860,-0.4120,-0.1041
1260.0000,-10.7929,-0.4480,-0.1046
1270.0000,-10.8271,-0.4668,-0.1494
1280.0000,-10.8299,-0.4829,-0.1637
1290.0000,-10.8210,-0.4984,-0.1604
1300.0000,-10.7887,-0.4899,-0.1883
1310.0000,-10.8253,-0.5412,-0.1583
1320.0000,-10.9139,-0.5085,-0.1485
1330.0000,-10.9186,-0.5226,-0.1433
1340.0000,-10.8651,-0.5383,-0.1474
1350.0000,-10.8154,-0.5304,-0.1551
1360.0000,-10.7696,-0.5840,-0.1557
1370.0000,-10.7455,-0.6181,-0.1588
1380.0000,-10.7047,-0.6561,-0.1620
1390.0000,-10.6487,-0.6296,-0.1950
1400.0000,-10.6006,-0.6011,-0.2207
1410.0000,-10.6049,-0.6659,-0.1852
1420.0000,-10.5976,-0.6765,-0.1297
1430.0000,-10.6188,-0.7015,-0.1413
1440.0000,-10.6455,-0.7528,-0.1631
1450.0000,-10.6561,-0.7123,-0.1417
1460.0000,-10.6201,-0.7475,-0.1643
1470.0000,-10.6239,-0.7636,-0.1688
1480.0000,-10.6756,-0.7343,-0.2067
1490.0000,-10.6931,-0.7438,-0.2235
1500.0000,-10.6761,-0.8143,-0.2050
1510.0000,-10.7824,-0.8398,-0.1788
1520.0000,-10.8269,-0.9026,-0.1891
1530.0000,-10.9052,-0.9141,-0.1585
1540.0000,-10.9413,-0.9534,-0.1560
1550.0000,-10.9765,-0.9956,-0.1445
1560.0000,-10.9601,-1.0305,-0.1368
1570.0000,-10.9095,-1.0158,-0.1298
1580.0000,-10.8594,-1.0690,-0.1192
1590.0000,-10.8397,-1.0488,-0.0936
1600.0000,-10.7803,-1.0718,-0.0537
1610.0000,-10.7474,-1.1219,0.0254
1620.0000,-10.7592,-1.1243,0.0323
1630.0000,-10.6998,-1.1527,0.0856
1640.0000,-10.6792,-1.1204,0.1211
1650.0000,-10.6602,-1.0914,0.1056
1660.0000,-10.6906,-1.0767,0.1569
1670.0000,-10.7282,-1.0866,0.1285
1680.0000,-10.7190,-1.0896,0.1718
1690.0000,-10.7428,-1.0607,0.1730
1700.0000,-10.7227,-1.0469,0.1330
1710.0000,-10.7318,-0.9938,0.1453
1720.0000,-10.7606,-1.0362,0.1463
1730.0000,-10.8028,-1.0368,0.1246
1740.0000,-10.7469,-1.0541,0.0967
1750.0000,-10.7680,-1.0704,0.0782
1760.0000,-10.7405,-1.1083,0.0821
1770.0000,-10.7704,-1.0944,0.0942
1780.0000,-10.7536,-1.1143,0.1045
1790.0000,-10.7743,-1.0614,0.0472
1800.0000,-10.6915,-1.0566,0.0397
1810.0000,-10.6854,-1.0920,0.0110
1820.0000,-10.6849,-1.1107,-0.0194
1830.0000,-10.6384,-1.1368,-0.0471
1840.0000,-10.6281,-1.1585,-0.0368
1850.0000,-10.6699,-1.1359,-0.0353
1860.0000,-10.7042,-1.1556,-0.0205
1870.0000,-10.6935,-1.1756,-0.0273
1880.0000,-10.6924,-1.1533,-0.0995
1890.0000,-10.6684,-1.1311,-0.0899
1900.0000,-10.7376,-1.1815,-0.0875
1910.0000,-10.7520,-1.1833,-0.0792
1920.0000,-10.7589,-1.1778,-0.0537
1930.0000,-10.7197,-1.2305,-0.0368
1940.0000,-10.7291,-1.2064,-0.0238
1950.0000,-10.7246,-1.2687,-0.0070
1960.0000,-10.7278,-1.3242,-0.0335
1970.0000,-10.7638,-1.3164,-0.0508
1980.0000,-10.7660,-1.3015,-0.0624
1990.0000,-10.7296,-1.2923,-0.0076
2000.0000,-10.7662,-1.2953,0.0146
2010.0000,-10.8205,-1.2648,0.0175
2020.0000,-10.8421,-1.2227,0.0137
2030.0000,-10.8917,-1.2457,0.0226
2040.0000,-10.9133,-1.2523,0.0470
2050.0000,-10.9105,-1.2906,0.0588
2060.0000,-10.9037,-1.2879,0.0841
2070.0000,-10.8914,-1.3383,0.1140
2080.0000,-10.8983,-1.3438,0.1620
2090.0000,-10.9197,-1.3713,0.1292
2100.0000,-10.9032,-1.3544,0.1213
2110.0000,-10.9507,-1.3550,0.1290
2120.0000,-10.9420,-1.3290,0.1419
2130.0000,-10.9629,-1.3196,0.1362
2140.0000,-10.9697,-1.2668,0.1826
2150.0000,-11.0002,-1.2873,0.2060
2160.0000,-10.9510,-1.2429,0.2217
2170.0000,-10.9839,-1.2599,0.2193
2180.0000,-10.9871,-1.2743,0.1797
2190.0000,-11.0255,-1.2773,0.2343
2200.0000,-11.0108,-1.2631,0.2415
2210.0000,-10.9992,-1.2385,0.2105
2220.0000,-10.9774,-1.2114,0.1881
2230.0000,-10.9325,-1.2333,0.1882
2240.0000,-10.9403,-1.2609,0.1704
2250.0000,-10.9032,-1.2258,0.1674
2260.0000,-10.8683,-1.2798,0.1659
2270.0000,-10.8291,-1.2487,0.1565
2280.0000,-10.7204,-1.2636,0.1170
2290.0000,-10.7284,-1.3113,0.0769
2300.0000,-10.7430,-1.3156,0.1025
2310.0000,-10.8279,-1.4112,0.1122
2320.0000,-10.8063,-1.4235,0.1199
2330.0000,-10.7687,-1.3895,0.1342
2340.0000,-10.7502,-1.3673,0.1660
2350.0000,-10.7324,-1.4008,0.1662
2360.0000,-10.7414,-1.4228,0.1578
2370.0000,-10.7572,-1.4031,0.2021
2380.0000,-10.7478,-1.4254,0.2327
2390.0000,-10.7450,-1.4578,0.2473
2400.0000,-10.7591,-1.4536,0.2601
2410.0000,-10.7268,-1.4953,0.2930
2420.0000,-10.7429,-1.4792,0.2603
2430.0000,-10.7708,-1.4486,0.2751
2440.0000,-10.7743,-1.4368,0.3055
2450.0000,-10.7782,-1.4305,0.3194
2460.0000,-10.7900,-1.4451,0.3519
2470.0000,-10.8578,-1.4556,0.3534
2480.0000,-10.9057,-1.4932,0.3570
2490.0000,-10.8805,-1.5033,0.3770
2500.0000,-10.8409,-1.4345,0.3725
2510.0000,-10.7795,-1.4429,0.4042
2520.0000,-10.7152,-1.4473,0.3883
2530.0000,-10.7028,-1.4250,0.4169
2540.0000,-10.7408,-1.3743,0.4585
2550.0000,-10.8067,-1.3872,0.4873
2560.0000,-10.8312,-1.3909,0.5050
2570.0000,-10.8124,-1.3923,0.5336
2580.0000,-10.7967,-1.3456,0.5371
2590.0000,-10.8374,-1.3128,0.5229
2600.0000,-10.7794,-1.3309,0.5171
2610.0000,-10.7614,-1.2994,0.4935
2620.0000,-10.8000,-1.2965,0.4822
2630.0000,-10.7558,-1.3557,0.5069
2640.0000,-10.7849,-1.3485,0.4931
2650.0000,-10.7424,-1.4011,0.4586
2660.0000,-10.7398,-1.4601,0.4853
2670.0000,-10.6491,-1.4469,0.5054
2680.0000,-10.6935,-1.4921,0.4853
2690.0000,-10.7274,-1.5158,0.4676
2700.0000,-10.7550,-1.5659,0.4424
2710.0000,-10.7692,-1.5621,0.3841
2720.0000,-10.8195,-1.5644,0.4095
2730.0000,-10.8031,-1.5028,0.3590
2740.0000,-10.7522,-1.5416,0.3841
2750.0000,-10.7505,-1.5269,0.3864
2760.0000,-10.7079,-1.5625,0.4069
2770.0000,-10.7549,-1.5517,0.3720
2780.0000,-10.7081,-1.5752,0.3847
2790.0000,-10.6684,-1.5776,0.3516
2800.0000,-10.6172,-1.5883,0.3013
2810.0000,-10.5698,-1.6290,0.2966
2820.0000,-10.6033,-1.6216,0.3145
2830.0000,-10.6134,-1.6645,0.3130
2840.0000,-10.7096,-1.6869,0.3321
2850.0000,-10.7352,-1.6740,0.3003
2860.0000,-10.7328,-1.7172,0.3370
2870.0000,-10.7736,-1.7278,0.3323
2880.0000,-10.7970,-1.7566,0.3577
2890.0000,-10.7785,-1.7760,0.3549
2900.0000,-10.7616,-1.7711,0.3263
2910.0000,-10.8032,-1.7374,0.3167
2920.0000,-10.8330,-1.6803,0.3266
2930.0000,-10.8408,-1.7299,0.3121
2940.0000,-10.8624,-1.7359,0.3031
2950.0000,-10.8362,-1.8051,0.3609
2960.0000,-10.8388,-1.8660,0.3638
2970.0000,-10.8255,-1.8522,0.3668
2980.0000,-10.8269,-1.8519,0.3341
2990.0000,-10.7774,-1.9067,0.3468
3000.0000,-10.8062,-1.9037,0.3182
3010.0000,-10.7980,-1.9370,0.3146
3020.0000,-10.7865,-1.9336,0.3574
3030.0000,-10.7750,-1.9203,0.4095
3040.0000,-10.7489,-1.8945,0.3779
3050.0000,-10.7727,-1.9153,0.4215
3060.0000,-10.7909,-1.9013,0.4174
3070.0000,-10.7244,-1.8530,0.4288
3080.0000,-10.6844,-1.8094,0.4241
3090.0000,-10.6860,-1.7842,0.4582
3100.0000,-10.6689,-1.7447,0.5100
3110.0000,-10.6830,-1.7169,0.4785
3120.0000,-10.6570,-1.7094,0.4656
3130.0000,-10.6778,-1.7156,0.4950
3140.0000,-10.6972,-1.7263,0.5210
3150.0000,-10.6901,-1.7371,0.5112
3160.0000,-10.7772,-1.7103,0.4774
3170.0000,-10.7634,-1.6457,0.4288
3180.0000,-10.7656,-1.6722,0.4573
3190.0000,-10.7953,-1.6459,0.4675
3200.0000,-10.8175,-1.6227,0.4594
3210.0000,-10.8944,-1.6360,0.4830
3220.0000,-10.9219,-1.6630,0.4881
3230.0000,-10.9398,-1.6570,0.5231
3240.0000,-10.9387,-1.6771,0.4776
3250.0000,-10.9522,-1.6799,0.4719
3260.0000,-10.8976,-1.7155,0.4541
3270.0000,-10.8511,-1.6875,0.4176
3280.0000,-10.8700,-1.6654,0.4144
3290.0000,-10.8418,-1.7011,0.4284
3300.0000,-10.8239,-1.6815,0.4296
3310.0000,-10.8179,-1.7123,0.4319
3320.0000,-10.8115,-1.7478,0.4090
3330.0000,-10.7728,-1.7759,0.4094
3340.0000,-10.7470,-1.8298,0.3699
3350.0000,-10.7344,-1.8067,0.3804
3360.0000,-10.7370,-1.8264,0.3972
3370.0000,-10.7232,-1.8577,0.4069
3380.0000,-10.7184,-1.8367,0.3731
3390.0000,-10.7023,-1.8264,0.3669
3400.0000,-10.6610,-1.7776,0.3801
3410.0000,-10.6332,-1.7739,0.3434
3420.0000,-10.5823,-1.7729,0.3082
3430.0000,-10.5352,-1.7780,0.2958
3440.0000,-10.5005,-1.7762,0.2932
3450.0000,-10.5025,-1.7080,0.2716
3460.0000,-10.5004,-1.7077,0.2355
3470.0000,-10.5240,-1.7040,0.2033
3480.0000,-10.5295,-1.7119,0.2086
3490.0000,-10.5017,-1.6966,0.2112
3500.0000,-10.5000,-1.6714,0.2437
3510.0000,-10.4815,-1.6132,0.2276
3520.0000,-10.4194,-1.6100,0.1970
3530.0000,-10.4001,-1.5796,0.1887
3540.0000,-10.3485,-1.5322,0.1741
3550.0000,-10.3339,-1.5050,0.1946
3560.0000,-10.3465,-1.4259,0.1350
3570.0000,-10.4193,-1.3887,0.1339
3580.0000,-10.4271,-1.3369,0.1791
3590.0000,-10.4508,-1.3272,0.2016
3600.0000,-10.4529,-1.3328,0.2275
3610.0000,-10.4607,-1.3534,0.2362
3620.0000,-10.5033,-1.3011,0.2810
3630.0000,-10.5674,-1.3099,0.2560
3640.0000,-10.5597,-1.3346,0.2854
3650.0000,-10.5644,-1.3645,0.3123
3660.0000,-10.5357,-1.3803,0.3103
3670.0000,-10.4928,-1.3712,0.2735
3680.0000,-10.5005,-1.3771,0.2963
3690.0000,-10.5137,-1.3409,0.3238
3700.0000,-10.4681,-1.3703,0.2945
3710.0000,-10.4752,-1.3857,0.2807
3720.0000,-10.5203,-1.4121,0.2589
3730.0000,-10.5276,-1.4139,0.2703
3740.0000,-10.5782,-1.5127,0.2639
3750.0000,-10.6587,-1.4916,0.2243
3760.0000,-10.7182,-1.5506,0.2416
3770.0000,-10.8434,-1.5591,0.2724
3780.0000,-10.9298,-1.5928,0.2688
3790.0000,-10.9626,-1.6627,0.2910
3800.0000,-11.0159,-1.6831,0.3055
3810.0000,-11.0552,-1.6756,0.2886
3820.0000,-11.0928,-1.7187,0.2708
3830.0000,-11.1616,-1.7057,0.2769
3840.0000,-11.1923,-1.7097,0.2152
3850.0000,-11.2042,-1.7361,0.1931
