time,x,y,z
550.0000,0.4912,0.1040,0.1168
560.0000,0.7045,0.0768,0.1174
570.0000,0.9455,0.0701,0.0274
580.0000,1.2082,0.0488,-0.0021
590.0000,1.4194,0.0148,0.0157
600.0000,1.5994,-0.0039,-0.0373
610.0000,1.7601,-0.0381,0.0062
620.0000,1.9520,-0.0325,0.0080
630.0000,2.0817,-0.0255,0.0173
640.0000,2.3049,0.0217,0.0475
650.0000,2.4763,-0.0184,0.0431
660.0000,2.5165,-0.1117,0.0356
670.0000,2.4292,-0.0897,0.0006
680.0000,2.3235,-0.0887,0.0367
690.0000,2.3448,-0.0862,0.0397
700.0000,2.3509,-0.0789,0.0294
710.0000,2.3377,-0.0628,-0.0091
720.0000,2.2577,-0.0608,0.0383
730.0000,2.2887,-0.0439,0.0191
740.0000,2.2885,0.0248,0.0337
750.0000,2.2469,0.0847,0.0712
760.0000,2.1687,0.1331,0.0650
770.0000,2.0004,0.0903,0.1113
780.0000,1.8852,0.0106,0.0992
790.0000,1.9010,-0.0241,0.0204
800.0000,2.1891,-0.0579,-0.0428
810.0000,2.5244,-0.0566,-0.1220
820.0000,2.7729,-0.1076,-0.0876
830.0000,3.0627,-0.0900,-0.1165
840.0000,3.2900,-0.1060,-0.0825
850.0000,3.5033,-0.1496,-0.1035
860.0000,3.6539,-0.1448,-0.0002
870.0000,3.6769,-0.1284,-0.0056
880.0000,3.5885,-0.1502,-0.1165
890.0000,3.4005,-0.1569,-0.1994
900.0000,3.2439,-0.0934,-0.2314
910.0000,3.0608,-0.1164,-0.2226
920.0000,2.8233,-0.0792,-0.2419
930.0000,2.5271,-0.0242,-0.2454
940.0000,2.2957,0.0145,-0.1630
950.0000,2.0475,0.0889,-0.1981
960.0000,1.8075,0.0483,-0.1657
970.0000,1.6143,0.0088,-0.1341
980.0000,1.5248,0.0188,-0.1411
990.0000,1.4070,-0.0175,-0.2302
1000.0000,1.2644,-0.0499,-0.1687
1010.0000,1.1018,-0.1264,-0.2054
1020.0000,0.9263,-0.1166,-0.1622
1030.0000,0.7195,-0.1548,-0.1824
1040.0000,0.4390,-0.1512,-0.2087
1050.0000,0.2763,-0.0746,-0.2018
1060.0000,0.1053,-0.0445,-0.2247
1070.0000,-0.0855,-0.0575,-0.2101
1080.0000,-0.1829,-0.0952,-0.1858
1090.0000,-0.3574,-0.0724,-0.2118
1100.0000,-0.5075,-0.0691,-0.2259
1110.0000,-0.6953,-0.0449,-0.2444
1120.0000,-0.9724,-0.0147,-0.2150
1130.0000,-1.1555,0.0149,-0.1814
1140.0000,-1.4077,0.0708,-0.1709
1150.0000,-1.5038,0.0035,-0.1477
1160.0000,-1.5755,-0.1033,-0.1663
1170.0000,-1.5705,-0.0906,-0.2336
1180.0000,-1.5741,-0.1006,-0.2137
1190.0000,-1.5226,-0.0506,-0.1235
1200.0000,-1.5286,-0.0223,-0.0922
1210.0000,-1.6209,-0.0159,-0.1317
1220.0000,-1.7782,-0.0371,-0.1603
1230.0000,-1.8077,0.0146,-0.2066
1240.0000,-1.7010,0.0207,-0.2453
1250.0000,-1.5384,0.0121,-0.2376
1260.0000,-1.3514,-0.0561,-0.2321
1270.0000,-1.1330,-0.1123,-0.2094
1280.0000,-0.9713,-0.1526,-0.1986
1290.0000,-0.8077,-0.1462,-0.1041
1300.0000,-0.6395,-0.1375,-0.0656
1310.0000,-0.5707,-0.0665,-0.1088
1320.0000,-0.3507,0.0155,-0.2044
1330.0000,-0.2831,0.0092,-0.1744
1340.0000,-0.1896,0.0252,-0.1390
1350.0000,-0.1535,-0.0279,-0.1535
1360.0000,-0.1039,-0.0065,-0.0542
1370.0000,0.1219,-0.0850,0.0067
1380.0000,0.3673,-0.1341,0.0436
1390.0000,0.5371,-0.1287,0.0558
1400.0000,0.7466,-0.1465,0.0771
1410.0000,0.9473,-0.1819,0.0662
1420.0000,1.1536,-0.1879,0.0807
1430.0000,1.2703,-0.2024,0.0507
1440.0000,1.3700,-0.2035,0.0177
1450.0000,1.3730,-0.1665,0.1104
1460.0000,1.4080,-0.1784,0.1223
1470.0000,1.5470,-0.2163,0.0711
1480.0000,1.6913,-0.2230,0.1213
1490.0000,1.8674,-0.2187,0.0890
1500.0000,1.9534,-0.2058,0.0951
1510.0000,1.9280,-0.2389,0.0508
1520.0000,1.8818,-0.2271,0.0018
1530.0000,1.8039,-0.2333,-0.0132
1540.0000,1.6115,-0.1837,-0.0332
1550.0000,1.4138,-0.2034,-0.0863
1560.0000,1.1382,-0.0992,-0.0617
1570.0000,0.8826,-0.0572,-0.0394
1580.0000,0.6156,0.0240,-0.0807
1590.0000,0.3743,0.0509,-0.0325
1600.0000,0.1795,0.1156,-0.1173
1610.0000,0.0265,0.0894,-0.1189
1620.0000,-0.1495,0.1182,-0.1047
1630.0000,-0.1282,0.0765,-0.1125
1640.0000,-0.2089,0.0202,-0.0849
1650.0000,-0.2066,-0.0190,-0.0372
1660.0000,-0.2011,-0.0018,-0.1260
1670.0000,-0.2137,0.0126,-0.1222
1680.0000,-0.2156,-0.0550,-0.1387
1690.0000,-0.2830,-0.0322,-0.0923
1700.0000,-0.3813,-0.0774,-0.1363
1710.0000,-0.4992,-0.0357,-0.1693
1720.0000,-0.5379,-0.0623,-0.2052
1730.0000,-0.4369,-0.0830,-0.1975
1740.0000,-0.2582,-0.1399,-0.1749
1750.0000,-0.1800,-0.1289,-0.2075
1760.0000,-0.1777,-0.0873,-0.2283
1770.0000,-0.1964,-0.0604,-0.1968
1780.0000,-0.1732,-0.1038,-0.1492
1790.0000,-0.1822,-0.1106,-0.1360
1800.0000,-0.1417,-0.0525,-0.1713
1810.0000,-0.0992,-0.0391,-0.1201
1820.0000,-0.0455,-0.0567,-0.0861
1830.0000,0.0909,0.0049,-0.1203
1840.0000,0.2787,-0.0395,-0.0817
1850.0000,0.4661,-0.0094,-0.0612
1860.0000,0.7433,-0.0245,-0.0727
1870.0000,0.9759,-0.0707,-0.1219
1880.0000,1.1588,-0.0695,-0.1053
1890.0000,1.2946,-0.1101,-0.0832
1900.0000,1.3434,-0.1589,-0.1139
1910.0000,1.2186,-0.1387,-0.1509
1920.0000,1.1338,-0.1406,-0.1046
1930.0000,1.0486,-0.1304,-0.0998
1940.0000,0.8713,-0.0995,-0.1888
1950.0000,0.7902,-0.0362,-0.2533
1960.0000,0.9786,0.0096,-0.2120
1970.0000,1.2010,0.0218,-0.1759
1980.0000,1.4172,0.0501,-0.1663
1990.0000,1.6160,0.1294,-0.1616
2000.0000,1.7497,0.1069,-0.2049
2010.0000,1.7527,0.0339,-0.1947
2020.0000,1.5570,0.0594,-0.2199
2030.0000,1.3041,0.0706,-0.2176
2040.0000,1.0847,0.0457,-0.2408
2050.0000,0.9227,0.0196,-0.2541
2060.0000,0.7523,-0.0287,-0.2552
2070.0000,0.5385,-0.0091,-0.2251
2080.0000,0.3416,-0.0019,-0.2507
2090.0000,0.2034,0.0595,-0.2162
2100.0000,0.2520,-0.0428,-0.2345
2110.0000,0.2833,-0.0115,-0.2488
2120.0000,0.3169,-0.0335,-0.2287
2130.0000,0.4021,-0.0515,-0.2327
2140.0000,0.4709,-0.0096,-0.2419
2150.0000,0.4568,-0.0043,-0.2225
2160.0000,0.3313,-0.0573,-0.1405
2170.0000,0.1428,0.0230,-0.0962
2180.0000,-0.0176,0.0669,-0.1355
2190.0000,-0.2426,0.1085,-0.1034
2200.0000,-0.4352,0.1567,-0.0134
2210.0000,-0.6409,0.1254,-0.0678
2220.0000,-0.8122,0.1789,-0.0276
2230.0000,-0.9768,0.1655,-0.0781
2240.0000,-1.1462,0.1561,-0.1150
2250.0000,-1.3573,0.2026,-0.1407
2260.0000,-1.5753,0.1525,-0.1604
2270.0000,-1.6990,0.1664,-0.1621
2280.0000,-1.8058,0.1420,-0.1920
2290.0000,-1.8054,0.1377,-0.2107
2300.0000,-1.7152,0.0902,-0.1855
2310.0000,-1.5230,0.0897,-0.1733
2320.0000,-1.2458,0.0424,-0.1724
2330.0000,-1.0328,-0.0638,-0.1153
2340.0000,-0.8825,-0.1475,-0.1563
2350.0000,-0.6787,-0.1342,-0.1372
2360.0000,-0.4154,-0.1519,-0.1869
2370.0000,-0.1378,-0.1392,-0.2158
2380.0000,0.0601,-0.0555,-0.2050
2390.0000,0.2575,-0.0394,-0.1757
2400.0000,0.3838,-0.0581,-0.1529
2410.0000,0.4759,-0.0626,-0.2152
2420.0000,0.5132,-0.0710,-0.2164
2430.0000,0.5174,-0.1478,-0.1968
2440.0000,0.6289,-0.1956,-0.1486
2450.0000,0.7650,-0.2474,-0.0068
2460.0000,0.8807,-0.2251,0.1312
2470.0000,0.9525,-0.2018,0.1663
2480.0000,0.9999,-0.1929,0.1724
2490.0000,0.8964,-0.2156,0.0760
2500.0000,0.7717,-0.1609,0.0215
2510.0000,0.7227,-0.1685,0.0730
2520.0000,0.7465,-0.1170,0.0532
2530.0000,0.7459,-0.1639,0.1042
2540.0000,0.7095,-0.1674,0.1985
2550.0000,0.6079,-0.0750,0.2398
2560.0000,0.5429,-0.0007,0.2265
2570.0000,0.6952,-0.0468,0.2295
2580.0000,0.8618,-0.0333,0.2463
2590.0000,1.0294,-0.0625,0.2465
2600.0000,1.0516,-0.0109,0.2169
2610.0000,0.9348,-0.0276,0.2082
2620.0000,0.7594,-0.0181,0.2348
2630.0000,0.5806,-0.0640,0.2058
2640.0000,0.3249,-0.0435,0.1415
2650.0000,0.1957,-0.0224,0.0781
2660.0000,0.0305,0.0444,0.1065
2670.0000,-0.0990,0.1059,0.1071
2680.0000,-0.3072,0.1175,0.1058
2690.0000,-0.4694,0.0631,0.1060
2700.0000,-0.6457,0.0551,0.1211
2710.0000,-0.8513,0.0451,0.1327
2720.0000,-1.0203,0.0422,0.1206
2730.0000,-1.1453,0.0207,0.1548
2740.0000,-1.0724,0.0568,0.1375
2750.0000,-0.9107,0.1844,0.1037
2760.0000,-0.7488,0.1797,0.0523
2770.0000,-0.5858,0.1866,0.0688
2780.0000,-0.4725,0.1873,0.0756
2790.0000,-0.3989,0.1898,0.0663
2800.0000,-0.2255,0.1768,0.1362
2810.0000,-0.1420,0.1830,0.1039
2820.0000,0.0723,0.1639,0.0131
2830.0000,0.3705,0.1807,-0.0961
2840.0000,0.6213,0.2029,-0.1410
2850.0000,0.8418,0.1794,-0.1788
2860.0000,1.0790,0.1303,-0.2006
2870.0000,1.2473,0.1734,-0.1910
2880.0000,1.4284,0.1929,-0.1563
2890.0000,1.4475,0.2404,-0.0987
2900.0000,1.3697,0.2565,0.0055
2910.0000,1.2738,0.2469,0.0371
2920.0000,1.0906,0.2430,0.0245
2930.0000,0.9168,0.1719,-0.0523
2940.0000,0.7883,0.1513,-0.0399
2950.0000,0.5529,0.1376,-0.0270
2960.0000,0.5170,0.1844,-0.0207
2970.0000,0.5376,0.2004,-0.0020
2980.0000,0.5185,0.2459,-0.0275
2990.0000,0.5126,0.2324,0.0132
3000.0000,0.4495,0.2168,-0.0325
3010.0000,0.3966,0.1464,-0.0727
3020.0000,0.2821,0.0981,-0.0808
3030.0000,0.1044,0.0947,-0.1199
3040.0000,0.0063,0.0523,-0.0922
3050.0000,-0.1713,-0.0054,-0.0783
3060.0000,-0.2220,0.0312,-0.0797
3070.0000,-0.2020,-0.0217,-0.1325
3080.0000,-0.1763,-0.0292,-0.2133
3090.0000,0.0301,-0.0754,-0.1415
3100.0000,0.3120,-0.1007,-0.0848
3110.0000,0.5198,-0.1316,-0.0727
3120.0000,0.6873,-0.1371,-0.0196
3130.0000,0.7610,-0.0635,-0.0827
3140.0000,0.7488,-0.0180,-0.0935
3150.0000,0.7205,0.0105,-0.1273
3160.0000,0.7131,0.0201,-0.2027
3170.0000,0.9009,-0.0195,-0.2122
3180.0000,1.1403,-0.0115,-0.2232
3190.0000,1.2261,-0.0242,-0.2473
3200.0000,1.2859,-0.0395,-0.2510
3210.0000,1.2317,-0.0984,-0.2345
3220.0000,1.2114,-0.1704,-0.1883
3230.0000,1.1565,-0.1842,-0.1683
3240.0000,1.1479,-0.2061,-0.1377
3250.0000,0.9480,-0.2408,-0.0720
3260.0000,0.6997,-0.2257,-0.0135
3270.0000,0.4452,-0.2066,0.0705
3280.0000,0.2272,-0.1548,0.1117
3290.0000,0.2038,-0.1312,0.0332
3300.0000,0.2091,-0.1669,0.0547
3310.0000,0.1858,-0.1436,0.1096
3320.0000,0.0608,-0.1473,0.0771
3330.0000,-0.0734,-0.1099,0.0388
3340.0000,-0.1112,-0.1159,0.0095
3350.0000,-0.1015,-0.1398,-0.0246
3360.0000,-0.0914,-0.1823,-0.0335
3370.0000,-0.0187,-0.1421,0.0054
3380.0000,0.0541,-0.1200,-0.0529
3390.0000,0.2291,-0.0861,-0.0421
3400.0000,0.4060,-0.1156,-0.1143
3410.0000,0.5575,-0.1295,-0.2061
3420.0000,0.7163,-0.1073,-0.1946
3430.0000,0.7053,-0.0726,-0.1954
3440.0000,0.6806,-0.0335,-0.2144
3450.0000,0.6181,-0.0356,-0.2306
3460.0000,0.4874,-0.0745,-0.2148
3470.0000,0.3919,0.0333,-0.2562
3480.0000,0.2354,0.0286,-0.2321
3490.0000,0.0847,0.0481,-0.2400
3500.0000,0.0066,0.0702,-0.2501
3510.0000,-0.1050,0.1138,-0.2313
3520.0000,-0.2873,0.1274,-0.2011
3530.0000,-0.4945,0.1118,-0.1152
3540.0000,-0.6870,0.1134,-0.0204
3550.0000,-0.7779,0.0805,0.0621
3560.0000,-0.9229,0.1425,-0.0869
3570.0000,-1.1199,0.1423,-0.1005
3580.0000,-1.2162,0.1048,-0.0992
3590.0000,-1.3328,0.1042,-0.1110
3600.0000,-1.5444,0.1124,-0.0708
3610.0000,-1.6792,0.0724,0.0263
3620.0000,-1.8537,0.1150,0.0384
3630.0000,-1.9861,0.1121,0.0277
3640.0000,-2.0053,0.0077,0.0397
3650.0000,-1.8999,-0.1292,-0.0066
3660.0000,-1.7056,-0.1177,-0.0369
3670.0000,-1.5132,-0.0691,-0.1187
3680.0000,-1.2802,-0.0762,-0.0607
3690.0000,-1.0391,-0.0600,-0.0452
3700.0000,-0.8200,-0.0260,-0.0214
3710.0000,-0.6369,0.0771,-0.0565
3720.0000,-0.4441,0.1442,-0.0062
3730.0000,-0.2768,0.1342,-0.0009
3740.0000,-0.1089,0.1094,0.0106
3750.0000,0.0713,0.0959,0.0468
3760.0000,0.2916,0.0850,0.0524
3770.0000,0.4987,0.0491,0.0877
3780.0000,0.7238,0.0354,0.0436
3790.0000,0.8998,0.0985,0.0908
3800.0000,1.1078,0.0993,0.1152
3810.0000,1.2959,0.0768,0.0946
3820.0000,1.4799,-0.0078,0.0550
3830.0000,1.4518,-0.0017,0.0315
3840.0000,1.4710,0.0978,0.0174
3850.0000,1.4073,0.1420,0.0984
3860.0000,1.4019,0.0816,0.1757
3870.0000,1.3450,0.0165,0.1152
3880.0000,1.1015,-0.0003,0.0921
3890.0000,0.9247,-0.0910,0.0859
3900.0000,0.7456,-0.1101,0.1090
3910.0000,0.5700,-0.1794,0.1097
3920.0000,0.3052,-0.1421,0.0565
3930.0000,0.1585,-0.1654,0.0293
3940.0000,0.0930,-0.1182,0.0353
3950.0000,-0.0008,-0.0745,0.0460
3960.0000,-0.1037,-0.0173,0.0643
3970.0000,-0.2046,-0.0722,0.0761
3980.0000,-0.2347,-0.1013,0.1130
3990.0000,-0.2460,-0.1239,0.1082
4000.0000,-0.2020,-0.1951,0.1618
4010.0000,-0.2159,-0.1856,0.1062
4020.0000,-0.1715,-0.2147,0.1263
4030.0000,-0.3991,-0.1915,0.1625
4040.0000,-0.4935,-0.1797,0.1198
4050.0000,-0.6762,-0.1469,0.1333
4060.0000,-0.8638,-0.1161,0.1164
4070.0000,-1.0896,-0.1226,0.1908
4080.0000,-1.2285,-0.1445,0.1942
4090.0000,-1.2741,-0.1213,0.1823
4100.0000,-1.2451,-0.0473,0.1376
4110.0000,-1.2033,-0.0291,0.1360
4120.0000,-1.1046,0.0525,0.1665
4130.0000,-0.9852,0.0672,0.1651
4140.0000,-0.8082,0.0780,0.2224
4150.0000,-0.6820,0.1434,0.2115
4160.0000,-0.7859,0.0933,0.1812
4170.0000,-0.9806,0.1126,0.2276
4180.0000,-1.2283,0.1342,0.2129
4190.0000,-1.2854,0.0938,0.1695
4200.0000,-1.2002,0.0765,0.0837
4210.0000,-1.0466,-0.0296,0.0005
4220.0000,-0.8789,-0.0401,-0.0490
4230.0000,-0.6925,-0.0113,-0.1229
4240.0000,-0.5734,-0.1025,-0.1304
4250.0000,-0.4180,-0.0894,-0.1269
4260.0000,-0.2179,-0.1203,-0.0933
4270.0000,0.0052,-0.0937,-0.0880
4280.0000,0.1013,-0.0973,-0.1965
4290.0000,0.1283,-0.0392,-0.1927
4300.0000,0.0709,0.0010,-0.1348
4310.0000,-0.0044,-0.0496,-0.1810
4320.0000,-0.0538,-0.0664,-0.1250
4330.0000,-0.0767,-0.0788,-0.1773
4340.0000,-0.1647,-0.0819,-0.1918
4350.0000,-0.1825,-0.0961,-0.2213
4360.0000,-0.2819,-0.0793,-0.2141
4370.0000,-0.3844,-0.0546,-0.2240
4380.0000,-0.4369,-0.1059,-0.1953
4390.0000,-0.5564,-0.1219,-0.1705
4400.0000,-0.6656,-0.0815,-0.1403
4410.0000,-0.6837,-0.1137,-0.0744
4420.0000,-0.6644,-0.1016,-0.0091
4430.0000,-0.7433,-0.0992,-0.0512
4440.0000,-0.7401,-0.1344,-0.0306
4450.0000,-0.8228,-0.1638,-0.1403
4460.0000,-0.8942,-0.1943,-0.1565
4470.0000,-0.9132,-0.2255,-0.0937
4480.0000,-1.0381,-0.1608,-0.1893
4490.0000,-1.0630,-0.1833,-0.1707
4500.0000,-0.9897,-0.2002,-0.1388
4510.0000,-0.9646,-0.2288,-0.1100
4520.0000,-0.9304,-0.2262,-0.0939
4530.0000,-0.9325,-0.2309,-0.0921
4540.0000,-0.9259,-0.2145,-0.0640
4550.0000,-0.7982,-0.2357,-0.0655
4560.0000,-0.6674,-0.2471,-0.0602
4570.0000,-0.4719,-0.2411,0.0299
4580.0000,-0.3857,-0.2208,0.0272
4590.0000,-0.3400,-0.2511,0.0181
4600.0000,-0.3676,-0.2486,0.0447
4610.0000,-0.3851,-0.2475,0.0588
4620.0000,-0.4000,-0.2512,0.0528
4630.0000,-0.4259,-0.2452,0.0788
4640.0000,-0.4107,-0.2498,0.0550
4650.0000,-0.4026,-0.2382,0.0022
4660.0000,-0.3906,-0.1542,0.0028
4670.0000,-0.3731,-0.1484,0.0038
4680.0000,-0.3251,-0.1283,0.0385
4690.0000,-0.3395,-0.0855,-0.0388
4700.0000,-0.3714,-0.1275,-0.0225
4710.0000,-0.3792,-0.0956,0.0172
4720.0000,-0.3982,-0.0541,0.0458
4730.0000,-0.5037,-0.0930,0.0615
4740.0000,-0.7299,-0.0959,-0.0025
4750.0000,-0.8825,-0.0169,-0.0405
4760.0000,-1.0374,-0.0430,-0.1425
4770.0000,-1.1323,-0.0626,-0.2141
4780.0000,-1.3668,-0.1338,-0.1492
4790.0000,-1.6216,-0.1377,-0.1219
4800.0000,-1.7308,-0.0557,-0.0571
4810.0000,-1.8383,-0.0742,0.0721
4820.0000,-1.8633,-0.1506,0.0914
4830.0000,-1.8489,-0.1547,0.0679
4840.0000,-1.8190,-0.1733,0.0192
4850.0000,-1.7238,-0.2470,-0.0030
4860.0000,-1.6763,-0.2004,-0.0583
4870.0000,-1.6811,-0.1839,-0.1229
4880.0000,-1.6432,-0.2137,-0.1312
4890.0000,-1.6222,-0.1819,-0.1782
4900.0000,-1.3645,-0.1337,-0.2127
4910.0000,-1.1050,-0.1187,-0.2225
4920.0000,-0.9068,-0.1128,-0.2274
4930.0000,-0.7252,-0.1016,-0.2237
4940.0000,-0.5001,-0.0643,-0.2336
4950.0000,-0.3041,-0.0331,-0.2512
4960.0000,-0.1250,-0.0612,-0.2464
4970.0000,0.1058,-0.0740,-0.2343
4980.0000,0.2942,-0.0619,-0.2109
4990.0000,0.4423,-0.0449,-0.2476
5000.0000,0.4506,-0.0307,-0.2297
5010.0000,0.4890,-0.0141,-0.2336
5020.0000,0.6103,-0.0570,-0.2254
5030.0000,0.8274,-0.1103,-0.2073
5040.0000,1.0201,-0.0995,-0.2335
5050.0000,1.2444,-0.0822,-0.2305
5060.0000,1.5237,-0.0082,-0.2540
5070.0000,1.7422,0.0213,-0.2534
5080.0000,1.9549,-0.0216,-0.2496
5090.0000,2.0628,-0.0257,-0.2512
5100.0000,2.0467,0.0116,-0.2407
5110.0000,2.0527,-0.0409,-0.1370
5120.0000,1.9986,0.0008,-0.1059
5130.0000,1.9475,0.0874,-0.0731
5140.0000,1.6955,0.1333,-0.0530
5150.0000,1.4422,0.1008,-0.0392
5160.0000,1.2311,0.1527,-0.0451
5170.0000,1.0137,0.1237,-0.0574
5180.0000,0.8372,0.1615,-0.0810
5190.0000,0.6573,0.1043,-0.0542
5200.0000,0.4638,0.0888,-0.0984
5210.0000,0.3717,0.0909,-0.0865
5220.0000,0.2124,0.1044,-0.1202
5230.0000,0.0298,0.0707,-0.0947
5240.0000,-0.0611,-0.0304,-0.0416
5250.0000,-0.1812,-0.0821,-0.0094
5260.0000,-0.4141,-0.0656,0.0539
5270.0000,-0.6448,-0.0029,0.0819
5280.0000,-0.8950,0.1106,0.1156
5290.0000,-1.0778,0.0900,0.1859
5300.0000,-1.1554,0.0586,0.1920
5310.0000,-1.2510,-0.0079,0.2259
5320.0000,-1.1732,-0.0134,0.2081
5330.0000,-1.3925,-0.0641,0.1918
5340.0000,-1.5016,-0.0450,0.2219
5350.0000,-1.4677,0.0220,0.2125
5360.0000,-1.3003,0.0507,0.2399
5370.0000,-1.1490,0.1081,0.2160
5380.0000,-0.8888,0.1298,0.1807
5390.0000,-0.6969,0.0733,0.1991
5400.0000,-0.5332,0.0243,0.2065
5410.0000,-0.4397,0.0620,0.1936
5420.0000,-0.2694,0.0255,0.1408
5430.0000,-0.1928,0.0215,0.0569
5440.0000,-0.1956,0.0454,0.1014
5450.0000,-0.1135,0.0437,-0.0183
5460.0000,-0.1273,0.1063,-0.0832
5470.0000,-0.0641,0.1497,-0.0731
5480.0000,-0.0503,0.2244,-0.1112
5490.0000,-0.0807,0.1985,-0.1539
5500.0000,-0.1094,0.1860,-0.1418
5510.0000,-0.0942,0.1641,-0.0818
5520.0000,-0.0091,0.1012,-0.0525
5530.0000,0.2511,-0.0278,-0.1265
5540.0000,0.4267,-0.0919,-0.1154
5550.0000,0.5299,-0.1498,-0.0644
5560.0000,0.6553,-0.1210,-0.1119
5570.0000,0.7794,-0.0990,-0.0971
5580.0000,0.9005,-0.0767,-0.0854
5590.0000,0.8710,-0.1257,-0.0919
5600.0000,0.7464,-0.1542,-0.0263
5610.0000,0.7677,-0.1270,-0.0023
5620.0000,0.7308,-0.0600,-0.0068
5630.0000,0.6361,-0.0034,0.0013
5640.0000,0.6390,-0.0069,0.0060
5650.0000,0.6298,-0.0761,-0.0123
5660.0000,0.5917,-0.0714,0.0435
5670.0000,0.5737,-0.0741,0.1030
5680.0000,0.5812,-0.1395,0.1552
5690.0000,0.5719,-0.1240,0.1232
5700.0000,0.5188,-0.1045,0.1271
5710.0000,0.4700,-0.1226,0.1534
5720.0000,0.4181,-0.1601,0.1219
5730.0000,0.4092,-0.1226,0.1325
5740.0000,0.2724,-0.1601,0.1567
5750.0000,0.1018,-0.1212,0.1747
5760.0000,-0.0860,-0.0889,0.1880
5770.0000,-0.1741,-0.0461,0.1545
5780.0000,-0.1304,-0.0207,0.1270
5790.0000,-0.1942,-0.0809,0.1733
5800.0000,-0.3173,-0.0950,0.2365
5810.0000,-0.4250,-0.0124,0.2527
5820.0000,-0.5435,0.0114,0.2474
5830.0000,-0.6550,-0.0014,0.2427
5840.0000,-0.7372,0.0144,0.2496
5850.0000,-0.7073,0.0097,0.2264
5860.0000,-0.6437,0.0454,0.2430
5870.0000,-0.7080,0.0042,0.2492
5880.0000,-0.7038,0.0018,0.2153
5890.0000,-0.6353,0.0307,0.2029
5900.0000,-0.6492,0.0147,0.1923
5910.0000,-0.6444,-0.0164,0.1850
5920.0000,-0.6793,-0.0325,0.1029
5930.0000,-0.6619,-0.0312,0.1840
5940.0000,-0.6691,-0.0577,0.2209
5950.0000,-0.5916,-0.0370,0.1837
5960.0000,-0.6311,0.0172,0.1796
5970.0000,-0.6229,0.0072,0.1696
5980.0000,-0.6277,-0.0091,0.1677
5990.0000,-0.5463,-0.0123,0.1463
6000.0000,-0.5102,-0.0506,0.1214
6010.0000,-0.4663,-0.0698,0.1605
6020.0000,-0.4286,-0.0821,0.1871
6030.0000,-0.4308,-0.0338,0.1533
6040.0000,-0.4205,0.0170,0.2518
6050.0000,-0.2448,-0.0339,0.2473
6060.0000,0.0250,-0.0581,0.2321
6070.0000,0.2351,-0.0436,0.2461
6080.0000,0.3899,-0.0324,0.2081
6090.0000,0.4794,0.0292,0.1879
6100.0000,0.5644,0.1310,0.1763
6110.0000,0.6642,0.1313,0.1335
6120.0000,0.7997,0.1108,0.0554
6130.0000,0.8382,0.0977,0.0390
6140.0000,0.8441,0.0493,0.0570
6150.0000,0.8202,0.0963,0.0908
6160.0000,0.9544,0.0704,0.0716
6170.0000,1.0917,0.0150,0.0836
