time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0443,-0.0015,0.0062
20.0000,-5.0503,0.0493,-0.0675
30.0000,-4.8906,0.0881,-0.0043
40.0000,-4.7572,0.1732,0.0457
50.0000,-4.6831,0.2072,0.0382
60.0000,-4.6582,0.2058,-0.0082
70.0000,-4.6556,0.2843,-0.0089
80.0000,-4.6058,0.3497,-0.0367
90.0000,-4.5030,0.3646,-0.0017
100.0000,-4.4351,0.4315,0.0859
110.0000,-4.4290,0.4260,0.1130
120.0000,-4.3924,0.4452,0.2011
130.0000,-4.3674,0.4367,0.2492
140.0000,-4.3009,0.3848,0.2466
150.0000,-4.2254,0.3727,0.3200
160.0000,-4.1274,0.3879,0.3785
170.0000,-4.1087,0.3527,0.3797
180.0000,-4.0673,0.3916,0.3411
190.0000,-4.0324,0.2899,0.3644
200.0000,-4.0813,0.2793,0.3250
210.0000,-4.1088,0.1866,0.3653
220.0000,-4.2584,0.1998,0.2792
230.0000,-4.4095,0.1881,0.2287
240.0000,-4.5177,0.1901,0.2513
250.0000,-4.4985,0.1812,0.1327
260.0000,-4.5345,0.2560,0.0462
270.0000,-4.6032,0.2659,0.0932
280.0000,-4.7623,0.3247,0.0472
290.0000,-4.7575,0.4044,0.0549
300.0000,-4.7580,0.3752,0.0803
310.0000,-4.7723,0.3673,0.0972
320.0000,-4.8765,0.3852,0.0863
330.0000,-5.1305,0.4378,-0.0263
340.0000,-5.2441,0.4459,-0.0647
350.0000,-5.2234,0.5238,-0.1215
360.0000,-5.2309,0.5126,-0.1865
370.0000,-5.2237,0.4550,-0.0810
380.0000,-5.1875,0.4947,-0.0121
390.0000,-5.1726,0.5015,-0.0052
400.0000,-5.1398,0.4812,-0.0321
410.0000,-5.1208,0.5311,0.0194
420.0000,-5.1365,0.5200,0.0436
430.0000,-5.1711,0.5770,0.0797
440.0000,-5.0772,0.6243,0.0510
450.0000,-5.0208,0.6040,0.0965
460.0000,-5.0416,0.5950,0.1532
470.0000,-4.9775,0.4903,0.2250
480.0000,-4.8709,0.3919,0.2697
490.0000,-4.8544,0.3919,0.2432
500.0000,-4.9092,0.3994,0.3065
510.0000,-4.8406,0.3902,0.3415
520.0000,-4.8499,0.3324,0.3379
530.0000,-4.8202,0.3363,0.4004
540.0000,-4.7832,0.2522,0.3766
550.0000,-4.8608,0.1657,0.4407
560.0000,-4.8621,0.2250,0.5061
570.0000,-4.8453,0.2434,0.5078
580.0000,-4.8662,0.2098,0.5165
590.0000,-4.8297,0.1697,0.5694
600.0000,-4.6544,0.1176,0.5195
610.0000,-4.6513,0.1830,0.4423
620.0000,-4.6444,0.2472,0.4003
630.0000,-4.5925,0.2232,0.3483
640.0000,-4.5749,0.2295,0.3134
650.0000,-4.6734,0.1463,0.3340
660.0000,-4.7226,0.1401,0.3032
670.0000,-4.7264,0.1405,0.2005
680.0000,-4.7103,0.2167,0.1666
690.0000,-4.7958,0.2763,0.1010
700.0000,-4.7720,0.2214,0.0777
710.0000,-4.8088,0.2749,0.0578
720.0000,-4.8871,0.2449,0.0888
730.0000,-4.9347,0.2156,0.0010
740.0000,-5.0910,0.3270,-0.0639
750.0000,-5.1827,0.3642,-0.1351
760.0000,-5.2312,0.3907,-0.2529
770.0000,-5.2300,0.3528,-0.3635
780.0000,-5.2255,0.3591,-0.4150
790.0000,-5.2175,0.3731,-0.4934
800.0000,-5.2174,0.3726,-0.5015
810.0000,-5.2082,0.4029,-0.5402
820.0000,-5.1653,0.4781,-0.5636
