time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9961,-0.0198,-0.0114
20.0000,-4.9374,-0.0214,-0.0231
30.0000,-4.7030,-0.0693,-0.0464
40.0000,-4.4995,-0.1859,-0.1496
50.0000,-4.2774,-0.2213,-0.1484
60.0000,-3.9945,-0.2117,-0.1150
70.0000,-3.7274,-0.2233,-0.0974
80.0000,-3.4904,-0.1606,-0.1851
90.0000,-3.2245,-0.0876,-0.2407
100.0000,-2.9649,-0.0950,-0.2290
110.0000,-2.6917,-0.1554,-0.2025
120.0000,-2.4837,-0.1758,-0.1790
130.0000,-2.2342,-0.1530,-0.2043
140.0000,-2.1121,-0.0817,-0.2424
150.0000,-1.9268,-0.0757,-0.2373
160.0000,-1.7493,-0.0745,-0.2454
170.0000,-1.5981,-0.1157,-0.2240
180.0000,-1.3580,-0.1432,-0.2027
190.0000,-1.2580,-0.1163,-0.2210
200.0000,-1.1789,-0.0699,-0.2402
210.0000,-1.1263,-0.0442,-0.2117
220.0000,-1.0720,0.0252,-0.1791
230.0000,-0.9898,0.1247,-0.1227
240.0000,-0.9895,0.1500,-0.0366
250.0000,-1.0185,0.2005,0.0033
260.0000,-1.0633,0.1796,0.0343
270.0000,-0.9810,0.1450,0.1048
280.0000,-0.7720,0.0279,0.0513
290.0000,-0.5475,-0.0135,0.0441
300.0000,-0.3678,-0.0427,0.0581
310.0000,-0.1865,-0.0467,0.0988
320.0000,-0.0531,-0.0167,0.1035
330.0000,-0.0211,-0.0315,0.1426
340.0000,0.0003,-0.0714,0.2069
350.0000,-0.0335,-0.0543,0.1623
360.0000,-0.0904,-0.0623,0.0634
370.0000,-0.1416,-0.1150,0.0033
380.0000,-0.3444,-0.1327,-0.0268
390.0000,-0.4251,-0.1088,-0.0282
400.0000,-0.4395,-0.0992,-0.0604
410.0000,-0.4269,-0.1022,-0.0389
420.0000,-0.2810,-0.1238,-0.0537
430.0000,-0.1625,-0.1260,-0.0786
440.0000,-0.0068,-0.1654,-0.1221
450.0000,0.0523,-0.1992,-0.0884
460.0000,0.1387,-0.2321,-0.0508
470.0000,0.1885,-0.2130,-0.0562
480.0000,0.2467,-0.2176,-0.0768
490.0000,0.2474,-0.2329,-0.0809
500.0000,0.3011,-0.1910,-0.0622
510.0000,0.3565,-0.1914,-0.0671
520.0000,0.4386,-0.1957,-0.0739
530.0000,0.5794,-0.1791,-0.1140
540.0000,0.7470,-0.2068,-0.1089
550.0000,0.9294,-0.2166,-0.0873
560.0000,1.0746,-0.2341,-0.0685
570.0000,1.1389,-0.2098,-0.0834
580.0000,1.1607,-0.1972,-0.0979
590.0000,1.2848,-0.1852,-0.1132
600.0000,1.3775,-0.1911,-0.1395
610.0000,1.5026,-0.1431,-0.2105
620.0000,1.6839,-0.0560,-0.2299
630.0000,1.8403,-0.0926,-0.1976
640.0000,1.9954,-0.1567,-0.1537
650.0000,2.1821,-0.1119,-0.1626
660.0000,2.3365,-0.1301,-0.1511
670.0000,2.2839,-0.1265,-0.1508
680.0000,2.2378,-0.1206,-0.1580
690.0000,2.1778,-0.1506,-0.0670
700.0000,2.0317,-0.1492,-0.1058
710.0000,1.8950,-0.1411,-0.1112
720.0000,1.7806,-0.1216,-0.1190
730.0000,1.6531,-0.1137,-0.2183
740.0000,1.5214,-0.0903,-0.2460
750.0000,1.3219,-0.0921,-0.2422
760.0000,1.1520,-0.1361,-0.2181
770.0000,0.9303,-0.1792,-0.1777
780.0000,0.7748,-0.1722,-0.1873
790.0000,0.5450,-0.1896,-0.1641
800.0000,0.3413,-0.1984,-0.1518
810.0000,0.1784,-0.1885,-0.1520
820.0000,0.0514,-0.2082,-0.1073
830.0000,0.0344,-0.2106,-0.1007
840.0000,-0.0724,-0.2474,-0.0526
850.0000,-0.1188,-0.2449,-0.0687
860.0000,-0.1681,-0.2280,-0.0748
870.0000,-0.3220,-0.2103,-0.1410
880.0000,-0.4223,-0.2043,-0.1441
890.0000,-0.3549,-0.2238,-0.1143
