time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6251,0.0073,-0.1532
20.0000,-1.6837,0.0755,-0.1447
30.0000,-1.6305,0.1186,-0.1320
40.0000,-1.6478,0.1171,-0.1030
50.0000,-1.5838,0.1914,-0.0921
60.0000,-1.6301,0.1816,-0.0512
70.0000,-1.5762,0.1201,-0.0112
80.0000,-1.4677,0.0599,0.0085
90.0000,-1.3970,-0.0697,0.2336
100.0000,-1.4636,-0.0728,0.1812
110.0000,-1.5656,-0.0765,0.2323
120.0000,-1.6641,-0.1155,0.1472
130.0000,-1.6707,-0.1167,0.1222
140.0000,-1.6577,-0.1421,0.1367
150.0000,-1.6552,-0.1542,0.1288
160.0000,-1.5824,-0.1992,0.1265
170.0000,-1.5158,-0.2225,0.0992
180.0000,-1.5414,-0.2108,0.1276
190.0000,-1.5411,-0.1615,0.1031
200.0000,-1.4572,-0.1817,0.0707
210.0000,-1.3507,-0.0626,0.1373
220.0000,-1.2533,0.0029,0.1684
230.0000,-1.0788,-0.0546,0.2346
240.0000,-0.8970,-0.0173,0.2531
250.0000,-0.7412,-0.1058,0.2352
260.0000,-0.6301,-0.0881,0.2376
270.0000,-0.7797,-0.0654,0.1642
280.0000,-0.9086,-0.0350,0.1473
290.0000,-1.0439,-0.0190,0.1431
300.0000,-1.1007,-0.0769,0.1263
310.0000,-1.2609,-0.0080,0.1341
320.0000,-1.3916,0.0458,0.0494
330.0000,-1.4781,0.0871,0.0194
340.0000,-1.5130,0.0525,0.0025
350.0000,-1.5811,0.0767,0.0173
360.0000,-1.7480,0.0188,0.0530
370.0000,-1.7193,0.0931,-0.0774
380.0000,-1.6805,0.0777,-0.1619
390.0000,-1.6665,0.0211,-0.1955
400.0000,-1.6688,0.0564,-0.1769
410.0000,-1.6975,0.0496,-0.1332
420.0000,-1.7235,0.1016,-0.0348
430.0000,-1.5349,0.1144,0.0281
440.0000,-1.3670,0.1969,-0.0716
450.0000,-1.4365,0.2356,-0.0238
460.0000,-1.3198,0.2356,-0.0898
470.0000,-1.3056,0.2061,-0.1426
480.0000,-1.3314,0.2119,-0.1009
490.0000,-1.2929,0.2205,-0.1158
500.0000,-1.1291,0.2226,-0.1215
510.0000,-0.9172,0.1835,-0.1755
520.0000,-0.6350,0.1551,-0.1240
530.0000,-0.4576,0.1560,-0.1198
540.0000,-0.2987,0.2021,-0.1352
550.0000,-0.1194,0.2355,-0.0802
560.0000,0.0439,0.2337,0.0492
570.0000,0.0526,0.2113,0.1248
580.0000,0.0655,0.1051,0.2324
590.0000,0.1268,-0.0554,0.2506
600.0000,0.1490,-0.0798,0.2451
610.0000,0.2328,-0.0575,0.2460
620.0000,0.3211,-0.0414,0.1297
630.0000,0.2500,0.0382,0.0570
640.0000,0.2130,0.0421,0.1015
650.0000,0.1430,0.0146,0.0456
660.0000,0.1621,-0.0155,0.0953
670.0000,0.0594,-0.0066,0.1117
680.0000,0.0473,0.0173,0.1071
690.0000,0.0526,0.0246,0.0390
700.0000,0.1072,0.0631,-0.0784
710.0000,0.0857,0.0481,-0.0685
720.0000,0.0795,0.0520,-0.0964
730.0000,0.0578,0.0082,-0.1023
740.0000,0.0327,0.1126,-0.0983
750.0000,-0.0748,0.1536,-0.1254
760.0000,-0.0401,0.1720,-0.1357
770.0000,-0.0240,0.1211,-0.1576
780.0000,-0.0699,0.0813,-0.1469
790.0000,0.0233,-0.0603,-0.0616
800.0000,0.0057,-0.1491,-0.0806
810.0000,-0.0339,-0.1493,-0.0942
820.0000,-0.0739,-0.2157,-0.1277
830.0000,-0.0717,-0.1671,-0.1163
840.0000,-0.0669,-0.1350,-0.1095
850.0000,-0.0962,-0.1805,-0.1123
860.0000,-0.2181,-0.1721,-0.1384
870.0000,-0.3050,-0.1949,-0.1401
880.0000,-0.3387,-0.2016,-0.0409
890.0000,-0.4075,-0.2446,0.0532
900.0000,-0.4898,-0.1994,0.1575
910.0000,-0.5293,-0.0741,0.2411
920.0000,-0.4083,-0.0361,0.2554
930.0000,-0.2217,0.0256,0.2307
940.0000,-0.0393,0.0514,0.1389
950.0000,0.1696,0.0312,0.1959
960.0000,0.3601,0.0238,0.2287
