time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6008,-0.9160,0.2512
20.0000,-4.6318,-0.9264,0.1720
30.0000,-4.5169,-0.9327,0.2162
40.0000,-4.4452,-0.9831,0.2834
50.0000,-4.2659,-1.0586,0.2165
60.0000,-4.1083,-1.0928,0.2909
70.0000,-4.0388,-1.1774,0.2056
80.0000,-3.9023,-1.2204,0.2596
90.0000,-3.6663,-1.3549,0.2276
100.0000,-3.5735,-1.3585,0.2314
110.0000,-3.5158,-1.3973,0.1747
120.0000,-3.4611,-1.4388,0.1424
130.0000,-3.3615,-1.3761,0.2146
140.0000,-3.2943,-1.3679,0.2787
150.0000,-3.3280,-1.4117,0.2676
160.0000,-3.1951,-1.4259,0.3507
170.0000,-3.1523,-1.3832,0.4201
180.0000,-3.1094,-1.3783,0.4560
190.0000,-2.9197,-1.3577,0.5610
200.0000,-2.8946,-1.3207,0.5366
210.0000,-2.9607,-1.3173,0.5608
220.0000,-3.0263,-1.2644,0.5474
230.0000,-3.1300,-1.1754,0.4968
240.0000,-3.1729,-1.0747,0.5391
250.0000,-3.2004,-1.0660,0.5540
260.0000,-3.1056,-1.1840,0.5313
270.0000,-3.0583,-1.2237,0.6243
280.0000,-3.0256,-1.3628,0.7009
290.0000,-3.1255,-1.4614,0.7575
300.0000,-3.1763,-1.5503,0.7592
310.0000,-3.2244,-1.6357,0.7343
320.0000,-3.2611,-1.6890,0.6921
330.0000,-3.3373,-1.7802,0.7313
340.0000,-3.3714,-1.8004,0.7229
350.0000,-3.3317,-1.8355,0.7817
360.0000,-3.2622,-1.8076,0.8556
370.0000,-3.2701,-1.8372,0.8516
380.0000,-3.2055,-1.8561,0.9086
390.0000,-3.1504,-1.8522,0.9943
400.0000,-3.2011,-1.8652,1.0350
410.0000,-3.2322,-1.8527,1.0663
420.0000,-3.2077,-1.8815,1.1150
430.0000,-3.2677,-1.8958,1.0462
440.0000,-3.3589,-1.8993,1.0931
450.0000,-3.3027,-1.8908,1.2102
460.0000,-3.2799,-1.8898,1.1476
470.0000,-3.2305,-1.8841,1.1846
480.0000,-3.1761,-1.9196,1.2063
490.0000,-3.1594,-1.8761,1.3167
500.0000,-3.1563,-1.8053,1.3246
510.0000,-3.1346,-1.7604,1.3633
520.0000,-3.1899,-1.6970,1.3059
530.0000,-3.1557,-1.5981,1.3651
540.0000,-3.0825,-1.5159,1.4072
550.0000,-3.0329,-1.4777,1.3749
560.0000,-2.9999,-1.5038,1.3245
570.0000,-2.9524,-1.5409,1.3253
580.0000,-3.0441,-1.6131,1.3027
590.0000,-3.0403,-1.6686,1.1210
600.0000,-3.1988,-1.7408,1.0853
610.0000,-3.1924,-1.7755,1.1196
620.0000,-3.2892,-1.8082,1.0246
630.0000,-3.3791,-1.8001,0.9305
640.0000,-3.3796,-1.8241,0.9362
650.0000,-3.4512,-1.8469,0.9515
660.0000,-3.5676,-1.9479,0.8957
670.0000,-3.6252,-2.0220,0.9395
680.0000,-3.6339,-2.0664,0.9223
690.0000,-3.6825,-1.9488,1.0642
700.0000,-3.7932,-1.9583,1.0316
710.0000,-3.9533,-1.9777,0.9856
720.0000,-4.0373,-1.9692,0.9107
730.0000,-4.0236,-1.9114,0.8468
740.0000,-4.0821,-1.8693,0.7222
750.0000,-4.0380,-1.7987,0.6615
760.0000,-4.1268,-1.7710,0.5888
770.0000,-4.1895,-1.7769,0.5317
780.0000,-4.2057,-1.7717,0.4630
790.0000,-4.2313,-1.7906,0.3697
800.0000,-4.3428,-1.7365,0.4202
810.0000,-4.4366,-1.7054,0.3366
820.0000,-4.4709,-1.7069,0.2395
830.0000,-4.4535,-1.7081,0.1281
840.0000,-4.3732,-1.6325,0.1935
850.0000,-4.3420,-1.5766,0.1879
860.0000,-4.3127,-1.4917,0.2708
870.0000,-4.2300,-1.4131,0.3598
880.0000,-4.1569,-1.3863,0.3580
890.0000,-4.0795,-1.3921,0.3147
900.0000,-4.0314,-1.4573,0.2999
910.0000,-3.9508,-1.5107,0.3574
920.0000,-3.9118,-1.5199,0.3674
930.0000,-3.8305,-1.5285,0.3854
940.0000,-3.7825,-1.5788,0.4086
950.0000,-3.7804,-1.6300,0.4048
960.0000,-3.7562,-1.6402,0.3965
970.0000,-3.7969,-1.7068,0.3816
980.0000,-3.7553,-1.7753,0.4005
990.0000,-3.7074,-1.8092,0.3783
1000.0000,-3.7279,-1.8715,0.3451
1010.0000,-3.6708,-1.9337,0.3704
1020.0000,-3.5527,-1.9561,0.3643
1030.0000,-3.4199,-1.8627,0.4751
1040.0000,-3.3970,-1.8447,0.5041
1050.0000,-3.3577,-1.8856,0.6109
1060.0000,-3.3234,-1.9117,0.6906
1070.0000,-3.2969,-1.8915,0.7355
1080.0000,-3.2233,-1.8272,0.7721
1090.0000,-3.1647,-1.7705,0.7547
1100.0000,-3.0759,-1.7338,0.8047
1110.0000,-2.9964,-1.7712,0.7262
1120.0000,-2.9682,-1.7953,0.8420
1130.0000,-2.9811,-1.8037,0.7836
1140.0000,-2.9839,-1.8219,0.7115
1150.0000,-3.0354,-1.8194,0.6729
1160.0000,-3.1089,-1.7393,0.7221
1170.0000,-3.1914,-1.6578,0.6790
1180.0000,-3.3431,-1.6180,0.5968
1190.0000,-3.4604,-1.5364,0.5735
1200.0000,-3.5438,-1.5259,0.5202
1210.0000,-3.6227,-1.5038,0.4886
1220.0000,-3.7507,-1.3999,0.5519
1230.0000,-3.9532,-1.3513,0.5541
1240.0000,-4.1802,-1.3261,0.4658
1250.0000,-4.3101,-1.3428,0.3755
1260.0000,-4.3333,-1.3399,0.3779
1270.0000,-4.3014,-1.3909,0.3248
1280.0000,-4.1868,-1.3852,0.3144
1290.0000,-4.0913,-1.4164,0.3087
1300.0000,-4.0108,-1.4079,0.3404
1310.0000,-3.8983,-1.3890,0.3379
1320.0000,-3.9106,-1.3793,0.4121
1330.0000,-3.8876,-1.4121,0.3734
1340.0000,-3.9722,-1.4300,0.2618
1350.0000,-3.9725,-1.4357,0.2028
1360.0000,-3.9215,-1.4103,0.1991
1370.0000,-3.9521,-1.3598,0.2524
1380.0000,-4.0096,-1.3296,0.2840
1390.0000,-4.0641,-1.3402,0.2965
1400.0000,-4.0973,-1.3578,0.3617
1410.0000,-4.2158,-1.3909,0.3417
1420.0000,-4.3223,-1.3369,0.2236
1430.0000,-4.4177,-1.2664,0.1330
1440.0000,-4.4069,-1.2402,0.1735
1450.0000,-4.5918,-1.2002,0.2245
1460.0000,-4.7553,-1.1506,0.1178
1470.0000,-4.7684,-1.1548,0.1071
1480.0000,-4.7577,-1.1399,0.0341
1490.0000,-4.6102,-1.1570,0.1059
1500.0000,-4.4151,-1.1425,0.1904
1510.0000,-4.2679,-1.1970,0.3130
1520.0000,-4.1874,-1.2970,0.3579
1530.0000,-4.0566,-1.3465,0.3458
1540.0000,-3.9871,-1.4583,0.3739
1550.0000,-3.9241,-1.4729,0.3558
1560.0000,-3.9924,-1.5249,0.2631
1570.0000,-3.9110,-1.5033,0.3421
1580.0000,-3.7544,-1.4376,0.4773
1590.0000,-3.7742,-1.4052,0.4248
1600.0000,-3.6815,-1.4177,0.4084
1610.0000,-3.5605,-1.3742,0.3750
1620.0000,-3.5139,-1.3684,0.4899
1630.0000,-3.5270,-1.2807,0.3926
1640.0000,-3.5140,-1.2252,0.4129
1650.0000,-3.5398,-1.1864,0.4583
1660.0000,-3.6010,-1.1121,0.4805
1670.0000,-3.6657,-1.0798,0.4844
1680.0000,-3.6492,-0.9620,0.5210
1690.0000,-3.6801,-0.8994,0.5047
1700.0000,-3.4813,-0.8648,0.5350
1710.0000,-3.4319,-0.8803,0.5124
1720.0000,-3.4672,-0.8533,0.5415
1730.0000,-3.5603,-0.8409,0.5537
1740.0000,-3.6186,-0.7637,0.5891
1750.0000,-3.7668,-0.6692,0.4743
1760.0000,-3.8339,-0.6500,0.5134
1770.0000,-3.9366,-0.6132,0.4513
1780.0000,-4.0265,-0.6243,0.5153
1790.0000,-4.0296,-0.6320,0.5885
1800.0000,-4.0172,-0.6710,0.6163
1810.0000,-4.1424,-0.6468,0.6276
1820.0000,-4.2081,-0.6275,0.6375
1830.0000,-4.2616,-0.5810,0.6165
1840.0000,-4.1879,-0.5885,0.5778
1850.0000,-4.1129,-0.6569,0.5816
1860.0000,-4.0993,-0.6604,0.4964
1870.0000,-3.9949,-0.7065,0.4620
1880.0000,-3.8972,-0.7715,0.4755
1890.0000,-3.8860,-0.7532,0.3927
1900.0000,-3.8529,-0.7058,0.4247
1910.0000,-3.8917,-0.6699,0.3154
1920.0000,-3.9263,-0.6783,0.2529
1930.0000,-3.8724,-0.6146,0.3138
1940.0000,-3.8585,-0.5396,0.2285
1950.0000,-3.8707,-0.4379,0.2104
1960.0000,-3.8291,-0.3615,0.1757
1970.0000,-3.8055,-0.2947,0.2031
1980.0000,-3.7811,-0.2334,0.2064
1990.0000,-3.7891,-0.1471,0.1782
2000.0000,-3.9020,-0.1116,0.1564
2010.0000,-3.9065,-0.0624,0.1104
2020.0000,-3.9257,-0.0072,0.1586
2030.0000,-3.9261,0.0399,0.2138
2040.0000,-3.9155,0.1443,0.2439
2050.0000,-3.8026,0.1586,0.2264
2060.0000,-3.6699,0.1065,0.2163
2070.0000,-3.6608,0.0346,0.1572
2080.0000,-3.5918,-0.0337,0.1914
2090.0000,-3.6003,-0.0501,0.1283
2100.0000,-3.5337,-0.0628,0.2095
2110.0000,-3.4770,-0.1015,0.1825
2120.0000,-3.3998,-0.0466,0.3037
2130.0000,-3.3653,-0.1766,0.3230
2140.0000,-3.3077,-0.3431,0.3129
2150.0000,-3.1949,-0.4497,0.4466
2160.0000,-3.2934,-0.5715,0.4532
2170.0000,-3.3276,-0.7196,0.4865
2180.0000,-3.3393,-0.7511,0.4885
2190.0000,-3.3451,-0.7815,0.5827
2200.0000,-3.3262,-0.7668,0.5957
2210.0000,-3.3299,-0.7591,0.6096
2220.0000,-3.3562,-0.7846,0.6577
2230.0000,-3.3729,-0.8526,0.6744
2240.0000,-3.2759,-0.9313,0.7236
2250.0000,-3.1869,-1.0554,0.7776
2260.0000,-3.0938,-1.2395,0.7810
2270.0000,-3.0826,-1.3876,0.7715
2280.0000,-2.9811,-1.5026,0.7879
2290.0000,-2.9139,-1.5861,0.7917
2300.0000,-2.8181,-1.6805,0.8545
2310.0000,-2.6210,-1.6876,0.8554
2320.0000,-2.4759,-1.7306,0.9111
2330.0000,-2.3887,-1.7318,0.8239
2340.0000,-2.3254,-1.7982,0.8785
2350.0000,-2.2650,-1.8371,0.9359
2360.0000,-2.1753,-1.8027,1.0176
2370.0000,-2.0962,-1.8831,1.1831
2380.0000,-2.1477,-1.9078,1.3085
2390.0000,-2.2597,-1.9958,1.3333
2400.0000,-2.3350,-2.0774,1.4542
2410.0000,-2.4327,-2.1964,1.4458
2420.0000,-2.5554,-2.2929,1.5649
2430.0000,-2.5889,-2.3306,1.5592
2440.0000,-2.6106,-2.3695,1.6625
2450.0000,-2.7221,-2.3743,1.7141
2460.0000,-2.7339,-2.3900,1.8287
2470.0000,-2.7358,-2.3962,1.8822
2480.0000,-2.7743,-2.4549,1.9212
2490.0000,-2.9335,-2.5208,1.9581
2500.0000,-3.0697,-2.4854,1.8578
2510.0000,-3.1460,-2.4718,1.8327
2520.0000,-3.1650,-2.4378,1.8210
2530.0000,-3.2578,-2.4124,1.8186
2540.0000,-3.3273,-2.3957,1.7467
2550.0000,-3.2731,-2.3470,1.6864
2560.0000,-3.4106,-2.2899,1.6226
2570.0000,-3.5671,-2.2811,1.5951
2580.0000,-3.6541,-2.2781,1.5833
2590.0000,-3.7761,-2.2292,1.6223
2600.0000,-3.8277,-2.1886,1.7172
2610.0000,-3.7829,-2.1192,1.7009
2620.0000,-3.7502,-2.0341,1.6137
2630.0000,-3.7480,-1.9722,1.6077
2640.0000,-3.7579,-1.9266,1.6552
2650.0000,-3.7885,-1.9054,1.6073
2660.0000,-3.7943,-1.8762,1.5924
2670.0000,-3.8423,-1.8728,1.6120
2680.0000,-3.7870,-1.8013,1.5685
2690.0000,-3.7571,-1.8365,1.5868
2700.0000,-3.7693,-1.8640,1.5281
2710.0000,-3.7493,-1.8910,1.5774
2720.0000,-3.8177,-1.8839,1.5997
2730.0000,-3.8660,-1.9038,1.6070
2740.0000,-3.9629,-1.9328,1.6681
2750.0000,-3.9926,-1.8962,1.6181
2760.0000,-3.9246,-1.8777,1.6003
2770.0000,-3.8294,-1.8562,1.5805
2780.0000,-3.7145,-1.8796,1.5397
2790.0000,-3.7113,-1.8865,1.5445
2800.0000,-3.5557,-1.8664,1.4711
2810.0000,-3.4569,-1.9369,1.3335
2820.0000,-3.3298,-1.9925,1.2716
2830.0000,-3.2642,-2.0034,1.2395
2840.0000,-3.2214,-2.0705,1.2066
2850.0000,-3.2323,-2.1158,1.1702
2860.0000,-3.0925,-2.1420,1.2084
2870.0000,-3.0286,-2.2173,1.2572
2880.0000,-3.0241,-2.4389,1.2543
2890.0000,-3.0411,-2.6086,1.2963
2900.0000,-3.1102,-2.7055,1.3244
2910.0000,-3.0756,-2.7416,1.4224
2920.0000,-3.1360,-2.8517,1.4464
2930.0000,-3.1329,-2.8247,1.4180
2940.0000,-2.9995,-2.7590,1.4420
2950.0000,-2.9837,-2.6734,1.3657
2960.0000,-2.9078,-2.6403,1.3586
2970.0000,-2.9304,-2.5806,1.2488
2980.0000,-2.9561,-2.5414,1.2472
2990.0000,-2.9641,-2.5421,1.3057
3000.0000,-2.9326,-2.5055,1.2403
3010.0000,-2.9002,-2.3894,1.1116
3020.0000,-2.9547,-2.2517,1.0276
3030.0000,-3.0386,-2.1600,0.9972
3040.0000,-3.1461,-2.1309,0.9385
3050.0000,-3.1997,-2.0765,1.0821
3060.0000,-3.3068,-1.9907,1.1139
3070.0000,-3.4120,-1.9517,1.1956
3080.0000,-3.4256,-1.9588,1.2744
3090.0000,-3.5016,-1.9347,1.3617
3100.0000,-3.5592,-1.8759,1.4392
3110.0000,-3.5910,-1.8161,1.5601
3120.0000,-3.6262,-1.7693,1.6697
3130.0000,-3.6472,-1.7066,1.7230
3140.0000,-3.6110,-1.6479,1.7597
3150.0000,-3.5599,-1.6538,1.6620
3160.0000,-3.5553,-1.6543,1.5952
3170.0000,-3.6278,-1.6922,1.5796
3180.0000,-3.5985,-1.6733,1.5379
3190.0000,-3.6459,-1.6272,1.4793
3200.0000,-3.6442,-1.5624,1.4748
3210.0000,-3.7181,-1.5040,1.5019
3220.0000,-3.7562,-1.4115,1.5192
3230.0000,-3.7380,-1.3782,1.4717
3240.0000,-3.7840,-1.3978,1.5097
3250.0000,-3.7802,-1.3566,1.5425
3260.0000,-3.6458,-1.4076,1.5487
3270.0000,-3.5073,-1.3583,1.5759
3280.0000,-3.3721,-1.3766,1.6176
3290.0000,-3.2329,-1.4546,1.4750
3300.0000,-3.2104,-1.5518,1.4668
3310.0000,-3.1651,-1.5722,1.4649
3320.0000,-3.1450,-1.5508,1.4992
3330.0000,-3.1079,-1.5654,1.4484
3340.0000,-3.1203,-1.5465,1.4260
3350.0000,-3.1646,-1.5785,1.3189
3360.0000,-3.2838,-1.5892,1.2649
3370.0000,-3.3969,-1.6438,1.1719
3380.0000,-3.5063,-1.6530,1.0806
3390.0000,-3.6324,-1.6373,1.0278
3400.0000,-3.6790,-1.6094,0.9804
3410.0000,-3.7389,-1.5451,0.9683
3420.0000,-3.8350,-1.5262,0.9520
3430.0000,-3.8309,-1.4686,0.9570
3440.0000,-3.7985,-1.3909,1.0437
3450.0000,-3.7576,-1.3753,0.9444
3460.0000,-3.7215,-1.3679,0.9553
3470.0000,-3.6925,-1.3616,0.9046
3480.0000,-3.6504,-1.3873,0.9006
3490.0000,-3.5162,-1.4045,0.9493
3500.0000,-3.4171,-1.3696,1.0166
3510.0000,-3.4943,-1.3694,0.9327
3520.0000,-3.5357,-1.3616,0.9740
3530.0000,-3.5398,-1.3961,0.9394
3540.0000,-3.5458,-1.3660,1.0068
3550.0000,-3.5860,-1.3792,1.0281
3560.0000,-3.5570,-1.3942,0.9803
3570.0000,-3.4612,-1.4464,1.0324
3580.0000,-3.3891,-1.5276,1.0746
3590.0000,-3.3489,-1.6074,1.0585
3600.0000,-3.3386,-1.6773,1.0066
3610.0000,-3.2483,-1.7402,1.0200
3620.0000,-3.0921,-1.7464,0.9834
3630.0000,-3.0121,-1.8666,0.9949
3640.0000,-3.0210,-1.9120,1.0272
3650.0000,-3.0217,-1.9950,0.8991
3660.0000,-3.0956,-2.0220,0.9194
3670.0000,-3.1839,-2.0502,0.9672
3680.0000,-3.2755,-2.0423,0.9933
3690.0000,-3.3481,-2.0175,1.0903
3700.0000,-3.4633,-2.0024,0.9822
3710.0000,-3.4671,-1.9842,0.9738
3720.0000,-3.4919,-1.9571,0.9353
3730.0000,-3.4452,-1.8868,0.8215
3740.0000,-3.3226,-1.8289,0.7654
3750.0000,-3.3716,-1.6762,0.7456
3760.0000,-3.5325,-1.6290,0.7563
3770.0000,-3.5440,-1.5840,0.7767
3780.0000,-3.5407,-1.5213,0.7276
3790.0000,-3.6116,-1.4456,0.7172
3800.0000,-3.6991,-1.3437,0.6153
3810.0000,-3.7014,-1.2773,0.5254
3820.0000,-3.6896,-1.2249,0.5721
3830.0000,-3.7005,-1.1033,0.5533
3840.0000,-3.6764,-1.0533,0.5967
3850.0000,-3.7034,-0.9595,0.4854
3860.0000,-3.6979,-0.9954,0.4922
3870.0000,-3.6153,-0.9934,0.4147
3880.0000,-3.4743,-1.0191,0.3881
3890.0000,-3.4556,-1.0226,0.3537
3900.0000,-3.3512,-1.0673,0.4493
3910.0000,-3.3409,-1.1317,0.4245
3920.0000,-3.4028,-1.1821,0.4262
3930.0000,-3.4257,-1.2181,0.4798
3940.0000,-3.4714,-1.2016,0.4911
3950.0000,-3.4550,-1.1834,0.5846
3960.0000,-3.4580,-1.2781,0.6273
3970.0000,-3.4467,-1.3606,0.7179
3980.0000,-3.4735,-1.3862,0.7565
3990.0000,-3.5208,-1.4345,0.7435
4000.0000,-3.5401,-1.4589,0.7846
4010.0000,-3.5679,-1.5150,0.7528
4020.0000,-3.5387,-1.5789,0.7564
4030.0000,-3.5593,-1.6621,0.7819
4040.0000,-3.5684,-1.6851,0.8047
4050.0000,-3.6315,-1.7215,0.9062
