time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5676,-0.2870,0.0587
20.0000,-1.5768,-0.2466,0.0673
30.0000,-1.6221,-0.2126,0.0896
40.0000,-1.6616,-0.1763,0.1110
50.0000,-1.6694,-0.1343,0.0806
60.0000,-1.6582,-0.1399,0.0567
70.0000,-1.6512,-0.0499,-0.0299
80.0000,-1.5979,-0.0386,-0.1467
90.0000,-1.6964,-0.1508,-0.0865
100.0000,-1.7145,-0.0683,-0.0794
110.0000,-1.6904,-0.0437,-0.0463
120.0000,-1.6096,-0.0654,0.0532
130.0000,-1.5905,-0.0498,0.0209
140.0000,-1.4971,-0.1332,0.0658
150.0000,-1.4377,-0.1515,-0.0278
160.0000,-1.3184,-0.0495,-0.2523
170.0000,-1.3170,-0.0164,-0.1728
180.0000,-1.3339,-0.0418,-0.1976
190.0000,-1.6488,-0.1294,-0.0697
200.0000,-1.5747,-0.2323,0.0788
210.0000,-1.6402,-0.1843,0.1073
220.0000,-1.6691,-0.0204,0.1075
230.0000,-1.6163,0.0649,0.0357
240.0000,-1.4114,0.1908,0.1447
250.0000,-1.3125,0.1548,0.1328
260.0000,-1.1318,0.1457,0.1266
270.0000,-1.0678,0.2161,-0.0342
280.0000,-1.0176,0.2445,-0.0152
290.0000,-0.9517,0.2536,0.0247
300.0000,-0.9613,0.2420,0.0390
310.0000,-0.7854,0.2519,0.0354
320.0000,-0.6816,0.1970,-0.0383
330.0000,-0.5328,0.0920,-0.0166
340.0000,-0.5162,0.1731,0.1131
350.0000,-0.7104,0.0675,0.0728
360.0000,-0.9557,-0.1851,0.1423
370.0000,-1.2556,-0.2201,0.0804
380.0000,-1.4528,-0.0785,0.0441
390.0000,-1.5782,-0.0983,0.0886
400.0000,-1.6500,-0.1263,-0.0579
410.0000,-1.6835,-0.1861,-0.0121
420.0000,-1.7240,-0.0858,0.0577
430.0000,-1.7197,-0.1198,0.0726
440.0000,-1.7175,0.0116,0.1198
450.0000,-1.6177,-0.0893,0.2017
