time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0049,-0.0045,-0.0039
20.0000,-4.9306,0.0144,-0.0021
30.0000,-4.5987,0.0028,-0.0334
40.0000,-4.2621,-0.0165,-0.1370
50.0000,-3.8994,0.0190,-0.1405
60.0000,-3.5555,0.0586,-0.1931
70.0000,-3.2357,0.1523,-0.1924
80.0000,-3.0497,0.2105,-0.1277
90.0000,-2.8386,0.2094,-0.1377
100.0000,-2.5908,0.2456,-0.0945
110.0000,-2.3561,0.2564,-0.0480
120.0000,-2.1306,0.2631,-0.0076
130.0000,-1.8952,0.2657,-0.0213
140.0000,-1.6532,0.2474,-0.0770
150.0000,-1.4066,0.2072,-0.0844
160.0000,-1.1326,0.0900,-0.1387
170.0000,-0.8693,-0.0191,-0.1787
180.0000,-0.6769,-0.0899,-0.2341
190.0000,-0.5572,-0.1514,-0.2308
200.0000,-0.5150,-0.1638,-0.2265
210.0000,-0.5387,-0.1722,-0.2317
220.0000,-0.6488,-0.1483,-0.2260
230.0000,-0.7650,-0.1451,-0.2210
240.0000,-0.7988,-0.1300,-0.2246
250.0000,-0.7774,-0.1057,-0.2127
260.0000,-0.7456,-0.0509,-0.2066
270.0000,-0.7706,-0.0464,-0.2012
280.0000,-0.7578,-0.0429,-0.1668
290.0000,-0.8108,-0.0470,-0.1438
300.0000,-0.8726,-0.0322,-0.1036
310.0000,-0.9235,-0.0143,-0.1031
320.0000,-1.0115,-0.0100,-0.0791
330.0000,-1.1527,0.0062,-0.0963
340.0000,-1.2689,-0.0010,-0.0856
350.0000,-1.3694,-0.0148,-0.0868
360.0000,-1.4064,-0.0434,-0.0874
370.0000,-1.3812,-0.0578,-0.0716
380.0000,-1.3127,-0.1345,-0.0420
390.0000,-1.2093,-0.1472,-0.0420
400.0000,-1.0974,-0.0896,-0.0300
410.0000,-1.0117,-0.1086,-0.0867
420.0000,-0.8864,-0.0827,-0.1183
430.0000,-0.7266,-0.1016,-0.1450
440.0000,-0.5293,-0.1271,-0.2120
450.0000,-0.3625,-0.1453,-0.2162
460.0000,-0.2439,-0.1430,-0.2121
470.0000,-0.2059,-0.1196,-0.2149
480.0000,-0.2546,-0.0673,-0.2238
490.0000,-0.2916,-0.0728,-0.1927
500.0000,-0.3021,-0.0148,-0.1528
510.0000,-0.3176,0.0367,-0.1846
520.0000,-0.3203,0.0790,-0.1715
530.0000,-0.2915,0.1616,-0.1760
540.0000,-0.2709,0.2134,-0.1053
550.0000,-0.1771,0.2087,-0.0577
560.0000,-0.1839,0.1577,0.0072
570.0000,-0.2217,0.1454,0.0416
580.0000,-0.3091,0.0818,0.0361
590.0000,-0.3953,0.0069,0.0867
600.0000,-0.4878,-0.0481,0.1085
610.0000,-0.5662,-0.0683,0.1598
620.0000,-0.5659,-0.0502,0.1613
630.0000,-0.7103,-0.0333,0.2137
640.0000,-0.9369,-0.0107,0.2380
650.0000,-1.1241,-0.0582,0.2313
660.0000,-1.3477,-0.0899,0.2311
670.0000,-1.4419,-0.0551,0.2512
680.0000,-1.4938,-0.0392,0.2510
