time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7080,0.0505,0.3792
20.0000,-1.7104,-0.0458,0.3614
30.0000,-1.7119,0.0392,0.3481
40.0000,-1.7124,0.0918,0.3766
50.0000,-1.6306,0.0765,0.6356
60.0000,-1.5498,0.0612,0.8314
70.0000,-1.3931,-0.0872,0.9946
80.0000,-1.2866,-0.2508,1.0183
90.0000,-1.2560,-0.3434,1.1607
100.0000,-1.1262,-0.4067,1.2304
110.0000,-1.0362,-0.4759,1.3275
120.0000,-0.8890,-0.6242,1.3660
130.0000,-0.7740,-0.6739,1.4124
140.0000,-0.6688,-0.7511,1.3968
150.0000,-0.5177,-0.8392,1.4445
160.0000,-0.4272,-0.9267,1.4193
170.0000,-0.2865,-1.0266,1.3884
180.0000,-0.1588,-1.0996,1.3585
190.0000,0.0137,-1.1170,1.3516
200.0000,0.1139,-1.0952,1.3614
210.0000,0.1848,-1.1658,1.3030
220.0000,0.1799,-1.1769,1.2500
230.0000,0.1178,-1.1408,1.2876
240.0000,0.1477,-1.2317,1.2450
250.0000,0.2479,-1.3184,1.1352
260.0000,0.3844,-1.3741,1.0369
270.0000,0.5404,-1.3791,0.9463
280.0000,0.5608,-1.3329,0.8901
290.0000,0.5790,-1.3223,0.8846
300.0000,0.5896,-1.3430,0.8627
310.0000,0.6000,-1.2452,0.8744
320.0000,0.5609,-1.1168,0.8139
330.0000,0.5144,-0.9471,0.7773
340.0000,0.5441,-0.9602,0.7839
350.0000,0.5640,-0.9963,0.7963
360.0000,0.6017,-0.9825,0.7931
370.0000,0.5846,-0.8767,0.7757
380.0000,0.5175,-0.9042,0.7495
390.0000,0.5417,-1.0034,0.7799
400.0000,0.6181,-0.9959,0.8510
410.0000,0.6197,-0.9478,0.8195
420.0000,0.5824,-0.9569,0.7873
430.0000,0.5773,-0.9073,0.7520
440.0000,0.5910,-0.8546,0.8296
450.0000,0.5996,-0.8694,0.8622
460.0000,0.6276,-0.8160,0.8806
470.0000,0.4710,-0.6926,0.8327
480.0000,0.3034,-0.4844,0.8197
490.0000,0.2770,-0.3606,0.8418
500.0000,0.3294,-0.3706,0.8793
510.0000,0.4454,-0.4783,1.0016
520.0000,0.5768,-0.5880,1.1546
530.0000,0.7036,-0.7362,1.2672
540.0000,0.7792,-0.8157,1.3298
550.0000,0.8352,-0.8346,1.3034
560.0000,0.8392,-0.8950,1.2510
570.0000,0.8665,-0.9287,1.2182
580.0000,0.8329,-0.9908,1.2015
590.0000,0.8760,-1.0092,1.1463
600.0000,0.8465,-1.0280,1.1306
610.0000,0.8737,-1.0037,1.1423
620.0000,0.8135,-1.0245,1.0929
630.0000,0.6013,-0.8090,0.8412
640.0000,0.2487,-0.4068,0.6080
650.0000,0.1125,-0.2770,0.5364
660.0000,0.0736,-0.1976,0.4901
670.0000,-0.0273,-0.2208,0.4711
680.0000,0.0208,-0.1722,0.3990
690.0000,0.0299,-0.0781,0.4233
700.0000,0.0818,-0.0431,0.4969
710.0000,0.0998,0.0240,0.5911
720.0000,0.0739,-0.0113,0.6775
730.0000,0.0872,0.0594,0.8181
740.0000,0.1932,0.0229,0.9065
750.0000,0.2822,-0.1094,1.0294
760.0000,0.3577,-0.2103,1.2165
770.0000,0.2860,-0.2453,1.3022
780.0000,0.2626,-0.2580,1.3277
790.0000,0.2858,-0.2370,1.3902
800.0000,0.3113,-0.2366,1.4284
810.0000,0.2503,-0.2317,1.4580
820.0000,0.2631,-0.2446,1.5269
830.0000,0.2956,-0.2886,1.6047
840.0000,0.2785,-0.3114,1.6819
850.0000,0.3270,-0.4489,1.6718
860.0000,0.3450,-0.5148,1.6073
870.0000,0.3653,-0.5297,1.5939
880.0000,0.3415,-0.4687,1.5384
890.0000,0.3259,-0.5355,1.5487
900.0000,0.2647,-0.4653,1.4231
910.0000,0.1933,-0.3444,1.2821
920.0000,0.1658,-0.2200,1.1172
930.0000,0.0826,-0.0845,0.8951
940.0000,0.0917,0.0478,0.8637
950.0000,0.1187,0.0160,0.7521
960.0000,0.1221,0.0142,0.7328
970.0000,0.0955,0.1014,0.7666
980.0000,0.0889,0.0722,0.9051
990.0000,0.0919,-0.0315,0.9957
1000.0000,0.1096,-0.0825,1.1044
1010.0000,0.1638,-0.1476,1.0954
1020.0000,0.0924,-0.1886,1.0156
1030.0000,0.0923,-0.1761,1.0083
1040.0000,0.1061,-0.2093,1.0789
1050.0000,0.1188,-0.2408,1.1421
1060.0000,0.1352,-0.2068,1.2329
1070.0000,0.0523,-0.1004,0.9551
1080.0000,0.1203,-0.0070,0.6892
1090.0000,0.1763,-0.1088,0.5759
1100.0000,0.1874,-0.1627,0.6243
1110.0000,0.1593,-0.2422,0.6608
1120.0000,0.2015,-0.2868,0.5641
1130.0000,0.2013,-0.2028,0.5247
1140.0000,0.2274,-0.2216,0.4799
1150.0000,0.1974,-0.2783,0.5339
1160.0000,0.2052,-0.2874,0.5955
1170.0000,0.0822,-0.1676,0.3480
1180.0000,0.0862,-0.0221,0.2350
1190.0000,0.1233,-0.0498,0.2067
1200.0000,0.1657,-0.1667,0.3399
1210.0000,0.2631,-0.3403,0.5347
1220.0000,0.3114,-0.4999,0.7770
1230.0000,0.3722,-0.5693,0.9043
1240.0000,0.3618,-0.5434,0.9717
1250.0000,0.3568,-0.5499,1.1140
1260.0000,0.4128,-0.5407,1.2122
1270.0000,0.4836,-0.5304,1.3840
1280.0000,0.4223,-0.5561,1.2609
1290.0000,0.4183,-0.5317,1.1943
1300.0000,0.4868,-0.5532,1.2048
1310.0000,0.4230,-0.4235,1.1626
1320.0000,0.3935,-0.2895,1.0377
1330.0000,0.3453,-0.1537,0.9181
1340.0000,0.2955,-0.0072,0.7783
1350.0000,0.2073,0.1638,0.6128
1360.0000,0.2266,0.2090,0.5701
1370.0000,0.2075,0.1401,0.6845
1380.0000,0.2680,0.0698,0.5240
1390.0000,0.1048,0.0574,0.3981
1400.0000,0.1341,0.1357,0.3862
1410.0000,0.1910,-0.0082,0.3951
1420.0000,0.1624,-0.0278,0.3353
1430.0000,0.1474,-0.0947,0.3293
1440.0000,0.1767,-0.2090,0.4849
1450.0000,0.1661,-0.2174,0.5921
1460.0000,0.1979,-0.2932,0.7024
1470.0000,0.2152,-0.3307,0.8152
1480.0000,0.1998,-0.4629,0.8843
1490.0000,0.2392,-0.5846,1.1006
1500.0000,0.2332,-0.6388,1.1309
1510.0000,0.2678,-0.7287,1.2344
1520.0000,0.2674,-0.6753,1.2767
1530.0000,0.3423,-0.7273,1.2698
1540.0000,0.4120,-0.7820,1.2679
1550.0000,0.4557,-0.7195,1.0863
1560.0000,0.4207,-0.6952,1.0677
1570.0000,0.4018,-0.6135,1.0396
1580.0000,0.3571,-0.6005,1.0643
1590.0000,0.3375,-0.5081,1.1025
1600.0000,0.3981,-0.5876,1.2401
1610.0000,0.4496,-0.6412,1.3469
1620.0000,0.4101,-0.6794,1.3427
1630.0000,0.3756,-0.6652,1.3218
1640.0000,0.4605,-0.6741,1.3192
1650.0000,0.4862,-0.6853,1.2852
1660.0000,0.4993,-0.5903,1.3235
1670.0000,0.4670,-0.5177,1.2377
1680.0000,0.4329,-0.4555,1.1884
1690.0000,0.3576,-0.2751,0.8538
1700.0000,0.3201,-0.2321,0.8165
1710.0000,0.3576,-0.2845,0.8831
1720.0000,0.4497,-0.2817,0.9642
1730.0000,0.4222,-0.3784,1.0410
1740.0000,0.3159,-0.3308,0.8060
1750.0000,0.3396,-0.3309,0.6479
1760.0000,0.3411,-0.4123,0.6609
1770.0000,0.4093,-0.4417,0.7481
1780.0000,0.3958,-0.4032,0.7003
1790.0000,0.3750,-0.4022,0.6562
1800.0000,0.3892,-0.3662,0.6234
1810.0000,0.4755,-0.3343,0.5888
1820.0000,0.4287,-0.3711,0.6533
1830.0000,0.4957,-0.4147,0.7546
1840.0000,0.4720,-0.4667,0.8056
1850.0000,0.4814,-0.5097,0.7963
1860.0000,0.5668,-0.5699,0.8096
1870.0000,0.5531,-0.6348,0.8740
1880.0000,0.6019,-0.5754,1.0124
1890.0000,0.5844,-0.6678,1.0878
1900.0000,0.5244,-0.8004,1.1682
1910.0000,0.5275,-0.8578,1.3115
1920.0000,0.5838,-0.9939,1.3262
1930.0000,0.6301,-0.9587,1.3223
1940.0000,0.5928,-0.9453,1.3436
1950.0000,0.5616,-0.9489,1.3590
1960.0000,0.5546,-0.9471,1.3581
1970.0000,0.5285,-0.9183,1.3849
1980.0000,0.4636,-0.8201,1.3183
1990.0000,0.3682,-0.7374,1.2429
2000.0000,0.3458,-0.8205,1.2335
2010.0000,0.2485,-0.8386,1.2321
2020.0000,0.2797,-0.8309,1.1865
2030.0000,0.3392,-0.7910,1.1049
2040.0000,0.2607,-0.7382,0.9091
2050.0000,0.3493,-0.7417,0.8592
2060.0000,0.3280,-0.7349,0.9495
2070.0000,0.3990,-0.7375,1.0396
2080.0000,0.3804,-0.7291,0.9849
2090.0000,0.3332,-0.7519,0.9130
2100.0000,0.4721,-0.6886,0.9968
2110.0000,0.4538,-0.7880,1.1082
2120.0000,0.4881,-0.8755,1.1991
2130.0000,0.5128,-0.9432,1.1888
2140.0000,0.4572,-0.8750,1.2330
2150.0000,0.4409,-0.6847,1.1586
2160.0000,0.3778,-0.5375,1.1086
2170.0000,0.3259,-0.3803,1.0080
2180.0000,0.3006,-0.3183,0.9595
2190.0000,0.3670,-0.3315,1.0672
2200.0000,0.4009,-0.4542,1.1889
2210.0000,0.4726,-0.4898,1.2068
2220.0000,0.5154,-0.4927,1.2395
2230.0000,0.5258,-0.5316,1.2300
2240.0000,0.3442,-0.5834,0.9317
2250.0000,0.3125,-0.6478,0.8638
2260.0000,0.3182,-0.6720,0.8139
2270.0000,0.2495,-0.6614,0.7466
2280.0000,0.1706,-0.5861,0.6351
2290.0000,0.1631,-0.6115,0.5848
2300.0000,0.2364,-0.6697,0.7200
2310.0000,0.2268,-0.6850,0.8006
2320.0000,0.1831,-0.6981,0.8014
2330.0000,0.1166,-0.5597,0.6404
2340.0000,0.0874,-0.4000,0.4859
2350.0000,-0.0030,-0.3428,0.3211
