time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4333,0.6896,0.6963
20.0000,-1.4848,0.6575,0.6663
30.0000,-1.3550,0.6484,0.7240
40.0000,-1.2447,0.6653,0.8308
50.0000,-1.1811,0.6461,0.8826
60.0000,-1.1549,0.6535,0.9577
70.0000,-1.0810,0.6646,1.0025
80.0000,-0.7734,0.5380,1.0439
90.0000,-0.7405,0.2630,1.0452
100.0000,-0.5915,0.0757,1.0842
110.0000,-0.4905,-0.1371,0.9970
120.0000,-0.3817,-0.3911,0.9503
130.0000,-0.4259,-0.5137,0.8750
140.0000,-0.4349,-0.8355,0.8309
150.0000,-0.3647,-1.0518,0.8238
160.0000,-0.2762,-1.0854,0.8352
170.0000,-0.1997,-1.1572,0.8638
180.0000,-0.1414,-1.3186,0.8936
190.0000,-0.2268,-1.3103,0.8961
200.0000,-0.2502,-1.2937,0.8939
210.0000,-0.2122,-1.1764,0.9597
220.0000,-0.1928,-1.1225,0.9545
230.0000,-0.1118,-1.0370,0.9127
240.0000,-0.1166,-0.8846,0.8671
250.0000,-0.1167,-0.8503,0.8432
260.0000,-0.0991,-0.7142,0.8827
270.0000,-0.0939,-0.6753,0.9284
280.0000,0.0485,-0.6534,0.9282
290.0000,-0.0008,-0.7882,0.9051
300.0000,-0.0022,-0.8524,0.9768
310.0000,-0.0566,-0.8673,1.0267
320.0000,-0.0080,-0.7623,1.1263
330.0000,-0.0348,-0.9365,1.1079
340.0000,-0.0489,-1.0625,1.0885
350.0000,-0.1035,-0.9568,1.1050
360.0000,-0.1809,-0.7959,1.0898
370.0000,-0.2448,-0.7279,1.0587
380.0000,-0.1947,-0.7849,1.0594
390.0000,-0.1559,-0.8796,1.0555
400.0000,-0.1301,-1.0492,1.0546
410.0000,-0.1726,-1.1032,1.0017
420.0000,-0.1825,-1.0079,1.0525
430.0000,-0.2058,-0.8835,1.0418
440.0000,-0.2502,-0.8122,1.0797
450.0000,-0.2639,-0.8538,1.0359
460.0000,-0.3099,-0.9018,0.9898
470.0000,-0.3386,-0.7581,0.9628
480.0000,-0.2863,-0.7156,1.0906
490.0000,-0.3371,-0.6471,1.1346
500.0000,-0.2955,-0.5895,1.1633
510.0000,-0.3239,-0.4327,1.1336
520.0000,-0.4173,-0.1952,1.2002
530.0000,-0.4536,-0.0889,1.2809
540.0000,-0.3748,-0.0641,1.2519
550.0000,-0.3992,-0.0161,1.2658
560.0000,-0.4373,-0.0807,1.2336
570.0000,-0.3749,-0.0173,1.1658
580.0000,-0.3587,0.0395,0.9771
590.0000,-0.1974,-0.0830,0.8587
600.0000,-0.0762,-0.2930,0.7714
610.0000,0.0542,-0.4975,0.6529
620.0000,0.0889,-0.7014,0.4937
630.0000,0.0485,-0.8312,0.3779
640.0000,0.0736,-0.7447,0.4224
650.0000,0.0191,-0.4179,0.5075
660.0000,-0.0616,-0.3441,0.5303
670.0000,-0.0719,-0.3884,0.5199
680.0000,0.0135,-0.4991,0.4783
690.0000,-0.0029,-0.4938,0.4127
700.0000,-0.0813,-0.4898,0.3709
710.0000,-0.0734,-0.5119,0.3663
720.0000,-0.0833,-0.4581,0.3700
730.0000,-0.1083,-0.4251,0.3608
740.0000,-0.2251,-0.2589,0.4710
