time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9275,0.0003,-0.0620
20.0000,-11.9119,0.0117,-0.0439
30.0000,-11.7501,0.0830,-0.0884
40.0000,-11.5135,0.1174,-0.0946
50.0000,-11.2839,0.1120,-0.0014
60.0000,-11.0989,0.1556,0.0169
70.0000,-10.9074,0.2115,0.0792
80.0000,-10.6798,0.2173,0.1426
90.0000,-10.4641,0.1808,0.2048
100.0000,-10.2357,0.1651,0.2240
110.0000,-10.0052,0.2011,0.1917
120.0000,-9.7373,0.2196,0.1603
130.0000,-9.5355,0.2442,0.0900
140.0000,-9.3258,0.2444,0.0431
150.0000,-9.1405,0.2404,-0.0006
160.0000,-9.0246,0.2449,-0.0712
170.0000,-8.9334,0.2202,-0.1331
180.0000,-8.7778,0.1876,-0.1835
190.0000,-8.6114,0.1762,-0.1942
200.0000,-8.4337,0.1596,-0.2000
210.0000,-8.2500,0.1873,-0.1802
220.0000,-8.0970,0.1794,-0.1859
230.0000,-7.9292,0.1793,-0.1814
240.0000,-7.7739,0.1325,-0.2129
250.0000,-7.5819,0.1010,-0.2310
260.0000,-7.4884,0.0881,-0.2356
270.0000,-7.3369,0.0940,-0.2179
280.0000,-7.2318,0.1399,-0.1865
290.0000,-7.1329,0.1472,-0.1959
300.0000,-7.0076,0.1443,-0.1984
310.0000,-6.9562,0.1824,-0.1591
320.0000,-6.8507,0.1865,-0.1422
330.0000,-6.7080,0.1955,-0.1573
340.0000,-6.4962,0.1895,-0.1430
350.0000,-6.3050,0.1848,-0.1225
360.0000,-6.0989,0.1689,-0.1381
370.0000,-5.9215,0.1862,-0.1457
380.0000,-5.7066,0.1740,-0.1767
390.0000,-5.4975,0.1356,-0.1680
400.0000,-5.3136,0.1010,-0.1604
410.0000,-5.1181,0.1634,-0.1767
420.0000,-4.9417,0.1548,-0.1856
430.0000,-4.7946,0.1621,-0.1821
440.0000,-4.6204,0.1722,-0.1899
450.0000,-4.4856,0.1501,-0.2021
460.0000,-4.3691,0.1359,-0.2090
470.0000,-4.2679,0.1257,-0.2121
480.0000,-4.1342,0.1455,-0.2005
490.0000,-4.0050,0.1560,-0.1768
500.0000,-3.9015,0.1335,-0.1457
510.0000,-3.7517,0.1228,-0.1218
520.0000,-3.6520,0.1598,-0.0890
530.0000,-3.5284,0.1673,-0.0694
540.0000,-3.4407,0.1271,-0.0473
550.0000,-3.3863,0.0965,-0.0229
560.0000,-3.4325,0.1415,-0.0450
570.0000,-3.4289,0.1608,-0.0788
580.0000,-3.4606,0.1510,-0.1281
590.0000,-3.4098,0.1397,-0.1950
600.0000,-3.3658,0.1229,-0.1894
610.0000,-3.3887,0.1321,-0.1903
620.0000,-3.3801,0.1435,-0.1474
630.0000,-3.4004,0.1344,-0.1432
640.0000,-3.4036,0.1416,-0.1097
650.0000,-3.3435,0.1600,-0.0925
660.0000,-3.2932,0.1637,-0.0478
670.0000,-3.2876,0.0970,0.0039
680.0000,-3.2506,0.0687,0.0578
690.0000,-3.1714,0.0112,0.1109
700.0000,-3.0986,-0.0321,0.1049
710.0000,-3.0944,-0.0590,0.1396
720.0000,-3.1239,-0.0740,0.1492
730.0000,-3.1535,-0.0560,0.1589
740.0000,-3.1670,-0.0746,0.1208
750.0000,-3.1750,-0.0598,0.1429
760.0000,-3.1726,-0.0647,0.1709
770.0000,-3.1276,-0.0039,0.1746
780.0000,-3.0100,-0.0108,0.1637
790.0000,-2.8786,-0.0219,0.1403
800.0000,-2.6917,-0.0316,0.1419
810.0000,-2.5470,-0.0878,0.1131
820.0000,-2.4023,-0.0837,0.0930
830.0000,-2.2772,-0.0359,0.0901
840.0000,-2.1256,-0.0476,0.0828
850.0000,-1.9731,-0.0285,0.0830
860.0000,-1.9165,-0.0088,0.0658
870.0000,-1.8841,0.0063,0.1029
880.0000,-1.8985,0.0080,0.0484
890.0000,-1.8321,-0.0004,0.0422
900.0000,-1.7460,-0.0032,0.0514
910.0000,-1.6774,0.0021,0.0428
920.0000,-1.6298,0.0019,0.0366
930.0000,-1.5330,0.0161,0.0387
940.0000,-1.4585,0.0205,0.0593
950.0000,-1.3648,0.0313,0.0568
960.0000,-1.2832,0.0347,0.0502
970.0000,-1.1501,0.0492,0.0912
980.0000,-1.0496,0.0820,0.1297
990.0000,-0.9395,0.1474,0.1942
1000.0000,-0.8175,0.1484,0.1957
1010.0000,-0.6697,0.1736,0.1798
1020.0000,-0.6159,0.1467,0.1885
1030.0000,-0.5319,0.1318,0.1944
1040.0000,-0.4549,0.0980,0.2020
1050.0000,-0.3743,0.0857,0.2084
1060.0000,-0.2806,0.0666,0.1568
1070.0000,-0.2584,0.0471,0.1492
1080.0000,-0.2549,0.1082,0.1619
1090.0000,-0.2617,0.1104,0.1374
1100.0000,-0.2509,0.1260,0.1314
1110.0000,-0.2392,0.1271,0.1185
1120.0000,-0.2353,0.1389,0.1025
1130.0000,-0.2539,0.1566,0.0828
1140.0000,-0.2539,0.1500,0.0549
1150.0000,-0.2654,0.1714,0.0430
1160.0000,-0.2807,0.1953,0.0681
1170.0000,-0.2358,0.2421,0.0323
1180.0000,-0.2195,0.2520,0.0187
1190.0000,-0.1878,0.2202,0.0335
1200.0000,-0.1107,0.2278,0.0510
1210.0000,0.0001,0.2164,0.0613
1220.0000,0.0395,0.1848,0.0839
1230.0000,0.1314,0.1508,0.1294
1240.0000,0.2109,0.1484,0.1592
1250.0000,0.2837,0.1435,0.1644
1260.0000,0.3743,0.1434,0.1785
1270.0000,0.4197,0.1315,0.2167
1280.0000,0.4192,0.1241,0.1982
1290.0000,0.3813,0.0989,0.1649
1300.0000,0.3711,0.0903,0.1427
1310.0000,0.3127,0.1153,0.1381
1320.0000,0.2600,0.0887,0.1380
1330.0000,0.2130,0.0937,0.1551
1340.0000,0.2042,0.1102,0.1576
1350.0000,0.1655,0.1252,0.1267
1360.0000,0.1207,0.1308,0.1213
1370.0000,0.1939,0.1349,0.0895
1380.0000,0.2878,0.1515,0.0623
1390.0000,0.4200,0.1537,0.0950
1400.0000,0.5308,0.1976,0.0910
1410.0000,0.5929,0.1668,0.1271
1420.0000,0.5864,0.1350,0.1431
1430.0000,0.6217,0.1313,0.1263
1440.0000,0.6368,0.1220,0.1420
1450.0000,0.6438,0.1359,0.1588
1460.0000,0.6797,0.1431,0.1843
1470.0000,0.6779,0.1424,0.2188
1480.0000,0.7241,0.0976,0.2214
1490.0000,0.6906,0.0791,0.2393
1500.0000,0.6920,0.0845,0.2474
1510.0000,0.6415,0.0504,0.2444
1520.0000,0.5927,0.0582,0.2426
1530.0000,0.5387,0.0425,0.2218
1540.0000,0.5026,0.0633,0.1829
1550.0000,0.4275,0.0328,0.0811
1560.0000,0.3900,0.0360,0.0110
1570.0000,0.2859,0.0476,0.0151
1580.0000,0.1901,0.0424,0.0204
1590.0000,0.1060,0.0751,0.0022
1600.0000,-0.0093,0.0790,-0.0206
1610.0000,-0.1060,0.0565,-0.0409
