time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2291,0.2336,0.0097
20.0000,-1.2706,0.2308,0.0630
30.0000,-1.2837,0.2531,0.0101
40.0000,-1.1630,0.2500,0.0276
50.0000,-0.9748,0.2326,-0.0729
60.0000,-0.9275,0.1856,-0.0582
70.0000,-0.9401,0.1631,-0.1098
80.0000,-0.8532,0.2055,-0.1566
90.0000,-0.7249,0.2205,-0.0264
100.0000,-0.6619,0.2252,0.1107
110.0000,-0.7175,0.2286,0.0487
120.0000,-0.7365,0.2090,-0.1091
130.0000,-0.6923,0.1912,-0.1269
140.0000,-0.6005,0.1349,-0.2043
150.0000,-0.5612,0.1674,-0.1847
160.0000,-0.4804,0.1200,-0.2194
170.0000,-0.2880,0.1298,-0.1976
180.0000,-0.1502,0.0471,-0.2479
190.0000,-0.0608,0.0233,-0.2373
200.0000,-0.0089,0.0099,-0.2361
210.0000,-0.0220,-0.1865,-0.1632
220.0000,-0.1060,-0.2428,-0.0771
230.0000,0.0842,-0.2266,-0.1064
240.0000,0.2498,-0.1721,-0.1295
250.0000,0.4327,-0.1574,-0.0948
260.0000,0.6347,-0.1624,-0.0264
270.0000,0.7762,-0.1398,-0.0240
280.0000,0.9443,-0.1071,-0.0232
290.0000,1.1688,-0.0956,0.0270
300.0000,1.2765,-0.0783,0.0557
310.0000,1.4410,-0.0965,-0.0096
320.0000,1.5061,-0.1467,-0.1023
330.0000,1.6202,-0.2051,-0.0898
340.0000,1.6578,-0.2020,0.0384
350.0000,1.6961,-0.1795,0.0241
360.0000,1.7071,-0.1672,-0.0016
370.0000,1.6028,-0.2275,-0.0281
380.0000,1.4211,-0.2568,-0.0328
390.0000,1.1822,-0.2006,-0.0614
400.0000,1.0830,-0.1100,-0.0980
410.0000,1.0769,-0.0471,-0.1671
420.0000,1.0926,0.0268,-0.2007
430.0000,1.1023,0.0943,-0.1985
440.0000,1.1848,0.0861,-0.1170
450.0000,1.1833,0.1054,-0.0969
460.0000,1.1658,0.2061,-0.0723
470.0000,1.1098,0.2489,-0.0439
480.0000,0.9489,0.2446,-0.0670
490.0000,0.8910,0.2192,-0.0288
500.0000,0.9225,0.2479,-0.0276
510.0000,0.8272,0.2012,0.0185
520.0000,0.9226,0.2129,0.0309
530.0000,0.9713,0.1344,0.0136
540.0000,1.0841,0.0834,-0.0131
550.0000,1.0660,0.1223,0.0771
560.0000,1.0409,0.1857,0.1336
570.0000,1.0052,0.1589,0.1738
580.0000,0.9408,0.1336,0.1992
590.0000,0.8310,0.0356,0.2428
600.0000,0.6163,-0.0311,0.2257
610.0000,0.3640,-0.1713,0.1880
620.0000,0.1064,-0.1506,0.1273
630.0000,0.0626,-0.0616,0.1418
640.0000,0.1493,0.0348,0.1003
650.0000,0.2051,0.0238,0.0790
660.0000,0.3677,0.0388,0.1285
670.0000,0.3967,-0.0570,0.1775
680.0000,0.4440,-0.0108,0.2098
690.0000,0.4667,0.0844,0.2138
700.0000,0.4120,0.0892,0.1687
710.0000,0.4466,0.0830,0.1899
720.0000,0.5148,0.1390,0.1830
730.0000,0.4337,0.1931,0.1453
740.0000,0.4133,0.1166,0.1006
750.0000,0.2724,0.0986,0.1006
760.0000,0.1852,0.0614,0.1189
770.0000,0.2548,0.2194,0.0885
780.0000,0.2561,0.1925,0.1399
790.0000,0.2913,0.2342,0.0873
800.0000,0.3540,0.2355,0.0788
810.0000,0.2829,0.2410,0.0477
820.0000,0.3762,0.2260,0.0246
830.0000,0.3551,0.2528,0.0456
840.0000,0.4466,0.2305,0.0382
850.0000,0.4977,0.2502,0.0274
860.0000,0.5179,0.2412,0.0575
870.0000,0.5425,0.2257,0.1156
880.0000,0.4732,0.2419,0.0237
890.0000,0.4086,0.2152,-0.0905
900.0000,0.3038,0.1904,-0.0565
910.0000,0.1785,0.0323,-0.0373
920.0000,-0.0463,-0.0836,-0.1183
930.0000,-0.1973,-0.1764,-0.1328
940.0000,-0.3434,-0.1972,-0.1244
950.0000,-0.5167,-0.1946,-0.1486
960.0000,-0.5927,-0.1948,-0.1571
970.0000,-0.6758,-0.2388,-0.1027
980.0000,-0.8554,-0.2405,-0.0708
990.0000,-0.9678,-0.2493,-0.0517
1000.0000,-1.1725,-0.2495,-0.0559
1010.0000,-1.3268,-0.2435,-0.0838
1020.0000,-1.4947,-0.2568,-0.0157
1030.0000,-1.5966,-0.2325,0.0189
1040.0000,-1.6126,-0.2234,-0.0364
1050.0000,-1.7061,-0.1503,-0.0112
1060.0000,-1.7456,-0.0273,-0.0696
1070.0000,-1.7291,0.0735,-0.0271
1080.0000,-1.6934,0.1620,-0.0216
1090.0000,-1.6941,0.1438,-0.0839
1100.0000,-1.6705,0.0196,-0.1190
1110.0000,-1.7238,-0.0162,-0.1190
1120.0000,-1.7314,-0.0986,0.0034
1130.0000,-1.6024,-0.1439,0.0326
1140.0000,-1.3354,-0.0229,0.0757
1150.0000,-1.0141,-0.0571,0.0835
1160.0000,-0.8859,0.0526,0.1107
1170.0000,-0.8425,0.0284,0.1028
1180.0000,-0.8546,0.0368,0.0791
1190.0000,-0.6059,-0.0038,0.0216
1200.0000,-0.3403,-0.0342,0.0312
1210.0000,-0.1734,-0.0449,0.1041
1220.0000,0.0777,-0.0544,0.1524
1230.0000,0.2808,-0.0285,0.1448
1240.0000,0.4211,-0.0896,0.0920
1250.0000,0.5960,-0.1152,0.1423
1260.0000,0.6963,-0.1552,0.1169
1270.0000,0.8683,-0.1177,0.0943
1280.0000,1.0104,-0.0674,0.0398
1290.0000,1.1895,0.0027,0.0482
1300.0000,1.3132,0.0462,-0.0140
1310.0000,1.4337,0.0579,-0.0434
1320.0000,1.5060,-0.0748,-0.0893
1330.0000,1.6228,-0.1462,-0.0230
1340.0000,1.7553,-0.0143,0.0049
1350.0000,1.6253,0.1737,-0.1360
1360.0000,1.4603,0.2146,-0.1103
1370.0000,1.4069,0.1950,-0.1517
1380.0000,1.4280,0.1941,-0.1672
1390.0000,1.3894,0.1351,-0.1591
1400.0000,1.4542,0.1407,-0.1671
1410.0000,1.4111,0.1489,-0.1793
1420.0000,1.3920,0.1734,-0.1710
1430.0000,1.2925,0.1785,-0.1498
1440.0000,1.0172,0.0473,-0.1528
1450.0000,0.7776,0.0050,-0.1448
1460.0000,0.6299,0.0592,-0.2174
1470.0000,0.4799,0.0645,-0.2241
1480.0000,0.5114,0.0695,-0.2442
1490.0000,0.5030,0.0688,-0.2280
1500.0000,0.4798,0.1109,-0.2131
1510.0000,0.4917,0.0745,-0.2228
1520.0000,0.5800,0.0649,-0.2400
1530.0000,0.6267,0.1342,-0.1989
1540.0000,0.6621,0.1176,-0.1295
1550.0000,0.7202,0.0346,-0.2101
1560.0000,0.8616,-0.1111,-0.1790
1570.0000,0.8829,-0.2157,-0.1280
1580.0000,0.9708,-0.2580,-0.0319
1590.0000,1.0538,-0.2565,0.0481
1600.0000,1.1800,-0.2678,0.0297
1610.0000,1.3254,-0.2594,0.0398
1620.0000,1.4154,-0.2625,0.0465
1630.0000,1.3802,-0.1547,0.0703
1640.0000,1.2986,-0.0826,0.0362
1650.0000,1.2697,-0.1744,0.0122
1660.0000,1.2367,-0.2062,-0.0310
1670.0000,1.2559,-0.1804,-0.1115
1680.0000,1.2835,-0.2065,-0.0778
1690.0000,1.2182,-0.1807,-0.0685
1700.0000,1.1192,-0.1239,-0.0624
1710.0000,1.1045,-0.0782,-0.1006
1720.0000,1.0629,-0.0787,-0.1109
1730.0000,1.0777,-0.0862,-0.0752
1740.0000,1.1156,-0.1219,-0.1412
1750.0000,1.0526,-0.1471,-0.1995
1760.0000,1.0736,-0.0895,-0.2192
1770.0000,1.1362,-0.0093,-0.1750
1780.0000,1.2207,-0.0872,-0.1271
1790.0000,1.3224,-0.0564,-0.0451
1800.0000,1.4516,-0.0507,-0.0152
1810.0000,1.5253,-0.0489,-0.0196
1820.0000,1.5600,-0.1041,-0.0206
1830.0000,1.6191,-0.2215,0.0635
1840.0000,1.6657,-0.1896,0.0399
1850.0000,1.6455,-0.1852,0.1025
1860.0000,1.6981,-0.1336,0.0795
