time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6370,0.0636,0.1541
20.0000,-1.6069,-0.0252,0.1801
30.0000,-1.5712,-0.0424,0.1841
40.0000,-1.4457,-0.0759,0.2175
50.0000,-1.5029,-0.0331,0.2016
60.0000,-1.5368,0.0610,0.2068
70.0000,-1.5526,0.0650,0.1368
80.0000,-1.4912,0.0972,0.1373
90.0000,-1.6425,0.1546,0.1509
100.0000,-1.7207,0.0875,0.0789
110.0000,-1.7381,0.0707,-0.0277
120.0000,-1.7472,-0.0670,-0.0672
130.0000,-1.7549,-0.0217,-0.0366
140.0000,-1.7491,-0.0345,0.0268
150.0000,-1.7539,-0.0246,-0.0022
160.0000,-1.7395,0.0272,0.0781
170.0000,-1.7082,-0.0303,0.1286
180.0000,-1.7166,-0.0345,0.1401
190.0000,-1.7175,0.0393,0.1249
200.0000,-1.7008,0.0388,0.1392
210.0000,-1.5053,0.1092,0.1506
220.0000,-1.3855,0.0984,0.1896
230.0000,-1.4137,0.1469,0.1628
240.0000,-1.4146,0.1457,0.1560
250.0000,-1.4194,0.1482,0.1921
260.0000,-1.2981,0.2009,0.0830
270.0000,-1.2654,0.2077,0.0347
280.0000,-1.1038,0.2534,-0.0182
290.0000,-0.8813,0.2321,-0.0000
300.0000,-0.6382,0.1388,-0.0148
310.0000,-0.5828,0.0801,-0.1391
320.0000,-0.3312,0.0795,-0.1321
330.0000,-0.3507,0.1917,-0.0439
340.0000,-0.3177,0.2018,0.0896
350.0000,-0.2786,0.2377,0.0465
360.0000,-0.3197,0.1904,0.0459
370.0000,-0.3442,0.2381,-0.0736
380.0000,-0.3882,0.2449,0.0034
390.0000,-0.3529,0.1781,0.0037
400.0000,-0.4350,0.1589,-0.0277
410.0000,-0.4397,0.1739,-0.0510
420.0000,-0.2853,0.1941,0.0445
430.0000,-0.2437,0.2078,0.0944
440.0000,-0.2850,0.2319,0.0993
450.0000,-0.3596,0.1886,0.1530
460.0000,-0.2866,0.1711,0.0654
470.0000,-0.3003,0.1797,-0.0155
480.0000,-0.2448,0.2405,0.0120
490.0000,-0.2622,0.2244,0.0418
500.0000,-0.2951,0.2325,0.0965
510.0000,-0.2655,0.2487,0.0620
520.0000,-0.2869,0.2270,0.0344
530.0000,-0.2288,0.2193,0.0029
540.0000,-0.1843,0.1246,-0.0975
550.0000,-0.2332,-0.0612,-0.2461
560.0000,-0.2694,-0.1757,-0.1876
570.0000,-0.3065,-0.1937,-0.1724
580.0000,-0.3343,-0.2236,-0.1447
590.0000,-0.3716,-0.2084,-0.1584
600.0000,-0.1163,-0.1890,-0.1364
610.0000,0.0783,-0.1971,-0.1288
620.0000,0.2173,-0.2278,-0.0985
630.0000,0.3775,-0.1974,-0.1414
640.0000,0.5807,-0.2041,-0.1494
650.0000,0.7570,-0.1450,-0.1608
660.0000,0.8591,-0.1024,-0.1888
670.0000,0.9568,-0.1569,-0.2075
680.0000,1.1183,-0.2071,-0.1434
690.0000,1.2864,-0.2244,-0.1267
700.0000,1.4223,-0.2071,-0.1545
710.0000,1.4976,-0.2344,-0.1004
720.0000,1.5934,-0.1964,-0.1288
730.0000,1.6311,-0.0125,0.0812
740.0000,1.4635,0.1644,0.0907
750.0000,1.3256,0.2213,0.1149
760.0000,1.2561,0.2272,0.0421
770.0000,1.3151,0.1697,0.0087
780.0000,1.2753,0.1286,0.0378
790.0000,1.2424,0.1069,-0.0393
800.0000,1.0795,0.1604,-0.0713
810.0000,0.8693,0.1442,-0.0390
820.0000,0.6742,0.1239,-0.0304
830.0000,0.4881,0.0486,-0.0257
840.0000,0.3941,0.0353,0.0733
850.0000,0.3643,0.0371,0.1254
860.0000,0.3481,0.0366,0.0873
870.0000,0.2877,0.1476,0.1247
880.0000,0.1995,0.1682,0.1194
890.0000,0.2033,0.1645,0.1270
900.0000,0.1261,0.1815,0.0520
