time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5275,-0.0055,0.0975
20.0000,-1.5374,-0.0466,0.0643
30.0000,-1.5257,-0.0393,0.0741
40.0000,-1.4057,-0.0234,0.1116
50.0000,-1.2273,0.0069,0.0896
60.0000,-0.9757,0.0652,0.0801
70.0000,-0.6635,0.1738,0.0597
80.0000,-0.4305,0.2562,0.0124
90.0000,-0.3382,0.3364,-0.0511
100.0000,-0.2983,0.3852,-0.1326
110.0000,-0.3004,0.5925,-0.2156
120.0000,-0.4713,0.8802,-0.4021
130.0000,-0.6262,1.0925,-0.5300
140.0000,-0.8110,1.3120,-0.5087
150.0000,-0.8943,1.4426,-0.5384
160.0000,-0.9008,1.4403,-0.5327
170.0000,-0.8535,1.4682,-0.5355
180.0000,-0.8328,1.4386,-0.5784
190.0000,-0.8510,1.4367,-0.5985
200.0000,-0.8348,1.4334,-0.6244
210.0000,-0.8111,1.4425,-0.6216
220.0000,-0.8139,1.4684,-0.5963
230.0000,-0.8280,1.4777,-0.5238
240.0000,-0.8408,1.4917,-0.4579
250.0000,-0.8261,1.5076,-0.4202
260.0000,-0.8299,1.5178,-0.3593
270.0000,-0.7543,1.5192,-0.2524
280.0000,-0.7788,1.4992,-0.1437
290.0000,-0.8285,1.4561,-0.0890
300.0000,-0.8652,1.4461,-0.1656
310.0000,-0.9329,1.4214,-0.1774
320.0000,-1.0113,1.4083,-0.1671
330.0000,-1.0621,1.3925,-0.1367
340.0000,-1.1232,1.3371,-0.1708
350.0000,-1.1202,1.3237,-0.2733
360.0000,-0.9999,1.3980,-0.3918
370.0000,-0.9712,1.4027,-0.3935
380.0000,-0.9927,1.4154,-0.3535
390.0000,-0.9149,1.4712,-0.3108
400.0000,-0.8242,1.5302,-0.2814
410.0000,-0.7229,1.5859,-0.2015
420.0000,-0.6028,1.6478,-0.1994
430.0000,-0.4883,1.6656,-0.2590
440.0000,-0.3899,1.6964,-0.2818
450.0000,-0.3929,1.7231,-0.2648
460.0000,-0.3785,1.7493,-0.1806
470.0000,-0.4135,1.7382,-0.0560
480.0000,-0.4753,1.7047,-0.0467
490.0000,-0.5308,1.7002,-0.0523
500.0000,-0.5394,1.6840,-0.0621
510.0000,-0.5952,1.6616,-0.1235
520.0000,-0.6451,1.6332,-0.2088
530.0000,-0.6659,1.6506,-0.1767
540.0000,-0.7488,1.6083,-0.2352
550.0000,-0.7133,1.6160,-0.1545
560.0000,-0.6377,1.6416,-0.0317
570.0000,-0.5825,1.6509,0.0566
580.0000,-0.4670,1.6668,0.1556
590.0000,-0.3705,1.5806,0.1720
600.0000,-0.3063,1.5273,0.1103
610.0000,-0.2522,1.5096,0.0653
620.0000,-0.2911,1.4750,-0.0877
630.0000,-0.3745,1.5132,-0.1982
640.0000,-0.4346,1.6470,-0.2674
650.0000,-0.4672,1.6636,-0.3192
660.0000,-0.4613,1.6879,-0.2343
670.0000,-0.4541,1.6831,-0.2782
680.0000,-0.4193,1.7043,-0.3188
690.0000,-0.3875,1.7110,-0.3602
700.0000,-0.3101,1.7302,-0.3062
710.0000,-0.2530,1.7305,-0.3537
720.0000,-0.2932,1.7347,-0.3473
730.0000,-0.3180,1.6817,-0.4241
740.0000,-0.2957,1.6544,-0.4972
750.0000,-0.4093,1.6172,-0.5714
760.0000,-0.4359,1.5964,-0.5901
770.0000,-0.5139,1.5855,-0.5756
780.0000,-0.5510,1.5833,-0.5317
790.0000,-0.5724,1.5699,-0.5517
800.0000,-0.6631,1.5375,-0.5364
810.0000,-0.7098,1.4957,-0.5757
820.0000,-0.7847,1.4540,-0.5700
830.0000,-0.8198,1.4323,-0.6041
840.0000,-0.9264,1.3531,-0.6594
850.0000,-0.9392,1.3134,-0.7326
860.0000,-0.8797,1.2936,-0.8106
870.0000,-0.7793,1.2904,-0.9131
880.0000,-0.6662,1.3112,-0.9575
890.0000,-0.5774,1.3840,-0.9253
900.0000,-0.4164,1.4160,-0.9635
910.0000,-0.2851,1.4024,-1.0041
920.0000,-0.2006,1.4142,-0.9749
930.0000,-0.1154,1.4451,-0.8838
940.0000,0.0038,1.5292,-0.7969
950.0000,0.1397,1.5806,-0.7821
960.0000,0.1769,1.6055,-0.7316
970.0000,0.1771,1.6429,-0.6761
980.0000,0.2167,1.6413,-0.6151
990.0000,0.2267,1.6584,-0.5295
1000.0000,0.2921,1.6363,-0.5829
1010.0000,0.2424,1.5964,-0.7068
1020.0000,0.2260,1.5513,-0.8071
1030.0000,0.1984,1.5299,-0.8728
1040.0000,0.1590,1.4835,-0.9312
1050.0000,0.1834,1.4752,-0.9426
1060.0000,0.0974,1.4743,-0.9612
1070.0000,-0.0136,1.4642,-0.9649
1080.0000,-0.0879,1.4477,-1.0081
1090.0000,-0.1266,1.4853,-0.9433
1100.0000,-0.0928,1.4951,-0.9230
1110.0000,-0.1323,1.5181,-0.9123
1120.0000,-0.2144,1.5055,-0.8997
1130.0000,-0.1677,1.4794,-0.9571
1140.0000,-0.1596,1.4889,-0.9278
1150.0000,-0.1726,1.5127,-0.8640
1160.0000,-0.3095,1.5423,-0.7454
1170.0000,-0.3732,1.5603,-0.6566
1180.0000,-0.5141,1.5595,-0.6518
1190.0000,-0.6248,1.5531,-0.5761
1200.0000,-0.7262,1.5249,-0.5065
1210.0000,-0.7481,1.5209,-0.4514
1220.0000,-0.7023,1.5306,-0.4917
1230.0000,-0.7041,1.5333,-0.5239
1240.0000,-0.6375,1.5577,-0.5602
1250.0000,-0.5845,1.5709,-0.5501
1260.0000,-0.5424,1.6186,-0.4862
1270.0000,-0.5160,1.6440,-0.4848
1280.0000,-0.5500,1.6592,-0.4587
1290.0000,-0.5511,1.6763,-0.3570
1300.0000,-0.5766,1.6823,-0.2867
1310.0000,-0.6293,1.6719,-0.2250
1320.0000,-0.6756,1.6091,-0.3144
1330.0000,-0.6202,1.6184,-0.2879
1340.0000,-0.6122,1.5841,-0.3527
1350.0000,-0.5954,1.5946,-0.3826
1360.0000,-0.5783,1.6037,-0.4471
1370.0000,-0.5938,1.5879,-0.4948
1380.0000,-0.6272,1.6031,-0.4449
1390.0000,-0.6292,1.6238,-0.3579
1400.0000,-0.7012,1.6056,-0.2250
1410.0000,-0.7608,1.5967,-0.1626
1420.0000,-0.7537,1.5832,-0.1782
1430.0000,-0.7529,1.5699,-0.2545
1440.0000,-0.7658,1.5567,-0.2074
1450.0000,-0.7985,1.5263,-0.1807
1460.0000,-0.8681,1.5117,-0.2520
1470.0000,-0.9749,1.4590,-0.2549
1480.0000,-1.0455,1.4003,-0.2605
1490.0000,-1.0148,1.3836,-0.3716
1500.0000,-1.0121,1.3738,-0.4485
1510.0000,-1.0523,1.3385,-0.4601
1520.0000,-1.0701,1.3232,-0.4307
1530.0000,-1.0901,1.3252,-0.4177
1540.0000,-1.0351,1.3667,-0.4194
1550.0000,-0.9893,1.4277,-0.3379
1560.0000,-0.8568,1.4866,-0.4209
1570.0000,-0.7614,1.5308,-0.4698
1580.0000,-0.7550,1.5210,-0.4836
1590.0000,-0.7374,1.5413,-0.4348
1600.0000,-0.7409,1.5588,-0.3357
1610.0000,-0.7459,1.5663,-0.2664
1620.0000,-0.8093,1.5307,-0.2844
1630.0000,-0.7959,1.5344,-0.2953
1640.0000,-0.7918,1.5063,-0.3376
1650.0000,-0.7957,1.5251,-0.3753
1660.0000,-0.7656,1.5444,-0.4260
1670.0000,-0.7252,1.5676,-0.4356
1680.0000,-0.7204,1.5540,-0.4621
1690.0000,-0.6208,1.5644,-0.5157
1700.0000,-0.5970,1.5399,-0.5334
1710.0000,-0.5869,1.4874,-0.5229
1720.0000,-0.6267,1.5235,-0.6079
1730.0000,-0.6966,1.4507,-0.6395
1740.0000,-0.8346,1.4092,-0.6733
1750.0000,-0.9312,1.3354,-0.6818
1760.0000,-1.0358,1.2913,-0.6431
1770.0000,-1.1643,1.2087,-0.5866
1780.0000,-1.2784,1.1057,-0.5348
1790.0000,-1.2820,1.0759,-0.4909
1800.0000,-1.2838,1.0935,-0.4467
1810.0000,-1.2372,1.0919,-0.4420
1820.0000,-1.2067,1.2141,-0.3858
1830.0000,-1.2423,1.2385,-0.3575
1840.0000,-1.2380,1.2407,-0.3660
1850.0000,-1.2263,1.2472,-0.4000
1860.0000,-1.1716,1.2784,-0.4569
1870.0000,-1.1543,1.2967,-0.4618
1880.0000,-1.0945,1.3338,-0.4366
1890.0000,-1.0779,1.3526,-0.4227
1900.0000,-1.0645,1.3757,-0.3730
1910.0000,-0.9934,1.4234,-0.3214
1920.0000,-0.9958,1.4320,-0.2866
1930.0000,-0.9834,1.4651,-0.2571
1940.0000,-0.9759,1.4784,-0.1715
1950.0000,-1.0227,1.4353,-0.1230
1960.0000,-1.0463,1.4050,-0.1436
1970.0000,-1.0978,1.3856,-0.1812
1980.0000,-1.0959,1.3677,-0.2497
1990.0000,-1.0954,1.3589,-0.2886
2000.0000,-1.0701,1.3520,-0.3311
2010.0000,-1.0267,1.3513,-0.4708
2020.0000,-0.9907,1.2956,-0.6423
2030.0000,-0.9715,1.2338,-0.8025
2040.0000,-0.9419,1.1826,-0.9084
2050.0000,-0.9239,1.1348,-0.9690
2060.0000,-0.8890,1.1007,-1.0302
2070.0000,-0.8720,1.0756,-1.0798
2080.0000,-0.9063,1.0239,-1.0997
2090.0000,-0.9122,1.0469,-1.0843
2100.0000,-0.8562,1.1248,-1.0206
2110.0000,-0.7837,1.2027,-0.9960
2120.0000,-0.8057,1.2579,-0.9371
2130.0000,-0.7726,1.3211,-0.8696
2140.0000,-0.8549,1.3388,-0.7955
2150.0000,-0.9268,1.3552,-0.6657
2160.0000,-0.9599,1.3400,-0.6581
2170.0000,-1.0128,1.3347,-0.5755
2180.0000,-1.0051,1.3361,-0.5664
2190.0000,-0.9435,1.3689,-0.5925
2200.0000,-0.8791,1.4296,-0.5679
2210.0000,-0.8445,1.4682,-0.5371
2220.0000,-0.9071,1.4219,-0.5604
2230.0000,-0.9004,1.3954,-0.5510
2240.0000,-0.9228,1.3777,-0.5689
2250.0000,-1.0123,1.3273,-0.5410
2260.0000,-1.0409,1.2892,-0.5848
2270.0000,-1.0688,1.2692,-0.5812
2280.0000,-1.0807,1.2519,-0.5883
2290.0000,-1.1170,1.2010,-0.6200
2300.0000,-1.1365,1.1362,-0.7136
2310.0000,-1.1530,1.0744,-0.7983
2320.0000,-1.2319,0.9308,-0.8672
2330.0000,-1.2237,0.8007,-0.9945
2340.0000,-1.1680,0.7515,-1.0965
2350.0000,-1.1391,0.6763,-1.1837
2360.0000,-1.1323,0.6578,-1.1659
2370.0000,-1.1076,0.7949,-1.1310
2380.0000,-1.1555,0.8331,-1.0685
2390.0000,-1.2089,0.8443,-1.0081
2400.0000,-1.2532,0.8831,-0.9072
2410.0000,-1.2336,0.9062,-0.8824
2420.0000,-1.2371,0.9421,-0.8448
2430.0000,-1.2429,0.9483,-0.8521
2440.0000,-1.2083,1.0002,-0.8254
2450.0000,-1.2024,1.0332,-0.7581
2460.0000,-1.1515,1.0293,-0.7601
2470.0000,-1.1230,1.0223,-0.8280
2480.0000,-1.1291,1.0482,-0.7708
2490.0000,-1.1436,1.0792,-0.8040
2500.0000,-1.1730,1.0677,-0.7759
2510.0000,-1.1871,1.0777,-0.7323
