time,x,y,z
680.0000,0.8937,0.2096,-0.1058
690.0000,0.9280,0.2298,-0.1015
700.0000,1.1342,0.0819,-0.1778
710.0000,1.2552,0.0093,-0.1061
720.0000,1.3458,-0.0765,-0.0452
730.0000,1.5647,-0.1855,-0.0007
740.0000,1.7404,-0.1356,-0.0176
750.0000,1.7744,-0.0919,-0.0426
760.0000,1.7731,-0.0097,-0.0038
770.0000,1.7191,-0.0007,-0.0349
780.0000,1.6642,0.1314,0.0094
790.0000,1.6274,0.1629,0.0181
800.0000,1.6151,0.1707,0.0768
810.0000,1.6782,0.1580,0.0858
820.0000,1.6546,0.1739,0.0685
830.0000,1.5771,0.2250,-0.0423
840.0000,1.6063,0.1215,-0.0078
850.0000,1.6070,0.1199,-0.0254
860.0000,1.6533,0.1239,-0.0289
870.0000,1.6409,0.1118,0.0339
880.0000,1.7554,-0.0700,0.0283
890.0000,1.7122,-0.0520,0.1373
900.0000,1.7076,0.0119,0.1314
910.0000,1.7317,-0.0499,-0.0176
920.0000,1.7261,-0.0430,-0.0087
930.0000,1.7451,-0.0972,0.0050
940.0000,1.6764,-0.0724,-0.1467
950.0000,1.6844,-0.0113,-0.1793
960.0000,1.7057,-0.0591,-0.1351
970.0000,1.7308,-0.1320,-0.1043
980.0000,1.5893,-0.2121,-0.0979
990.0000,1.5139,-0.2532,-0.0262
1000.0000,1.5257,-0.2437,-0.0182
1010.0000,1.5621,-0.1532,0.0372
1020.0000,1.7252,-0.0664,-0.0573
1030.0000,1.7102,0.0613,-0.0518
1040.0000,1.6484,0.0423,-0.2034
1050.0000,1.5701,0.0833,-0.2257
1060.0000,1.6877,-0.0107,-0.1817
1070.0000,1.7732,0.0067,-0.0586
1080.0000,1.7710,-0.0550,-0.0106
1090.0000,1.7172,-0.1223,0.0425
1100.0000,1.7441,-0.1282,-0.0071
1110.0000,1.7255,-0.0544,-0.0359
1120.0000,1.5301,-0.1189,-0.0664
1130.0000,1.3543,-0.1324,-0.0954
1140.0000,1.1620,-0.2220,-0.1037
1150.0000,1.0150,-0.2557,-0.0084
1160.0000,0.8124,-0.2556,0.0592
1170.0000,0.6407,-0.1534,0.0652
1180.0000,0.6386,-0.1062,-0.0266
1190.0000,0.6286,0.0175,0.0436
1200.0000,0.4283,0.0507,0.0380
1210.0000,0.4330,0.0679,-0.0801
1220.0000,0.4756,0.0047,-0.0193
1230.0000,0.4873,0.0263,0.0768
1240.0000,0.4872,0.0287,0.1687
1250.0000,0.5451,0.0444,0.2532
1260.0000,0.6025,0.0891,0.2265
1270.0000,0.8038,0.0201,0.1895
1280.0000,0.8771,0.0808,0.1798
1290.0000,0.8963,0.1947,0.1440
1300.0000,0.8693,0.0944,0.0726
1310.0000,0.8681,0.0383,0.0988
1320.0000,0.9956,0.0103,0.0764
1330.0000,1.1645,-0.0341,0.0631
1340.0000,1.2391,-0.1061,-0.0831
1350.0000,1.2765,-0.1999,-0.1516
1360.0000,1.3708,-0.1488,-0.1332
1370.0000,1.3727,-0.2353,0.0467
1380.0000,1.3727,-0.2212,0.1107
1390.0000,1.4096,-0.1870,0.1446
1400.0000,1.4888,-0.1950,0.1304
1410.0000,1.4147,-0.2416,0.0643
1420.0000,1.3041,-0.1865,-0.0914
1430.0000,1.3362,-0.1336,-0.2187
1440.0000,1.3682,-0.0644,-0.2431
1450.0000,1.4182,-0.0148,-0.2333
1460.0000,1.4660,0.0449,-0.2516
1470.0000,1.4580,-0.0456,-0.1659
1480.0000,1.5618,-0.2081,-0.0219
1490.0000,1.6237,-0.1345,-0.0072
1500.0000,1.6315,-0.1834,0.0087
1510.0000,1.5967,-0.0843,0.0775
1520.0000,1.4641,-0.1071,0.0917
1530.0000,1.4652,-0.1837,0.0556
1540.0000,1.5192,-0.1709,0.1010
1550.0000,1.5406,-0.2260,0.0640
1560.0000,1.5304,-0.2137,0.0458
1570.0000,1.5391,-0.1688,0.0822
1580.0000,1.5959,-0.1573,0.0226
1590.0000,1.5772,-0.1861,0.0229
1600.0000,1.5981,-0.1984,0.0958
1610.0000,1.5623,-0.2479,-0.0104
1620.0000,1.5046,-0.2074,-0.1026
1630.0000,1.4137,-0.1582,-0.2008
1640.0000,1.3431,-0.1915,-0.1623
1650.0000,1.3182,-0.2243,-0.1121
1660.0000,1.2104,-0.1560,-0.1991
1670.0000,1.1532,-0.1765,-0.1855
1680.0000,1.0682,-0.0340,-0.2542
1690.0000,1.0526,0.0428,-0.2182
1700.0000,1.0204,0.1681,-0.1889
1710.0000,0.9921,0.1611,-0.1828
1720.0000,0.9870,0.1973,-0.1485
1730.0000,0.9566,0.2368,-0.0153
1740.0000,1.0897,0.2207,0.1247
1750.0000,1.2623,0.1860,0.1654
1760.0000,1.3256,0.1723,0.0778
1770.0000,1.3934,0.1937,0.1548
1780.0000,1.4013,0.1868,0.1481
1790.0000,1.4675,0.2039,0.1496
1800.0000,1.4650,0.1895,0.1585
1810.0000,1.4863,0.1151,0.1311
1820.0000,1.4935,-0.0451,0.1813
1830.0000,1.5357,-0.1683,0.1380
1840.0000,1.5052,-0.1303,0.1018
1850.0000,1.5043,-0.0478,0.0186
1860.0000,1.4870,0.0733,-0.0513
1870.0000,1.3098,-0.0623,-0.0796
1880.0000,1.1641,-0.1199,-0.1323
1890.0000,1.1149,-0.1315,-0.2012
1900.0000,1.0935,-0.1907,-0.1646
1910.0000,1.0464,-0.1959,-0.1642
1920.0000,0.9414,-0.2304,-0.1230
1930.0000,0.9119,-0.2153,-0.1315
1940.0000,1.0705,-0.2329,-0.0812
1950.0000,1.1123,-0.1652,-0.0836
1960.0000,1.1100,-0.1020,-0.1516
1970.0000,1.1183,-0.0802,-0.1458
1980.0000,1.0091,0.0935,-0.0096
1990.0000,1.1161,0.2510,0.0112
2000.0000,1.4484,0.2318,0.1176
2010.0000,1.6138,0.1785,0.1474
2020.0000,1.7551,0.0618,0.0346
2030.0000,1.7723,-0.0148,0.0273
2040.0000,1.7629,-0.0457,0.0171
2050.0000,1.7382,0.0066,-0.0153
2060.0000,1.6597,-0.0203,0.0613
2070.0000,1.5836,-0.0002,-0.1120
2080.0000,1.2801,0.0275,-0.2438
2090.0000,1.0470,-0.0817,-0.1664
2100.0000,1.0182,-0.0840,-0.1397
2110.0000,0.9439,-0.0526,-0.0723
2120.0000,0.7456,-0.1107,0.1299
2130.0000,0.7540,-0.0242,0.2566
2140.0000,0.7413,0.1050,0.2226
2150.0000,0.6912,0.2176,0.1330
2160.0000,0.6924,0.1849,0.1100
2170.0000,0.6630,0.1601,0.1026
2180.0000,0.6078,0.2460,0.0590
2190.0000,0.5795,0.2445,-0.0182
2200.0000,0.5952,0.1382,-0.0213
2210.0000,0.5592,0.0243,-0.0368
2220.0000,0.6041,0.0053,-0.0455
2230.0000,0.5361,-0.1187,0.0228
2240.0000,0.5982,-0.0710,0.0358
2250.0000,0.6620,-0.1248,0.1060
2260.0000,0.8482,-0.1202,0.1503
2270.0000,0.8665,-0.0944,0.1330
2280.0000,0.8884,-0.0433,0.1401
2290.0000,0.9284,-0.0897,0.1062
2300.0000,0.9802,-0.1923,-0.1025
2310.0000,1.0898,-0.2175,-0.1239
2320.0000,1.1719,-0.1543,-0.1800
2330.0000,1.2246,-0.1590,-0.2036
2340.0000,1.2726,-0.1552,-0.1971
2350.0000,1.2227,0.0067,-0.2557
2360.0000,1.2197,-0.0388,-0.2350
2370.0000,1.0985,-0.1220,-0.2034
2380.0000,1.1090,-0.0835,-0.1840
2390.0000,1.0923,-0.0312,-0.2523
2400.0000,1.1515,0.0527,-0.2111
2410.0000,1.1564,-0.0580,-0.2396
2420.0000,1.1306,-0.1926,-0.1511
2430.0000,1.2277,-0.1818,-0.0633
2440.0000,1.2905,-0.1788,0.0945
2450.0000,1.3433,-0.0512,0.1455
2460.0000,1.4615,-0.0429,0.2389
2470.0000,1.3999,0.0242,0.2539
2480.0000,1.4431,0.0137,0.2363
2490.0000,1.4738,0.0878,0.1122
2500.0000,1.6346,0.0822,-0.0916
2510.0000,1.6385,0.1222,-0.1915
2520.0000,1.5208,0.1187,-0.2307
2530.0000,1.5069,0.0782,-0.2401
2540.0000,1.4181,0.0311,-0.2476
2550.0000,1.4338,0.0836,-0.1857
2560.0000,1.4697,0.1036,-0.0677
2570.0000,1.4407,0.1290,0.1318
2580.0000,1.4008,0.0615,0.2485
2590.0000,1.2513,0.0105,0.2514
2600.0000,1.2178,-0.0649,0.2466
2610.0000,1.1329,0.0074,0.2309
2620.0000,1.0278,0.0106,0.2116
2630.0000,0.9900,-0.0019,0.2090
2640.0000,1.0885,0.0296,0.1582
2650.0000,1.0647,0.0918,0.1672
2660.0000,0.9698,0.1431,0.2208
2670.0000,0.8886,0.1602,0.2005
2680.0000,0.8116,0.1696,0.1995
2690.0000,0.5559,0.0270,0.0941
2700.0000,0.4388,-0.0685,-0.0539
2710.0000,0.4233,-0.1840,-0.1336
2720.0000,0.3691,-0.1098,-0.1921
2730.0000,0.3600,-0.1240,-0.2118
2740.0000,0.4038,-0.1241,-0.1963
2750.0000,0.5556,-0.0506,-0.2406
2760.0000,0.9341,-0.1052,-0.2306
2770.0000,1.1199,-0.1473,-0.2021
2780.0000,1.1705,-0.2245,-0.0742
2790.0000,1.2742,-0.2266,-0.0288
2800.0000,1.4014,-0.2529,0.0253
2810.0000,1.7504,-0.0877,0.0361
2820.0000,1.7830,0.0038,0.0253
2830.0000,1.7833,0.0101,0.0193
2840.0000,1.7482,0.0128,0.0167
2850.0000,1.7290,0.0345,0.0039
2860.0000,1.7119,0.1306,-0.0824
2870.0000,1.7190,0.0501,-0.1252
2880.0000,1.7006,-0.0798,-0.1260
2890.0000,1.6345,-0.0479,-0.2122
2900.0000,1.5797,-0.0594,-0.2351
2910.0000,1.5405,-0.1378,-0.2066
2920.0000,1.4683,-0.1981,-0.1599
2930.0000,1.5723,-0.1316,-0.0799
2940.0000,1.7021,-0.1345,0.0910
2950.0000,1.7626,0.0511,0.1331
2960.0000,1.7456,0.0652,0.1256
2970.0000,1.7368,0.0968,0.0696
2980.0000,1.7295,0.0141,0.0558
2990.0000,1.7492,0.0274,0.0504
3000.0000,1.6857,-0.0487,0.0779
3010.0000,1.5170,-0.0888,0.0985
3020.0000,1.4154,-0.1341,0.0960
3030.0000,1.4042,-0.2334,0.0956
3040.0000,1.2181,-0.1275,0.1816
3050.0000,1.1609,-0.0184,0.1447
3060.0000,1.1076,-0.0021,0.2128
3070.0000,1.0725,0.1398,0.2044
3080.0000,1.1248,0.1227,0.1641
3090.0000,1.0986,0.0102,0.1063
3100.0000,1.1148,-0.0168,-0.0059
3110.0000,1.1438,0.2177,-0.0472
3120.0000,1.1916,0.2423,-0.0651
3130.0000,1.2463,0.1827,-0.0916
3140.0000,1.3529,0.1935,0.0023
3150.0000,1.5412,0.1765,0.0684
3160.0000,1.5616,0.1375,0.2104
3170.0000,1.4440,-0.0111,0.2561
3180.0000,1.3606,-0.1124,0.2351
3190.0000,1.3235,-0.1284,0.2117
3200.0000,1.4050,-0.1409,0.1914
3210.0000,1.2353,-0.1854,0.1866
3220.0000,1.1745,-0.1355,0.2139
3230.0000,1.1342,-0.0030,0.2239
3240.0000,1.1083,0.0577,0.2370
3250.0000,1.1541,0.0959,0.2097
3260.0000,1.1455,0.1671,0.1921
3270.0000,0.9959,0.1962,0.1084
3280.0000,0.8757,0.2111,-0.0605
3290.0000,0.9045,0.0743,-0.1483
3300.0000,0.9630,-0.0359,-0.1859
3310.0000,1.0769,-0.1861,-0.1858
3320.0000,1.1435,-0.2296,-0.1081
3330.0000,1.1506,-0.2451,-0.0562
3340.0000,1.1037,-0.2454,0.0016
3350.0000,1.2126,-0.2459,0.0674
3360.0000,1.2711,-0.2404,0.0709
3370.0000,1.4538,-0.2171,0.0069
3380.0000,1.5424,-0.1225,0.0628
3390.0000,1.4251,0.0329,0.0332
3400.0000,1.4885,0.2565,-0.0284
3410.0000,1.4968,0.2541,-0.0360
3420.0000,1.5084,0.2483,-0.0168
3430.0000,1.4689,0.2268,0.0589
3440.0000,1.4537,0.1986,0.1380
3450.0000,1.5265,0.1671,0.1848
3460.0000,1.6249,-0.0198,0.2195
3470.0000,1.6196,0.0064,0.2199
3480.0000,1.6593,-0.0634,0.1407
3490.0000,1.7448,-0.0565,0.0513
3500.0000,1.7377,-0.0143,-0.1151
3510.0000,1.7488,0.0410,-0.0883
3520.0000,1.6199,0.1169,-0.1616
3530.0000,1.4555,0.0651,-0.2150
3540.0000,1.3621,0.0391,-0.2476
3550.0000,1.3007,-0.0008,-0.1715
3560.0000,1.2580,-0.1413,-0.0651
3570.0000,1.2094,-0.2163,-0.1102
3580.0000,1.1158,-0.2242,-0.1215
3590.0000,1.0173,-0.2276,-0.0764
3600.0000,0.9559,-0.2586,0.0067
3610.0000,0.9385,-0.1780,-0.0444
3620.0000,0.9092,-0.1289,0.0487
3630.0000,0.8150,0.0154,0.1460
3640.0000,0.7081,-0.0375,0.2512
3650.0000,0.7101,0.0311,0.2427
3660.0000,0.7019,0.0610,0.2369
3670.0000,0.6434,0.1236,0.2204
3680.0000,0.5395,-0.0222,0.1891
3690.0000,0.4796,-0.1420,0.1632
3700.0000,0.3791,-0.2375,0.0450
3710.0000,0.4421,-0.1567,0.0328
3720.0000,0.5782,-0.1141,0.1497
3730.0000,0.7375,0.0225,0.1257
3740.0000,0.9201,0.0756,0.0978
3750.0000,0.9952,0.0362,0.0695
3760.0000,1.1783,0.1944,0.0958
3770.0000,1.3369,0.2522,0.0244
3780.0000,1.3662,0.2466,0.0378
3790.0000,1.2771,0.2236,0.0393
3800.0000,1.2465,0.2502,-0.0023
3810.0000,1.0774,0.0457,-0.0559
3820.0000,1.0672,-0.0583,-0.1202
3830.0000,1.1563,-0.1105,-0.1427
3840.0000,1.3455,-0.2099,-0.1427
3850.0000,1.5376,-0.2207,-0.1157
3860.0000,1.6492,-0.1797,-0.0818
3870.0000,1.6525,-0.1568,-0.1173
3880.0000,1.7788,0.0699,0.0533
3890.0000,1.7684,0.0445,0.1166
3900.0000,1.7468,0.0159,0.1401
3910.0000,1.7292,0.0392,0.1353
3920.0000,1.7070,-0.0075,0.1683
3930.0000,1.7084,-0.0067,0.1535
3940.0000,1.6119,-0.0687,0.2240
3950.0000,1.5582,-0.1070,0.2315
3960.0000,1.5616,-0.1505,0.1951
3970.0000,1.5276,-0.1117,0.2186
3980.0000,1.3919,-0.1675,0.1718
3990.0000,1.4152,-0.1712,0.1936
4000.0000,1.5441,-0.1266,0.1835
4010.0000,1.5846,-0.0982,0.2244
4020.0000,1.5884,-0.1142,0.1875
4030.0000,1.6150,-0.0944,0.1842
4040.0000,1.6518,-0.0551,0.1838
4050.0000,1.5764,-0.0604,0.2074
4060.0000,1.4861,-0.0618,0.2499
4070.0000,1.4343,-0.0071,0.2234
4080.0000,1.5114,-0.1247,0.2211
4090.0000,1.5435,-0.0944,0.1301
4100.0000,1.7627,0.0225,-0.0725
4110.0000,1.7275,-0.0362,-0.1432
4120.0000,1.7283,-0.0352,-0.1502
4130.0000,1.6995,0.0105,-0.1572
4140.0000,1.7185,-0.0200,-0.1732
4150.0000,1.7547,-0.0100,-0.1195
4160.0000,1.6689,-0.0719,-0.1806
4170.0000,1.4621,-0.1355,-0.1029
4180.0000,1.2200,-0.1678,-0.1354
4190.0000,1.1944,-0.1975,-0.1545
4200.0000,1.0921,-0.1639,-0.1680
4210.0000,1.0764,-0.0946,-0.2025
4220.0000,1.0439,-0.0943,-0.2332
4230.0000,1.0454,-0.1408,-0.2041
4240.0000,0.8907,-0.0716,-0.2373
4250.0000,0.9178,0.0555,-0.2029
4260.0000,0.8501,0.2040,-0.1473
4270.0000,0.8584,0.2296,0.0109
4280.0000,0.8918,0.2363,0.0307
4290.0000,0.8901,0.2507,0.0602
4300.0000,0.8883,0.1797,0.1729
4310.0000,0.8978,0.0423,0.2258
4320.0000,0.9702,0.0162,0.1592
4330.0000,1.0949,-0.0221,0.0756
4340.0000,1.3663,-0.0913,-0.0607
4350.0000,1.7088,-0.1010,-0.1125
4360.0000,1.7862,-0.0294,-0.0288
4370.0000,1.7607,-0.0375,0.0033
4380.0000,1.6963,-0.0424,0.0339
4390.0000,1.6974,-0.0443,0.1299
4400.0000,1.6949,0.0563,0.1683
4410.0000,1.6952,0.0620,0.1466
4420.0000,1.6881,0.1036,0.1417
4430.0000,1.6683,0.0738,0.1319
4440.0000,1.7177,0.1016,0.0748
4450.0000,1.7321,0.1233,-0.0070
4460.0000,1.7674,-0.0011,-0.0039
4470.0000,1.6756,0.0280,-0.1534
4480.0000,1.6401,0.0035,-0.1425
4490.0000,1.4852,-0.0973,-0.1363
4500.0000,1.2962,-0.1580,-0.1906
4510.0000,1.1343,-0.2267,-0.1302
4520.0000,1.1163,-0.2055,-0.1472
4530.0000,1.1172,-0.1709,-0.1579
4540.0000,1.0759,-0.2394,-0.0974
4550.0000,0.9726,-0.2316,-0.0884
4560.0000,0.9913,-0.2360,-0.0240
4570.0000,1.0677,-0.1788,-0.0219
4580.0000,1.2198,-0.1608,0.0083
4590.0000,1.1651,0.0158,-0.0223
4600.0000,1.1388,0.1214,-0.0009
4610.0000,1.2403,0.1749,0.1351
4620.0000,1.4276,0.1617,0.1966
4630.0000,1.5872,0.1613,0.1767
4640.0000,1.6008,0.1044,0.2130
4650.0000,1.5611,0.0586,0.1877
4660.0000,1.5213,-0.0135,0.2120
4670.0000,1.3423,-0.0609,0.2518
4680.0000,1.2804,-0.0729,0.2396
4690.0000,1.3198,-0.1338,0.2174
4700.0000,1.2071,-0.0833,0.2052
4710.0000,1.2458,-0.0730,0.1766
4720.0000,1.3349,-0.0072,0.1124
4730.0000,1.5968,-0.0105,-0.0166
4740.0000,1.7499,-0.0059,-0.1527
4750.0000,1.7431,-0.0249,-0.1175
4760.0000,1.7125,-0.0128,-0.1773
4770.0000,1.7328,-0.0244,-0.1950
4780.0000,1.7088,-0.0444,-0.2010
4790.0000,1.6417,-0.0144,-0.2106
4800.0000,1.4457,0.0393,-0.2245
4810.0000,1.3691,0.0417,-0.0905
4820.0000,1.2949,0.0660,0.0108
4830.0000,1.2679,-0.0573,0.0531
4840.0000,1.1362,-0.1403,-0.0132
4850.0000,1.0009,-0.2002,-0.0278
4860.0000,0.9448,-0.2409,-0.0191
4870.0000,0.9807,-0.2368,0.0433
4880.0000,1.0633,-0.1849,0.0264
4890.0000,1.2637,-0.1248,-0.1585
4900.0000,1.4679,-0.0021,-0.2108
4910.0000,1.5996,-0.0320,-0.2352
4920.0000,1.7448,0.0093,-0.1072
4930.0000,1.7571,-0.0739,-0.0771
4940.0000,1.7250,-0.0981,-0.0692
4950.0000,1.6798,-0.1555,-0.1094
4960.0000,1.6765,-0.1787,-0.0485
4970.0000,1.6830,-0.1545,0.0742
4980.0000,1.6727,-0.0653,0.1232
4990.0000,1.6518,-0.0151,0.1678
5000.0000,1.6398,-0.0749,0.1250
5010.0000,1.4891,-0.0232,0.1430
5020.0000,1.3855,-0.0000,0.2297
5030.0000,1.3864,-0.0342,0.2230
5040.0000,1.3899,-0.1366,0.2122
5050.0000,1.6143,-0.1220,0.1793
5060.0000,1.6878,-0.1336,0.1202
5070.0000,1.6932,-0.0462,0.1444
5080.0000,1.7270,-0.0759,0.0814
5090.0000,1.7545,-0.0449,0.0486
5100.0000,1.7515,-0.0094,0.0111
5110.0000,1.7498,0.0284,0.0172
5120.0000,1.7283,0.0899,-0.0755
5130.0000,1.7461,0.0469,-0.0999
5140.0000,1.7477,0.0429,-0.1929
5150.0000,1.7233,0.0168,-0.1884
5160.0000,1.6819,0.0127,-0.1992
5170.0000,1.7258,-0.0359,-0.1405
5180.0000,1.7250,-0.0032,-0.1436
5190.0000,1.6393,0.0258,-0.1676
5200.0000,1.5752,0.0301,-0.1197
5210.0000,1.5033,0.0313,-0.1081
5220.0000,1.4989,0.0215,-0.1340
5230.0000,1.3679,-0.1057,-0.1882
5240.0000,1.2317,-0.1309,-0.2126
5250.0000,1.1931,-0.2289,-0.1183
5260.0000,1.1167,-0.2353,-0.0799
5270.0000,1.1522,-0.2196,-0.0728
5280.0000,1.1372,-0.1856,-0.0012
5290.0000,1.2690,-0.1086,0.0327
5300.0000,1.4661,-0.0134,0.0337
5310.0000,1.5111,-0.0510,0.0031
5320.0000,1.4247,0.0393,-0.0092
5330.0000,1.2220,0.2264,0.0128
5340.0000,1.1825,0.2184,-0.1310
5350.0000,0.8978,0.1253,-0.1437
5360.0000,0.7583,0.1362,-0.0705
5370.0000,0.6924,-0.0091,0.0765
5380.0000,0.5142,-0.1047,0.0962
5390.0000,0.6017,-0.2171,0.1235
5400.0000,0.6054,-0.2121,0.1432
5410.0000,0.6120,-0.2310,0.1164
5420.0000,0.6106,-0.2049,0.1354
5430.0000,0.6929,-0.0982,0.1149
5440.0000,0.7502,-0.0294,0.0795
5450.0000,0.8568,-0.1051,0.1562
5460.0000,0.9894,-0.0143,0.1484
5470.0000,1.0516,0.1292,0.1464
5480.0000,1.1022,0.1781,0.1405
5490.0000,1.0716,0.2572,-0.0010
5500.0000,1.2405,0.2554,-0.0154
5510.0000,1.4283,0.2035,0.0614
5520.0000,1.6491,0.1676,0.1279
5530.0000,1.6983,0.1437,0.0525
5540.0000,1.7341,0.0942,0.0517
5550.0000,1.7835,-0.0086,-0.0644
5560.0000,1.7739,-0.0110,-0.0857
5570.0000,1.7338,0.0530,-0.1368
5580.0000,1.7469,0.0168,-0.1246
5590.0000,1.7339,0.0698,-0.1034
5600.0000,1.7563,0.0368,-0.0929
5610.0000,1.7508,-0.0087,-0.0542
5620.0000,1.5591,0.0325,0.0380
5630.0000,1.5343,0.0382,0.1179
5640.0000,1.4967,-0.0297,0.2041
5650.0000,1.5191,0.0186,0.2302
5660.0000,1.5221,0.0626,0.2423
5670.0000,1.6671,0.1485,0.1187
5680.0000,1.7272,0.1127,-0.0299
5690.0000,1.7296,0.0700,-0.1013
5700.0000,1.6758,0.1037,-0.1431
5710.0000,1.6846,0.1124,-0.1384
5720.0000,1.6459,0.0590,-0.1919
5730.0000,1.7441,0.0062,-0.0959
5740.0000,1.7535,-0.0589,-0.0038
5750.0000,1.7420,-0.0089,0.0018
5760.0000,1.7283,-0.0392,-0.0922
5770.0000,1.7606,-0.0787,0.0768
5780.0000,1.7389,-0.0684,0.1273
5790.0000,1.7320,-0.0662,0.1023
5800.0000,1.7286,-0.0635,0.0980
5810.0000,1.6920,-0.1067,0.0525
5820.0000,1.7025,-0.1587,0.0256
5830.0000,1.6677,-0.1835,0.0365
5840.0000,1.5729,-0.1819,0.1134
5850.0000,1.6892,-0.1038,0.1748
5860.0000,1.7843,-0.0099,0.0634
5870.0000,1.7740,-0.0061,0.0346
5880.0000,1.7444,0.0303,-0.0189
5890.0000,1.7454,0.0238,0.0146
5900.0000,1.6905,-0.1092,0.0869
5910.0000,1.4698,-0.0999,-0.0415
5920.0000,1.2332,-0.0887,-0.2382
5930.0000,1.1637,-0.1814,-0.1684
5940.0000,1.0403,-0.1136,-0.1172
5950.0000,0.9040,0.0507,-0.0968
5960.0000,0.8513,0.1710,-0.0013
5970.0000,0.8618,0.1864,0.1151
5980.0000,0.8589,0.1769,0.1400
5990.0000,0.9243,0.0676,0.1919
6000.0000,0.8844,0.0092,0.2524
6010.0000,0.8495,-0.0784,0.2399
6020.0000,0.8498,-0.0909,0.1020
6030.0000,0.9099,0.0798,-0.1413
6040.0000,1.0631,0.1003,-0.2355
6050.0000,1.0492,0.0712,-0.2424
6060.0000,1.0771,0.0341,-0.2594
6070.0000,1.1848,0.0802,-0.2308
6080.0000,1.1931,0.0626,-0.2316
6090.0000,1.2053,0.0686,-0.2496
6100.0000,1.3096,0.0334,-0.1625
6110.0000,1.2676,0.1651,-0.1710
6120.0000,1.1097,0.1769,-0.1314
6130.0000,1.0743,0.2456,-0.0730
6140.0000,1.0622,0.2327,-0.1107
6150.0000,1.0322,0.2131,-0.1193
6160.0000,0.7778,0.1584,-0.1250
6170.0000,0.6589,0.0701,0.0089
6180.0000,0.6981,0.1219,0.0199
6190.0000,0.8392,0.1552,0.1207
6200.0000,0.9749,0.1356,0.1817
6210.0000,1.0529,0.0515,0.2177
6220.0000,1.1096,-0.0806,0.1793
6230.0000,1.0639,-0.2061,0.1292
6240.0000,1.1298,-0.2166,0.1000
6250.0000,1.3436,-0.1394,0.0488
6260.0000,1.3769,-0.0964,-0.0174
6270.0000,1.4311,-0.0511,0.0076
6280.0000,1.5432,0.0122,0.0748
6290.0000,1.7851,0.0572,0.0440
6300.0000,1.8019,0.0183,-0.0014
6310.0000,1.7846,-0.0415,-0.0110
6320.0000,1.6723,-0.0402,-0.0485
6330.0000,1.5417,-0.1003,0.0861
6340.0000,1.4476,-0.1657,0.1761
6350.0000,1.2757,-0.1861,0.1563
6360.0000,1.0635,-0.1567,-0.0352
