time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5054,-0.1126,0.0206
20.0000,-1.4510,-0.0240,0.0200
30.0000,-1.1453,0.0157,-0.0473
40.0000,-0.8018,0.1039,-0.0938
50.0000,-0.4550,0.2188,-0.0879
60.0000,-0.1819,0.2339,-0.0450
70.0000,-0.0726,0.2331,-0.0041
80.0000,-0.0195,0.2497,-0.0941
90.0000,-0.0712,0.2436,-0.0568
100.0000,-0.1158,0.2411,0.0410
110.0000,-0.2661,0.2154,0.1237
120.0000,-0.3525,0.2462,0.1121
130.0000,-0.2477,0.2567,0.1124
140.0000,-0.2902,0.1810,0.1971
150.0000,-0.2754,0.1186,0.2252
160.0000,-0.0811,0.1344,0.2138
170.0000,-0.0057,0.1314,0.2034
180.0000,0.0211,0.2401,0.1033
190.0000,0.0959,0.2623,0.0023
200.0000,0.1711,0.2407,-0.0123
210.0000,0.3265,0.2658,0.0302
220.0000,0.4498,0.2756,-0.0347
230.0000,0.5073,0.2713,-0.0180
240.0000,0.6028,0.2593,0.0696
250.0000,0.6820,0.2270,0.1485
260.0000,0.6850,0.1510,0.2305
270.0000,0.6816,0.1284,0.2336
280.0000,0.6334,0.1585,0.2222
290.0000,0.6930,0.1839,0.1673
300.0000,0.6678,0.2225,0.1167
310.0000,0.6908,0.2688,-0.0235
320.0000,0.5996,0.2555,-0.0731
330.0000,0.3973,0.2443,-0.0454
340.0000,0.2703,0.1933,0.0346
350.0000,0.1787,0.2324,0.1127
360.0000,0.1774,0.2511,0.0954
370.0000,0.1667,0.2476,0.1093
380.0000,0.0821,0.2556,0.0912
390.0000,0.1303,0.2602,0.0501
400.0000,0.1449,0.2547,0.0503
410.0000,0.1689,0.2340,0.0462
420.0000,0.1704,0.2412,0.0353
430.0000,0.2352,0.2654,0.0073
440.0000,0.3303,0.2640,0.0287
450.0000,0.3044,0.2604,0.0054
460.0000,0.3108,0.2631,0.0124
470.0000,0.2625,0.2612,0.0346
480.0000,0.2461,0.2672,0.0417
490.0000,0.2141,0.2560,0.0616
500.0000,0.2162,0.2365,0.1312
510.0000,0.2192,0.2059,0.1505
520.0000,0.1251,0.1810,0.1714
530.0000,0.1064,0.1472,0.1629
540.0000,0.0621,0.1531,0.1114
550.0000,0.0576,0.1609,0.1610
560.0000,0.1179,0.1696,0.1932
570.0000,0.1162,0.1945,0.1770
580.0000,0.0646,0.2085,0.1723
590.0000,0.0181,0.1817,0.2007
600.0000,0.0669,0.1869,0.2046
610.0000,0.1197,0.1500,0.2370
620.0000,0.0980,0.2081,0.1723
630.0000,0.1095,0.2652,0.0613
640.0000,0.0205,0.2564,-0.0618
650.0000,-0.0248,0.2339,-0.0594
660.0000,-0.1017,0.2290,-0.1200
670.0000,-0.3411,0.2500,-0.0925
680.0000,-0.4927,0.2477,-0.0306
690.0000,-0.7594,0.2257,0.1177
700.0000,-0.9255,0.1947,0.1934
710.0000,-0.8666,0.1399,0.2430
720.0000,-0.8068,0.1596,0.2139
730.0000,-0.6924,0.1744,0.2126
740.0000,-0.5180,0.2040,0.1644
750.0000,-0.3723,0.2232,0.1585
760.0000,-0.3785,0.2292,0.1313
770.0000,-0.3355,0.2097,0.1437
780.0000,-0.3683,0.2168,0.1417
790.0000,-0.2985,0.2155,0.1392
800.0000,-0.2611,0.2479,0.0885
