time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9184,-0.0664,-0.0122
20.0000,-4.9821,-0.1003,-0.0219
30.0000,-4.9194,-0.1605,0.0927
40.0000,-4.7292,-0.1208,0.2286
50.0000,-4.5716,-0.0679,0.2534
60.0000,-4.3262,-0.0595,0.2444
70.0000,-4.1679,-0.0527,0.2491
80.0000,-3.9084,-0.0721,0.2413
90.0000,-3.6748,-0.0820,0.2062
100.0000,-3.4761,-0.0581,0.2453
110.0000,-3.4274,-0.0250,0.2320
120.0000,-3.3799,-0.0259,0.2259
130.0000,-3.4037,-0.1372,0.2218
140.0000,-3.4291,-0.0465,0.1888
150.0000,-3.4261,-0.0656,0.1966
160.0000,-3.4430,-0.1093,0.2310
170.0000,-3.4184,-0.0482,0.2409
180.0000,-3.3912,-0.0478,0.2209
190.0000,-3.3139,0.0129,0.1946
200.0000,-3.1802,-0.0415,0.2450
210.0000,-3.0154,-0.0588,0.2466
220.0000,-2.8216,-0.0665,0.2413
230.0000,-2.8691,-0.0561,0.2144
240.0000,-2.9085,-0.0167,0.2243
250.0000,-2.9899,0.0173,0.2080
260.0000,-2.9783,0.0466,0.1490
270.0000,-2.9680,0.0789,0.1168
280.0000,-2.9988,0.1299,0.0078
290.0000,-2.8968,0.1919,-0.0144
300.0000,-2.8294,0.0781,0.0289
310.0000,-2.8682,0.0937,0.1325
320.0000,-2.8082,0.1460,0.1224
330.0000,-2.7981,0.1419,0.1112
340.0000,-2.6434,0.1030,0.2333
350.0000,-2.3828,0.0316,0.2175
360.0000,-2.1417,0.0466,0.2517
370.0000,-2.0753,0.0572,0.2285
380.0000,-2.0783,0.0525,0.1967
390.0000,-2.1457,0.0279,0.2096
400.0000,-2.0514,-0.0086,0.2265
410.0000,-2.0681,0.0433,0.2235
420.0000,-2.0546,0.0379,0.2176
430.0000,-2.0390,0.0649,0.2164
440.0000,-2.0572,0.0506,0.2249
450.0000,-1.9967,0.0492,0.2450
460.0000,-1.9455,0.0758,0.2373
470.0000,-1.9889,-0.0102,0.1960
480.0000,-2.0298,-0.0074,0.1933
490.0000,-2.0313,-0.0361,0.2251
500.0000,-1.9313,-0.0606,0.2510
510.0000,-1.8185,-0.0354,0.2497
520.0000,-1.8610,0.0339,0.2188
530.0000,-1.8629,-0.0145,0.2504
540.0000,-1.8785,-0.0041,0.2250
550.0000,-1.9039,0.0023,0.2288
560.0000,-1.9686,-0.0209,0.2495
570.0000,-1.9340,-0.0851,0.2143
580.0000,-2.0328,-0.0703,0.1982
590.0000,-2.0700,-0.1675,0.1891
600.0000,-2.2778,-0.0496,0.1412
610.0000,-2.5443,-0.0526,0.0974
620.0000,-2.7202,-0.1349,0.0772
630.0000,-2.9208,-0.1835,0.1696
640.0000,-2.9252,-0.1554,0.1960
650.0000,-2.8569,-0.1071,0.0667
660.0000,-2.7884,-0.0592,0.0177
670.0000,-2.7519,0.0208,0.0387
680.0000,-2.6156,-0.0222,0.0407
690.0000,-2.4212,-0.1098,0.1053
700.0000,-2.3306,-0.1794,0.1830
710.0000,-2.3359,-0.1049,0.1993
720.0000,-2.3454,-0.0637,0.2140
730.0000,-2.2439,-0.1010,0.2227
740.0000,-2.3139,-0.0063,0.2207
750.0000,-2.3395,0.0270,0.1988
760.0000,-2.3469,0.0572,0.2179
770.0000,-2.3638,0.1000,0.2203
780.0000,-2.3274,0.0523,0.1867
790.0000,-2.3318,0.0138,0.2189
800.0000,-2.3754,-0.0118,0.1730
810.0000,-2.3360,-0.0368,0.1715
820.0000,-2.1920,-0.1245,0.1797
830.0000,-2.0963,-0.1512,0.1964
840.0000,-1.9343,-0.1522,0.1479
850.0000,-1.6961,-0.1680,0.1224
860.0000,-1.3714,-0.1825,0.0899
870.0000,-1.1032,-0.1810,0.0871
880.0000,-0.9020,-0.1950,0.0246
890.0000,-0.6838,-0.2053,-0.0259
900.0000,-0.3567,-0.2220,-0.0107
910.0000,-0.1060,-0.2471,-0.0194
920.0000,0.0991,-0.1490,0.0547
930.0000,0.4020,-0.1568,0.0550
940.0000,0.6161,-0.1187,0.0377
950.0000,0.7592,-0.0998,0.0642
960.0000,0.9126,-0.1227,0.0481
970.0000,1.1459,-0.0552,0.1605
980.0000,1.3269,-0.1183,0.1733
990.0000,1.3083,-0.0949,0.1922
1000.0000,1.2464,0.0263,0.0756
1010.0000,1.0527,-0.0695,0.1477
1020.0000,0.7654,-0.1196,0.2004
1030.0000,0.4586,-0.1113,0.2028
1040.0000,0.1810,-0.1256,0.1703
1050.0000,0.0418,-0.1872,0.1699
1060.0000,0.0533,-0.2348,0.0757
1070.0000,0.0858,-0.2068,0.0678
1080.0000,0.0698,-0.2189,0.0152
1090.0000,0.1048,-0.1806,0.0758
1100.0000,0.0928,-0.2014,0.0939
1110.0000,0.0733,-0.1337,0.1029
1120.0000,0.1422,-0.1684,0.0807
1130.0000,0.1562,-0.1811,0.1534
1140.0000,0.1447,-0.0881,0.1673
1150.0000,0.1009,-0.1219,0.1715
1160.0000,0.1127,-0.1658,0.1709
1170.0000,0.1523,-0.2046,0.1213
1180.0000,0.1501,-0.2121,0.0991
1190.0000,0.1869,-0.2276,0.0815
1200.0000,0.1980,-0.2386,0.0829
1210.0000,0.2104,-0.2196,0.0939
1220.0000,0.2049,-0.1924,0.0331
1230.0000,0.2149,-0.2357,0.0921
1240.0000,0.1585,-0.2543,0.0398
