time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9878,0.0399,-0.0116
20.0000,-12.0134,0.0176,0.0325
30.0000,-12.0884,-0.0085,0.0119
40.0000,-12.0468,0.0661,0.0416
50.0000,-12.0508,0.0337,0.0930
60.0000,-12.0467,0.0241,0.0401
70.0000,-12.0615,-0.0320,0.0288
80.0000,-12.1044,-0.0384,-0.0047
90.0000,-12.0428,-0.0012,-0.0488
100.0000,-12.1325,-0.0361,-0.1059
110.0000,-12.1831,-0.0770,-0.0024
120.0000,-12.1678,-0.0580,-0.0990
130.0000,-12.2364,-0.1771,-0.1730
140.0000,-12.2474,-0.1016,-0.2120
150.0000,-12.2493,-0.0939,-0.2006
160.0000,-12.2335,-0.1436,-0.1450
170.0000,-12.1476,-0.1975,-0.1011
180.0000,-12.1421,-0.0718,-0.1181
190.0000,-12.1610,-0.0587,-0.1091
200.0000,-12.1700,0.0288,-0.1547
210.0000,-12.1263,-0.0480,-0.1538
220.0000,-12.1847,-0.0689,-0.1572
230.0000,-12.1599,-0.1133,-0.0839
240.0000,-12.1029,-0.1200,-0.0532
250.0000,-12.0492,-0.0883,-0.0921
260.0000,-11.9803,-0.0567,-0.1067
270.0000,-11.9106,-0.0063,-0.1224
280.0000,-11.8757,0.0067,-0.1414
290.0000,-11.8608,-0.0594,-0.1534
300.0000,-11.8658,-0.0493,-0.1792
310.0000,-11.9064,-0.0150,-0.2219
320.0000,-11.9819,0.0198,-0.2323
330.0000,-11.9921,0.0267,-0.2063
340.0000,-12.1120,0.0139,-0.1841
350.0000,-12.1503,0.0311,-0.2231
360.0000,-12.1943,0.0415,-0.2710
370.0000,-12.2492,0.0414,-0.2837
380.0000,-12.1630,0.1086,-0.2959
390.0000,-12.1843,0.1484,-0.3165
400.0000,-12.1315,0.1485,-0.3448
410.0000,-12.0403,0.1581,-0.3158
420.0000,-12.0184,0.1740,-0.2956
430.0000,-12.0448,0.2059,-0.3414
440.0000,-11.9572,0.2017,-0.3509
450.0000,-11.9643,0.2654,-0.3013
460.0000,-12.0264,0.3062,-0.2992
470.0000,-12.0048,0.3203,-0.2592
480.0000,-11.9482,0.3411,-0.2744
490.0000,-11.9185,0.3262,-0.3158
500.0000,-11.7926,0.2962,-0.3759
510.0000,-11.7713,0.3000,-0.2876
520.0000,-11.7184,0.2750,-0.2348
530.0000,-11.6898,0.2647,-0.2462
540.0000,-11.6421,0.2820,-0.2982
550.0000,-11.6248,0.2884,-0.2845
560.0000,-11.6142,0.2095,-0.2553
570.0000,-11.6681,0.1505,-0.2881
580.0000,-11.6948,0.0939,-0.2811
590.0000,-11.7067,0.0564,-0.3678
600.0000,-11.7355,0.0378,-0.3190
610.0000,-11.6910,0.0244,-0.2338
620.0000,-11.6973,0.0569,-0.2423
630.0000,-11.7052,0.0214,-0.1767
640.0000,-11.6819,0.1036,-0.1913
650.0000,-11.6684,0.1051,-0.1638
660.0000,-11.7203,0.0780,-0.1787
670.0000,-11.6395,0.0514,-0.1971
680.0000,-11.6149,-0.0082,-0.1876
690.0000,-11.6007,-0.0214,-0.1653
700.0000,-11.4412,-0.1114,-0.0824
710.0000,-11.4747,-0.0860,-0.0223
720.0000,-11.4080,-0.1233,0.0025
730.0000,-11.3886,-0.1011,0.0214
740.0000,-11.3434,-0.1905,0.0382
750.0000,-11.4159,-0.1972,0.0750
760.0000,-11.3951,-0.2834,0.0645
770.0000,-11.4454,-0.3511,0.0791
780.0000,-11.5003,-0.3532,0.1370
790.0000,-11.5927,-0.4376,0.2379
800.0000,-11.7084,-0.4601,0.2937
810.0000,-11.7106,-0.4773,0.3465
820.0000,-11.6854,-0.4347,0.3574
830.0000,-11.7670,-0.4800,0.3321
840.0000,-11.8773,-0.5883,0.2724
850.0000,-11.9585,-0.5718,0.3041
860.0000,-12.0994,-0.5798,0.3715
870.0000,-12.0785,-0.6524,0.4000
880.0000,-12.1772,-0.7024,0.3758
890.0000,-12.2210,-0.7289,0.4057
900.0000,-12.1506,-0.7947,0.4208
910.0000,-12.0935,-0.8253,0.4112
920.0000,-11.9570,-0.8872,0.4013
930.0000,-11.9518,-0.9628,0.4141
940.0000,-11.8296,-0.9757,0.3258
950.0000,-11.7413,-1.0147,0.3534
960.0000,-11.8710,-1.0130,0.3191
970.0000,-11.8396,-1.0291,0.2667
980.0000,-11.8738,-1.0690,0.2788
990.0000,-11.9887,-1.1074,0.2656
1000.0000,-12.0613,-1.0825,0.3288
1010.0000,-12.0867,-1.0710,0.4107
1020.0000,-12.1073,-1.0381,0.3852
1030.0000,-12.0451,-1.1139,0.4444
1040.0000,-11.9879,-1.0963,0.4632
1050.0000,-12.0670,-1.0616,0.4593
1060.0000,-11.9640,-1.0619,0.4591
1070.0000,-11.8704,-1.1114,0.4697
1080.0000,-11.7841,-1.1352,0.4511
1090.0000,-11.7655,-1.1421,0.4243
1100.0000,-11.7298,-1.1327,0.3689
1110.0000,-11.7169,-1.0560,0.4473
