time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4893,0.0042,-0.0023
20.0000,-1.4737,-0.0290,-0.0041
30.0000,-1.1824,0.0472,0.0438
40.0000,-0.8333,-0.0210,0.0214
50.0000,-0.5717,-0.1247,-0.0169
60.0000,-0.2516,-0.2222,-0.0817
70.0000,-0.2672,-0.2579,0.0149
80.0000,-0.2533,-0.2215,0.1334
90.0000,-0.2067,-0.2377,0.1170
100.0000,-0.1922,-0.2281,0.1391
110.0000,-0.0028,-0.2530,0.0168
120.0000,0.0938,-0.2496,-0.0840
130.0000,0.0108,-0.2441,-0.1069
140.0000,0.2138,-0.2368,-0.1146
150.0000,0.4666,-0.2511,-0.0455
160.0000,0.7664,-0.2230,0.0255
170.0000,0.9687,-0.1308,-0.1154
180.0000,1.1751,-0.0810,-0.2386
190.0000,1.2457,-0.1310,-0.2209
200.0000,1.2525,-0.1282,-0.2323
210.0000,1.4385,-0.1804,-0.1714
220.0000,1.6838,-0.1055,-0.0992
230.0000,1.7034,-0.0543,-0.0807
240.0000,1.6431,-0.1504,-0.0590
250.0000,1.5184,-0.2017,-0.1545
260.0000,1.3289,-0.1900,-0.1818
270.0000,1.1214,-0.1543,-0.2090
280.0000,1.1276,-0.0768,-0.2507
290.0000,1.1195,-0.1158,-0.2427
300.0000,1.1041,-0.1328,-0.1746
310.0000,1.1766,-0.0583,-0.0958
320.0000,1.1264,-0.2332,-0.0030
330.0000,1.0558,-0.2523,-0.0048
340.0000,1.0718,-0.2432,-0.0875
350.0000,0.9820,-0.2506,-0.0798
360.0000,0.9096,-0.2396,-0.1059
370.0000,0.8377,-0.2497,-0.0967
380.0000,0.7972,-0.2360,-0.1000
390.0000,1.1044,-0.2340,-0.1027
400.0000,1.4629,-0.1985,-0.1080
410.0000,1.6810,-0.1599,-0.0767
420.0000,1.6447,-0.1571,-0.1435
430.0000,1.7437,-0.0637,-0.0381
440.0000,1.7433,-0.0624,0.0218
450.0000,1.7017,-0.1619,-0.0058
460.0000,1.6159,-0.2342,0.0258
470.0000,1.7221,-0.0928,-0.0963
480.0000,1.6745,-0.1605,-0.1234
490.0000,1.6068,-0.2326,-0.0063
500.0000,1.5252,-0.2480,0.0147
510.0000,1.3643,-0.2561,0.0551
520.0000,1.3349,-0.2586,0.0039
530.0000,1.2105,-0.2274,-0.1255
540.0000,1.0350,-0.2237,-0.1276
550.0000,0.8976,-0.2141,-0.1475
560.0000,0.9466,-0.2006,-0.1539
570.0000,1.1501,-0.2083,-0.1499
580.0000,1.2459,-0.1596,-0.1173
590.0000,1.2477,-0.1393,-0.1518
600.0000,1.3114,-0.1200,-0.1389
610.0000,1.1884,-0.1787,-0.1710
620.0000,0.9154,-0.1925,-0.1761
630.0000,0.6300,-0.1609,-0.1805
640.0000,0.3374,-0.1673,-0.1890
650.0000,0.0747,-0.2053,-0.1530
660.0000,-0.1622,-0.2540,-0.0648
670.0000,-0.2937,-0.2506,-0.0838
680.0000,-0.3181,-0.2583,-0.0904
690.0000,-0.2818,-0.2613,-0.0731
700.0000,0.0102,-0.2486,-0.0415
710.0000,0.2739,-0.2401,-0.0766
720.0000,0.5074,-0.2184,-0.0269
730.0000,0.7678,-0.2253,-0.0417
740.0000,1.0075,-0.1940,-0.0200
750.0000,1.1922,-0.1947,0.0756
760.0000,1.2922,-0.2476,-0.0932
770.0000,1.1238,-0.2695,-0.0409
780.0000,0.9150,-0.2429,-0.0708
790.0000,0.6015,-0.2450,-0.0706
800.0000,0.3702,-0.2410,-0.0820
810.0000,0.1924,-0.2300,-0.1094
820.0000,0.1324,-0.2320,-0.1183
830.0000,-0.1126,-0.2360,-0.0879
840.0000,-0.3485,-0.2361,-0.0832
850.0000,-0.5739,-0.2517,-0.0304
860.0000,-0.7481,-0.2587,-0.0192
870.0000,-0.7857,-0.2627,0.0076
880.0000,-0.8296,-0.2580,0.0490
890.0000,-0.7407,-0.2670,-0.0336
900.0000,-0.4986,-0.2606,0.0132
910.0000,-0.3629,-0.2559,-0.0029
920.0000,-0.1932,-0.2673,-0.0155
930.0000,0.0904,-0.2400,0.0631
940.0000,0.3039,-0.2312,0.0933
950.0000,0.5315,-0.2370,0.0510
960.0000,0.7628,-0.2488,-0.0731
970.0000,0.8605,-0.2313,-0.1223
980.0000,0.6879,-0.2129,-0.1293
990.0000,0.3645,-0.2111,-0.1274
1000.0000,0.1244,-0.2555,-0.0565
1010.0000,0.0014,-0.2492,-0.0348
1020.0000,-0.1192,-0.2659,-0.0049
1030.0000,-0.2752,-0.2564,-0.0362
1040.0000,-0.5823,-0.2425,-0.0098
1050.0000,-0.8422,-0.2352,-0.0330
1060.0000,-1.0364,-0.2364,-0.0220
1070.0000,-1.2251,-0.2335,-0.0834
1080.0000,-1.4520,-0.2545,-0.0595
1090.0000,-1.4777,-0.2599,-0.0386
1100.0000,-1.3917,-0.2460,-0.0836
1110.0000,-1.3259,-0.2609,-0.0464
1120.0000,-1.0492,-0.2450,-0.0900
1130.0000,-0.7092,-0.2351,-0.0846
1140.0000,-0.5947,-0.2496,-0.0362
1150.0000,-0.3466,-0.2422,-0.0649
1160.0000,-0.2448,-0.2329,-0.0952
1170.0000,-0.0820,-0.2117,-0.1091
1180.0000,0.2557,-0.2220,-0.1327
1190.0000,0.5268,-0.2249,-0.0936
1200.0000,0.7115,-0.2197,-0.1287
1210.0000,0.7461,-0.2454,-0.0964
1220.0000,0.9796,-0.2383,-0.0189
1230.0000,1.1911,-0.2218,-0.1474
1240.0000,1.2175,-0.1806,-0.1823
1250.0000,1.2161,-0.1754,-0.1830
1260.0000,1.0982,-0.1911,-0.1840
1270.0000,1.0076,-0.2016,-0.1547
1280.0000,0.8228,-0.2258,-0.1144
1290.0000,0.6217,-0.2318,-0.0976
1300.0000,0.3831,-0.2488,-0.0640
1310.0000,0.1536,-0.2487,-0.0646
1320.0000,-0.0788,-0.2348,-0.0875
1330.0000,-0.2782,-0.2086,-0.1397
1340.0000,-0.3266,-0.1787,-0.1853
1350.0000,-0.3461,-0.2060,-0.1606
1360.0000,-0.3243,-0.2089,-0.1620
1370.0000,-0.1649,-0.2255,-0.1442
1380.0000,-0.0123,-0.2332,-0.1336
1390.0000,0.1090,-0.2020,-0.1594
1400.0000,0.2919,-0.1871,-0.1498
1410.0000,0.3794,-0.1040,-0.1480
1420.0000,0.2696,-0.0935,-0.0879
1430.0000,0.3037,-0.1175,-0.0862
1440.0000,0.2393,-0.2174,-0.0981
1450.0000,0.3025,-0.2288,-0.0661
1460.0000,0.1459,-0.2521,-0.0612
1470.0000,0.1088,-0.2464,-0.0634
1480.0000,0.0176,-0.2523,-0.0754
1490.0000,0.0467,-0.2577,-0.0692
1500.0000,0.1163,-0.2468,-0.0866
1510.0000,0.1116,-0.2418,-0.1115
1520.0000,0.1793,-0.2229,-0.1453
1530.0000,0.2477,-0.2455,-0.1007
1540.0000,0.1814,-0.2387,-0.0800
1550.0000,0.1806,-0.2253,-0.1234
1560.0000,0.0530,-0.2457,-0.0917
1570.0000,-0.3196,-0.1964,-0.1379
1580.0000,-0.7054,-0.2089,-0.1389
1590.0000,-1.0114,-0.2049,-0.1473
1600.0000,-1.1679,-0.2498,-0.0575
1610.0000,-0.9609,-0.2327,-0.0970
1620.0000,-0.7857,-0.2247,-0.1118
1630.0000,-0.5959,-0.2341,-0.1012
1640.0000,-0.5168,-0.2257,-0.1304
1650.0000,-0.3660,-0.1925,-0.1639
1660.0000,-0.2534,-0.2216,-0.1180
1670.0000,-0.3399,-0.2346,-0.1180
1680.0000,-0.4344,-0.2279,-0.1251
1690.0000,-0.8301,-0.1965,-0.1179
1700.0000,-1.2037,-0.2256,-0.0646
1710.0000,-1.5296,-0.2063,0.0020
1720.0000,-1.6136,-0.2167,-0.0930
1730.0000,-1.6190,-0.2226,-0.0840
