time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1865,-0.0035,0.1662
20.0000,-5.1565,-0.0258,0.1936
30.0000,-5.0576,-0.0412,0.2446
40.0000,-5.0133,-0.0554,0.2486
50.0000,-4.9680,-0.1394,0.1245
60.0000,-4.9207,-0.0797,0.0043
70.0000,-4.7429,-0.0488,-0.0971
80.0000,-4.4790,-0.0056,-0.2687
90.0000,-4.1155,0.0096,-0.2592
100.0000,-3.7910,0.0015,-0.2515
110.0000,-3.6136,0.0173,-0.2530
120.0000,-3.3958,0.0538,-0.2495
130.0000,-3.1341,0.0820,-0.2420
140.0000,-2.9215,0.0707,-0.2411
150.0000,-2.6826,-0.0139,-0.1969
160.0000,-2.4796,-0.0307,-0.1714
170.0000,-2.3069,-0.0633,-0.1264
180.0000,-2.1644,-0.0213,-0.1348
190.0000,-2.1745,0.0305,-0.1544
200.0000,-2.0526,0.0757,-0.1285
210.0000,-1.9365,0.0769,-0.2303
220.0000,-1.9997,-0.0048,-0.2403
230.0000,-1.9547,-0.0818,-0.1854
240.0000,-1.7911,-0.1538,-0.0758
250.0000,-1.7830,-0.2398,0.0692
260.0000,-1.8804,-0.2312,0.0966
270.0000,-2.0252,-0.2037,0.1490
280.0000,-2.1324,-0.1826,0.1694
290.0000,-2.2956,-0.1483,0.0875
300.0000,-2.3871,-0.0644,0.0295
310.0000,-2.4833,0.0527,-0.0726
320.0000,-2.6487,0.0096,-0.0825
330.0000,-2.7440,0.0729,-0.0651
340.0000,-2.8439,0.0264,-0.0257
350.0000,-3.0152,0.0168,-0.0216
360.0000,-3.1588,0.0583,0.0520
370.0000,-3.2156,0.0875,-0.0074
380.0000,-3.2466,0.0652,-0.0786
390.0000,-3.2266,0.0032,0.0167
400.0000,-3.1145,0.0367,0.0804
410.0000,-3.0358,0.0126,0.2057
420.0000,-3.0389,-0.0514,0.2375
430.0000,-3.0247,-0.0691,0.1960
440.0000,-2.9495,-0.0780,0.0722
450.0000,-2.9175,-0.1165,-0.1255
460.0000,-2.9175,-0.0636,-0.2505
470.0000,-3.1012,-0.0799,-0.1895
480.0000,-3.1355,-0.0629,-0.2436
490.0000,-3.0907,-0.0204,-0.2542
500.0000,-2.9915,-0.0794,-0.2191
510.0000,-2.9205,-0.1412,-0.1784
520.0000,-2.9626,-0.2014,-0.0361
530.0000,-2.9610,-0.2194,0.0464
540.0000,-2.9541,-0.1769,0.1101
550.0000,-2.9533,-0.1334,-0.0265
560.0000,-2.9088,-0.1225,-0.0997
570.0000,-2.8359,-0.0995,-0.2314
580.0000,-2.8006,-0.0168,-0.2533
590.0000,-2.6362,-0.0478,-0.2530
600.0000,-2.5178,-0.0722,-0.2423
610.0000,-2.4387,-0.0340,-0.2465
620.0000,-2.3597,-0.0003,-0.2380
630.0000,-2.2954,0.0262,-0.2028
640.0000,-2.3751,-0.0138,-0.1401
650.0000,-2.4923,-0.0001,-0.2361
660.0000,-2.5326,0.0435,-0.2393
670.0000,-2.4734,0.0169,-0.2578
680.0000,-2.4951,0.0381,-0.2592
690.0000,-2.3290,0.0293,-0.2554
700.0000,-2.1559,0.0473,-0.2515
710.0000,-2.1058,-0.0008,-0.2522
720.0000,-2.0710,-0.0246,-0.2536
730.0000,-1.9561,-0.0747,-0.2325
740.0000,-1.9388,-0.0821,-0.1642
750.0000,-1.8910,0.0005,-0.1644
760.0000,-1.9837,0.0328,-0.1046
770.0000,-2.2452,0.0301,0.0102
780.0000,-2.3747,0.0136,0.0609
790.0000,-2.4193,0.1013,0.1491
800.0000,-2.3672,0.1383,0.1161
810.0000,-2.3704,0.0826,0.0315
820.0000,-2.4054,0.0346,0.0944
830.0000,-2.4221,-0.0168,0.0993
840.0000,-2.4414,-0.0887,0.0724
850.0000,-2.4956,-0.0643,0.1564
860.0000,-2.6498,-0.0887,0.2471
870.0000,-2.7956,-0.0859,0.2403
880.0000,-2.8876,-0.0624,0.2524
890.0000,-3.0948,-0.0597,0.2639
900.0000,-3.1375,-0.0207,0.2642
910.0000,-3.0920,-0.0504,0.2552
920.0000,-3.0822,0.0028,0.2576
930.0000,-3.0253,0.0193,0.2562
940.0000,-2.9864,-0.0719,0.2271
950.0000,-2.9244,-0.0677,0.2502
960.0000,-2.8815,-0.0559,0.2518
970.0000,-2.8057,-0.0564,0.2474
980.0000,-2.7157,-0.0165,0.2546
990.0000,-2.5828,0.0129,0.2594
1000.0000,-2.5017,-0.0600,0.2711
1010.0000,-2.2779,-0.0262,0.2585
1020.0000,-2.1222,-0.0220,0.2367
1030.0000,-2.0610,0.0099,0.2521
1040.0000,-1.9377,0.0771,0.2159
1050.0000,-1.7463,-0.0127,0.2638
1060.0000,-1.6586,-0.0246,0.2675
1070.0000,-1.4851,-0.0282,0.2557
1080.0000,-1.3357,-0.0510,0.1975
1090.0000,-1.2665,-0.0551,0.2515
1100.0000,-1.1784,-0.0669,0.2343
1110.0000,-1.0783,0.0265,0.2348
1120.0000,-0.9743,-0.0291,0.2444
1130.0000,-0.8323,-0.0428,0.2498
1140.0000,-0.7808,0.0031,0.2098
1150.0000,-0.8349,0.0505,0.1316
1160.0000,-0.8726,0.1042,0.0931
1170.0000,-0.8903,0.1159,-0.0237
1180.0000,-0.8949,0.1583,-0.1149
1190.0000,-0.8174,0.1666,-0.1045
1200.0000,-0.7567,0.1966,-0.0815
1210.0000,-0.7320,0.1670,0.0555
1220.0000,-0.6770,0.1628,0.1239
1230.0000,-0.6647,0.1863,0.1699
1240.0000,-0.6576,0.0415,0.2517
1250.0000,-0.7979,-0.0344,0.2529
1260.0000,-0.8219,-0.0168,0.2505
1270.0000,-0.8968,-0.0976,0.2297
1280.0000,-0.9669,-0.1205,0.1659
1290.0000,-1.0817,-0.1437,0.1175
1300.0000,-1.2287,-0.0917,0.0454
1310.0000,-1.3427,-0.0361,-0.0833
1320.0000,-1.4751,-0.0523,-0.2142
1330.0000,-1.5766,-0.0138,-0.2533
1340.0000,-1.6673,-0.0179,-0.2442
1350.0000,-1.6771,-0.0029,-0.2554
1360.0000,-1.6288,0.0386,-0.2452
1370.0000,-1.6224,-0.0047,-0.2301
1380.0000,-1.6093,-0.0440,-0.1859
1390.0000,-1.7147,-0.0202,-0.0976
1400.0000,-1.8921,-0.0787,0.0084
1410.0000,-2.0188,-0.0793,0.1536
1420.0000,-1.9962,-0.0111,0.2492
1430.0000,-1.9590,0.0191,0.2566
1440.0000,-2.0269,0.0169,0.2568
1450.0000,-2.2792,0.0085,0.2530
1460.0000,-2.4441,0.0674,0.2002
1470.0000,-2.4188,0.0139,0.0395
1480.0000,-2.4262,0.0221,0.0831
1490.0000,-2.4575,0.0575,0.2445
1500.0000,-2.4379,0.0468,0.2401
1510.0000,-2.5622,0.0592,0.2313
1520.0000,-2.7144,0.1066,0.2360
1530.0000,-2.8466,0.0836,0.1459
1540.0000,-2.8743,0.1258,0.0639
1550.0000,-2.7252,0.0189,0.1518
1560.0000,-2.6298,0.0389,0.1965
1570.0000,-2.4616,0.0238,0.2430
1580.0000,-2.2994,-0.0201,0.2378
1590.0000,-2.2081,-0.0374,0.2557
1600.0000,-2.2755,-0.0127,0.2563
1610.0000,-2.2738,-0.0093,0.2178
1620.0000,-2.2989,0.0021,0.1894
1630.0000,-2.2907,0.0182,0.2106
1640.0000,-2.3297,0.0687,0.1632
1650.0000,-2.2461,0.1362,0.2131
1660.0000,-2.2236,0.1777,0.1503
1670.0000,-2.1349,0.1322,0.1322
1680.0000,-1.9329,0.1439,0.1181
1690.0000,-1.7510,0.1226,0.0443
1700.0000,-1.5493,0.1076,-0.0295
1710.0000,-1.4112,0.1143,-0.1536
1720.0000,-1.2622,0.0780,-0.2029
1730.0000,-1.3114,0.1171,-0.1857
1740.0000,-1.2421,0.1035,-0.2097
1750.0000,-1.1972,0.0124,-0.2602
1760.0000,-1.2196,0.0126,-0.2035
1770.0000,-1.2594,0.0296,-0.1078
1780.0000,-1.4665,0.0906,-0.1266
1790.0000,-1.5994,0.1145,-0.0530
1800.0000,-1.7128,0.1488,-0.0078
1810.0000,-1.6185,0.1961,-0.0411
1820.0000,-1.5564,0.2093,-0.1337
1830.0000,-1.4687,0.1443,-0.2054
1840.0000,-1.2984,0.1209,-0.2245
1850.0000,-1.1846,0.1257,-0.1998
1860.0000,-1.0478,0.0662,-0.1828
1870.0000,-0.8643,0.1254,-0.1440
