time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9511,-0.0530,-0.0716
20.0000,-4.9109,-0.0895,-0.0457
30.0000,-4.6278,-0.0608,0.0070
40.0000,-4.3132,-0.1220,-0.1183
50.0000,-4.0638,-0.2120,-0.1422
60.0000,-3.8046,-0.2204,-0.1654
70.0000,-3.6173,-0.1968,-0.1488
80.0000,-3.4605,-0.1121,-0.2252
90.0000,-3.2872,-0.0366,-0.2443
100.0000,-3.0543,0.0166,-0.2400
110.0000,-2.8334,0.0481,-0.2426
120.0000,-2.6178,0.0509,-0.2268
130.0000,-2.3893,-0.0031,-0.1175
140.0000,-2.2124,-0.1983,-0.0622
150.0000,-1.9957,-0.2545,-0.0308
160.0000,-1.7879,-0.2516,-0.0900
170.0000,-1.5893,-0.1928,-0.1880
180.0000,-1.4101,-0.1174,-0.2418
190.0000,-1.3067,-0.0249,-0.2695
200.0000,-1.2206,0.0290,-0.2520
210.0000,-1.1344,0.0629,-0.2489
220.0000,-1.1860,0.1287,-0.2229
230.0000,-1.2021,0.1554,-0.2002
240.0000,-1.2032,0.1683,-0.2020
250.0000,-1.0736,0.1245,-0.2202
260.0000,-0.9391,0.1501,-0.2161
270.0000,-0.7342,0.0862,-0.2531
280.0000,-0.4507,0.0102,-0.2546
290.0000,-0.2251,-0.0625,-0.2350
300.0000,-0.0500,-0.1539,-0.1941
310.0000,0.0839,-0.1818,-0.1744
320.0000,0.0486,-0.1894,-0.0893
330.0000,0.0133,-0.2446,-0.0637
340.0000,-0.0386,-0.2566,-0.0361
350.0000,-0.0536,-0.2533,-0.0420
360.0000,-0.1191,-0.2362,-0.0726
370.0000,-0.0305,-0.2248,-0.1291
380.0000,0.1051,-0.1862,-0.1729
390.0000,0.2436,-0.1582,-0.1844
400.0000,0.2013,-0.1498,-0.2055
410.0000,0.0164,-0.1150,-0.2229
420.0000,-0.1078,-0.1432,-0.2111
430.0000,-0.2618,-0.0729,-0.2436
440.0000,-0.4070,-0.1245,-0.2231
450.0000,-0.5682,-0.1083,-0.2307
460.0000,-0.5775,-0.1813,-0.1779
470.0000,-0.5329,-0.1736,-0.1739
480.0000,-0.4803,-0.1692,-0.1757
490.0000,-0.3691,-0.2097,-0.1459
500.0000,-0.2405,-0.1953,-0.1629
510.0000,-0.0558,-0.1392,-0.1987
520.0000,0.0398,-0.1322,-0.1872
530.0000,0.0587,-0.0943,-0.1766
540.0000,0.0873,-0.1118,-0.1480
550.0000,0.1303,-0.1562,-0.1612
560.0000,0.1493,-0.1704,-0.1912
570.0000,0.0313,-0.1859,-0.1768
580.0000,-0.1527,-0.1847,-0.1688
590.0000,-0.3001,-0.1357,-0.1907
600.0000,-0.3429,-0.0742,-0.2442
610.0000,-0.3845,0.0490,-0.2390
620.0000,-0.4527,0.0406,-0.2056
630.0000,-0.4983,0.0260,-0.2064
640.0000,-0.5079,0.0283,-0.1934
650.0000,-0.5581,-0.0604,-0.2463
660.0000,-0.5607,-0.0970,-0.2349
670.0000,-0.6898,-0.0371,-0.2502
680.0000,-0.8351,-0.1027,-0.2168
690.0000,-0.8864,-0.1045,-0.2252
700.0000,-0.9011,-0.1445,-0.2178
710.0000,-0.9523,-0.1647,-0.1712
720.0000,-1.0184,-0.1751,-0.1720
730.0000,-1.0562,-0.1923,-0.1650
740.0000,-0.9318,-0.2284,-0.1163
750.0000,-0.7643,-0.2246,-0.1006
760.0000,-0.5655,-0.2146,-0.1377
770.0000,-0.3532,-0.2373,-0.0801
780.0000,-0.1495,-0.2215,-0.0545
790.0000,0.0523,-0.2424,-0.0705
800.0000,0.2935,-0.1985,-0.0825
810.0000,0.3980,-0.1476,-0.0306
820.0000,0.4808,-0.1273,-0.0021
830.0000,0.5311,-0.2381,0.0538
840.0000,0.5726,-0.2393,0.0799
850.0000,0.7394,-0.2290,0.1175
860.0000,0.9365,-0.2147,0.1411
870.0000,1.0805,-0.1657,0.1813
880.0000,1.2102,-0.1574,0.1661
890.0000,1.3357,-0.1286,0.1635
900.0000,1.5702,-0.1197,0.1138
910.0000,1.6777,-0.1174,0.1609
920.0000,1.6607,-0.1343,0.1561
930.0000,1.6509,-0.1675,0.1082
940.0000,1.6124,-0.2085,0.0655
950.0000,1.5438,-0.2304,0.0562
960.0000,1.6595,-0.2334,-0.0149
970.0000,1.8016,-0.2149,-0.1018
980.0000,1.8200,-0.2033,-0.1380
990.0000,1.7780,-0.2107,-0.1230
1000.0000,1.8238,-0.1792,-0.1824
1010.0000,1.7863,-0.1363,-0.2158
1020.0000,1.7457,-0.0749,-0.2339
1030.0000,1.5243,-0.0537,-0.2376
1040.0000,1.2808,0.0097,-0.2498
1050.0000,1.1885,-0.0077,-0.2323
1060.0000,1.0454,-0.0550,-0.2340
1070.0000,0.8722,-0.0920,-0.2377
1080.0000,0.6687,-0.0801,-0.2175
1090.0000,0.5166,-0.1323,-0.2089
1100.0000,0.3590,-0.1946,-0.1712
1110.0000,0.2645,-0.2033,-0.1549
1120.0000,0.1351,-0.1911,-0.1647
1130.0000,-0.0489,-0.2019,-0.1406
1140.0000,-0.1920,-0.1689,-0.1717
1150.0000,-0.2591,-0.1726,-0.1919
1160.0000,-0.3533,-0.1824,-0.1719
1170.0000,-0.3860,-0.2121,-0.1329
1180.0000,-0.3641,-0.2332,-0.0882
1190.0000,-0.3805,-0.2372,-0.0893
1200.0000,-0.4866,-0.2425,-0.1022
1210.0000,-0.5649,-0.2267,-0.0958
1220.0000,-0.6531,-0.2418,-0.0817
1230.0000,-0.6715,-0.2337,-0.0924
1240.0000,-0.7194,-0.2204,-0.0970
1250.0000,-0.6782,-0.1659,-0.1624
1260.0000,-0.6739,-0.0863,-0.2367
1270.0000,-0.7065,-0.0130,-0.2561
1280.0000,-0.7718,0.0001,-0.2540
1290.0000,-1.0213,-0.0159,-0.2527
1300.0000,-1.2540,-0.0084,-0.2339
1310.0000,-1.4406,-0.0127,-0.2146
1320.0000,-1.5416,0.0190,-0.2550
1330.0000,-1.6197,0.0388,-0.2547
1340.0000,-1.5838,0.0022,-0.2422
1350.0000,-1.5206,-0.0048,-0.2502
1360.0000,-1.4194,0.0200,-0.2555
1370.0000,-1.2014,0.0055,-0.2325
1380.0000,-0.9245,0.0564,-0.2471
1390.0000,-0.7589,0.0708,-0.2315
1400.0000,-0.6469,0.0807,-0.2208
1410.0000,-0.5547,0.0627,-0.2304
1420.0000,-0.4629,-0.0033,-0.2033
1430.0000,-0.3560,-0.0501,-0.1733
1440.0000,-0.2394,-0.0338,-0.1518
1450.0000,-0.2082,-0.0589,-0.1658
1460.0000,-0.1929,-0.1076,-0.0788
1470.0000,-0.2634,-0.0575,-0.0696
1480.0000,-0.3309,-0.0366,-0.0238
1490.0000,-0.4055,0.0341,0.0548
1500.0000,-0.3046,0.0349,0.0710
1510.0000,-0.1318,0.0699,0.0704
1520.0000,0.0613,0.1261,0.0583
1530.0000,0.1480,0.1024,0.0315
1540.0000,0.0672,0.1027,0.0123
1550.0000,-0.0192,0.0614,0.0137
1560.0000,-0.0195,0.0807,-0.0217
1570.0000,-0.0824,0.1540,-0.0125
1580.0000,-0.1243,0.1472,-0.0389
