time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4365,0.0608,-0.0234
20.0000,-1.4324,0.0627,0.0229
30.0000,-1.3556,0.0374,-0.2137
40.0000,-1.0605,0.1393,-0.2246
50.0000,-0.7371,0.1194,-0.2307
60.0000,-0.4390,0.1270,-0.2262
70.0000,-0.1826,0.0385,-0.2523
80.0000,-0.1091,-0.0830,-0.2444
90.0000,-0.0892,-0.1604,-0.2040
100.0000,-0.0462,-0.2344,-0.1025
110.0000,-0.0165,-0.2525,-0.0657
120.0000,-0.0345,-0.1463,-0.1349
130.0000,-0.0082,0.0108,-0.2539
140.0000,-0.0234,0.1339,-0.2148
150.0000,0.0699,0.1818,-0.1908
160.0000,0.2164,0.1366,-0.2054
170.0000,0.3694,-0.0051,-0.1249
180.0000,0.5299,-0.2261,-0.0711
190.0000,0.3900,-0.2635,-0.0013
200.0000,0.3908,-0.2476,-0.0160
210.0000,0.4930,-0.2120,-0.0656
220.0000,0.6494,-0.2467,-0.0545
230.0000,0.9000,0.0253,-0.0442
240.0000,1.0875,0.1293,-0.1826
250.0000,1.2285,0.1001,-0.2428
260.0000,1.3531,0.1014,-0.2486
270.0000,1.2898,0.0962,-0.2469
280.0000,1.3485,0.1851,-0.1947
290.0000,1.2951,0.2308,-0.1368
300.0000,1.3213,0.2042,-0.1698
310.0000,1.2537,0.1404,-0.2241
320.0000,1.1556,0.0930,-0.2505
330.0000,1.1069,-0.0105,-0.2513
340.0000,0.9167,-0.0015,-0.2512
350.0000,0.6994,0.0790,-0.2283
360.0000,0.5071,0.0459,-0.2523
370.0000,0.2599,0.1068,-0.2325
380.0000,0.1055,0.1906,-0.1770
390.0000,0.1603,0.2078,-0.1411
400.0000,0.4347,0.2003,-0.1536
410.0000,0.6333,0.1939,-0.1548
420.0000,0.8291,0.1417,-0.1510
430.0000,1.0192,0.0873,-0.1903
440.0000,1.1494,0.1722,-0.1861
450.0000,1.1218,0.1425,-0.2176
460.0000,1.1349,-0.0254,-0.2517
470.0000,1.1497,-0.0567,-0.2456
480.0000,0.8769,-0.0074,-0.2583
490.0000,0.5999,-0.0121,-0.2545
500.0000,0.3004,0.0225,-0.2460
510.0000,0.0419,-0.0185,-0.2487
520.0000,-0.2039,-0.0569,-0.2444
530.0000,-0.4527,-0.0995,-0.2368
540.0000,-0.6135,-0.1581,-0.1951
550.0000,-0.8078,0.0486,-0.2411
560.0000,-0.9098,0.1739,-0.1866
570.0000,-0.9657,0.2088,-0.1490
580.0000,-1.0370,0.1784,-0.1930
590.0000,-1.2445,0.1000,-0.2466
600.0000,-1.5157,-0.1138,-0.2347
610.0000,-1.5948,-0.1489,-0.2034
620.0000,-1.5870,-0.1153,-0.2310
630.0000,-1.5132,-0.0384,-0.2653
640.0000,-1.4361,0.0268,-0.2664
650.0000,-1.4854,0.0761,-0.2584
660.0000,-1.7118,0.0785,-0.1413
670.0000,-1.7645,0.0124,-0.0313
680.0000,-1.6797,0.0395,-0.1906
690.0000,-1.5539,0.0722,-0.2431
700.0000,-1.5000,0.1092,-0.2418
710.0000,-1.3531,0.1203,-0.2439
720.0000,-1.0779,0.1121,-0.2383
730.0000,-0.8516,0.1213,-0.2235
740.0000,-0.4992,0.1113,-0.2324
750.0000,-0.3088,-0.0361,-0.2615
760.0000,-0.1050,-0.0756,-0.2475
770.0000,-0.1965,-0.0445,-0.2512
780.0000,-0.4477,-0.1137,-0.2329
790.0000,-0.7385,-0.0849,-0.2231
800.0000,-0.9608,-0.0332,-0.2416
810.0000,-1.0882,-0.0400,-0.2465
820.0000,-0.9156,-0.0118,-0.2531
830.0000,-0.6508,0.0134,-0.2592
840.0000,-0.4046,-0.0181,-0.2543
850.0000,-0.0822,0.0203,-0.2543
860.0000,0.1504,-0.0107,-0.2300
870.0000,0.3843,0.0008,-0.2396
880.0000,0.6403,-0.0378,-0.2232
890.0000,0.7962,-0.0879,-0.2379
900.0000,0.7639,-0.1081,-0.2324
910.0000,0.7488,-0.1308,-0.2256
920.0000,0.7372,-0.1050,-0.2433
930.0000,1.0300,-0.0948,-0.2372
940.0000,1.2963,-0.0907,-0.2319
950.0000,1.6008,-0.0568,-0.1910
960.0000,1.6801,-0.0670,-0.1800
970.0000,1.5971,-0.1457,-0.1821
980.0000,1.5288,-0.1531,-0.2046
990.0000,1.5765,-0.0599,-0.2363
1000.0000,1.6214,0.0627,-0.2320
1010.0000,1.5724,0.1083,-0.2254
1020.0000,1.5614,-0.0182,-0.2614
1030.0000,1.5476,-0.1262,-0.2141
1040.0000,1.5518,-0.1428,-0.2159
1050.0000,1.3765,-0.1439,-0.2144
1060.0000,1.1717,-0.1025,-0.2385
1070.0000,0.9329,0.0158,-0.2657
1080.0000,0.6581,0.0616,-0.2560
1090.0000,0.3804,0.1111,-0.2330
1100.0000,0.1540,0.1177,-0.2325
1110.0000,0.0013,0.0193,-0.2427
1120.0000,0.1598,-0.0243,-0.2445
1130.0000,0.4119,-0.0797,-0.2357
1140.0000,0.6025,-0.1086,-0.2229
1150.0000,0.8475,-0.0964,-0.2119
1160.0000,1.0934,0.0760,-0.2431
1170.0000,1.1761,0.1429,-0.2265
1180.0000,1.1676,0.1506,-0.2106
1190.0000,1.1861,0.0526,-0.2654
1200.0000,1.1679,0.0102,-0.2672
1210.0000,1.6057,-0.0446,-0.2285
1220.0000,1.7588,-0.0035,0.0139
1230.0000,1.7389,0.0037,-0.1152
1240.0000,1.6696,-0.0002,-0.2092
1250.0000,1.5846,0.0162,-0.2549
1260.0000,1.5523,0.1568,-0.1982
1270.0000,1.5223,0.1696,-0.1904
1280.0000,1.3131,0.1973,-0.1630
1290.0000,1.1766,0.1175,-0.2268
1300.0000,0.9418,0.1661,-0.1944
1310.0000,0.7290,0.1775,-0.1604
1320.0000,0.4611,0.0886,-0.2152
1330.0000,0.1278,0.0926,-0.1933
1340.0000,-0.0278,0.0906,-0.2314
1350.0000,-0.1724,0.0539,-0.2297
1360.0000,-0.2483,0.0515,-0.2467
1370.0000,-0.2573,0.0699,-0.2446
1380.0000,-0.1831,0.0177,-0.2693
1390.0000,-0.0170,0.0614,-0.2560
1400.0000,0.1645,-0.0690,-0.2546
1410.0000,0.4234,-0.0658,-0.2149
1420.0000,0.6774,-0.1216,-0.2030
1430.0000,0.8883,-0.1569,-0.1015
1440.0000,1.1316,-0.0391,-0.2214
1450.0000,1.2706,0.0939,-0.2403
1460.0000,1.1604,0.0865,-0.2481
1470.0000,0.9974,0.1085,-0.2427
1480.0000,0.7794,0.0485,-0.2505
1490.0000,0.6084,0.0229,-0.2490
1500.0000,0.3950,-0.0029,-0.2502
1510.0000,0.1931,0.0021,-0.2515
1520.0000,-0.0652,0.0664,-0.2310
1530.0000,-0.3772,0.0549,-0.2231
1540.0000,-0.6214,0.0936,-0.1743
1550.0000,-0.8257,0.1330,-0.2157
1560.0000,-0.8959,0.1017,-0.2409
1570.0000,-0.7952,0.0745,-0.2503
1580.0000,-0.7171,0.0593,-0.2587
1590.0000,-0.5904,0.1152,-0.2395
1600.0000,-0.4613,0.0831,-0.2381
1610.0000,-0.2584,0.1203,-0.2335
1620.0000,0.0378,0.0684,-0.2379
1630.0000,0.2957,0.0946,-0.2329
1640.0000,0.5724,0.0638,-0.2494
1650.0000,0.7985,0.0043,-0.2548
1660.0000,0.9136,-0.0797,-0.2517
1670.0000,1.2095,-0.0710,-0.2439
1680.0000,1.4798,0.0614,-0.2546
1690.0000,1.6158,0.1177,-0.1891
1700.0000,1.7442,-0.0042,-0.1030
1710.0000,1.7020,-0.0569,-0.1764
1720.0000,1.6072,-0.0136,-0.2466
1730.0000,1.5213,0.0067,-0.2566
1740.0000,1.3753,0.0029,-0.2534
1750.0000,1.1015,0.0845,-0.2426
1760.0000,0.7960,0.0428,-0.2519
1770.0000,0.5293,-0.0335,-0.2477
1780.0000,0.3481,-0.0078,-0.2270
1790.0000,0.1419,-0.0615,-0.2266
1800.0000,0.0869,0.0050,-0.1913
1810.0000,0.1099,0.0166,-0.1961
1820.0000,0.0947,-0.0314,-0.2508
1830.0000,0.2109,-0.0404,-0.2480
1840.0000,0.3801,-0.0081,-0.2493
1850.0000,0.5456,-0.1040,-0.2394
1860.0000,0.5071,-0.0285,-0.2666
1870.0000,0.3661,0.0148,-0.2683
1880.0000,0.2107,0.0461,-0.2589
1890.0000,0.1426,0.0614,-0.2442
1900.0000,0.0115,0.0455,-0.2462
1910.0000,-0.2007,0.0584,-0.2546
1920.0000,-0.5077,0.0243,-0.2619
1930.0000,-0.7677,-0.0334,-0.2526
1940.0000,-0.9569,-0.0132,-0.2653
1950.0000,-0.9846,0.0405,-0.2510
1960.0000,-0.9688,0.0416,-0.2573
1970.0000,-0.9112,0.0035,-0.2568
1980.0000,-1.0765,0.0404,-0.2457
1990.0000,-1.0391,-0.0488,-0.2437
2000.0000,-1.0168,-0.0575,-0.2248
2010.0000,-1.0718,-0.0611,-0.2181
2020.0000,-1.1098,-0.0408,-0.1817
2030.0000,-1.0139,-0.0409,-0.2506
2040.0000,-0.7481,0.0247,-0.2468
2050.0000,-0.4339,-0.0206,-0.2506
2060.0000,-0.1948,-0.0127,-0.2558
2070.0000,0.0930,0.0031,-0.2527
2080.0000,0.3214,0.0323,-0.2386
2090.0000,0.6223,-0.0042,-0.2531
2100.0000,0.8693,0.0756,-0.2440
2110.0000,1.0873,0.1573,-0.2177
2120.0000,1.1878,0.0833,-0.2446
2130.0000,1.1388,0.0469,-0.2585
2140.0000,0.8630,0.0510,-0.2520
2150.0000,0.6053,0.0650,-0.2353
2160.0000,0.4051,0.1086,-0.2195
2170.0000,0.1683,0.1178,-0.2213
2180.0000,-0.0557,0.1521,-0.2008
2190.0000,-0.2964,0.1052,-0.2102
2200.0000,-0.3142,0.1285,-0.1952
2210.0000,-0.3842,0.1327,-0.2193
2220.0000,-0.2808,0.1504,-0.2123
2230.0000,0.0287,0.1304,-0.2198
2240.0000,0.2396,0.1033,-0.2022
2250.0000,0.4126,0.1357,-0.1832
2260.0000,0.6077,0.1928,-0.1643
2270.0000,0.7642,0.1059,-0.2350
2280.0000,0.5303,0.0816,-0.2434
2290.0000,0.3360,0.1251,-0.2207
2300.0000,0.1802,0.0845,-0.2435
2310.0000,-0.0595,0.0925,-0.2401
