time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9623,0.0340,0.0125
20.0000,-11.8952,-0.0004,0.0363
30.0000,-11.5659,0.0103,0.0822
40.0000,-11.1436,0.0474,0.1733
50.0000,-10.8064,0.1128,0.2490
60.0000,-10.5112,0.0475,0.2643
70.0000,-10.3163,0.0335,0.2663
80.0000,-10.0522,0.0377,0.2627
90.0000,-9.8059,0.0694,0.2620
100.0000,-9.5663,0.0793,0.2553
110.0000,-9.3357,0.1719,0.2168
120.0000,-9.1464,0.1652,0.2273
130.0000,-8.9217,0.1442,0.2215
140.0000,-8.6883,0.1230,0.2368
150.0000,-8.4674,0.1064,0.2399
160.0000,-8.2418,0.0331,0.2589
170.0000,-8.0968,-0.0211,0.2591
180.0000,-7.9213,-0.0417,0.2404
190.0000,-7.7051,-0.0062,0.1753
200.0000,-7.5005,0.1635,0.1060
210.0000,-7.2330,0.2424,0.0975
220.0000,-7.0264,0.2532,0.0488
230.0000,-6.7970,0.2427,0.0704
240.0000,-6.5635,0.2425,0.0882
250.0000,-6.3462,0.2422,0.0949
260.0000,-6.1727,0.2473,0.0873
270.0000,-5.9684,0.2595,0.0249
280.0000,-5.8212,0.2614,0.0172
290.0000,-5.6895,0.2616,-0.0481
300.0000,-5.5558,0.2539,-0.0644
310.0000,-5.4277,0.2431,-0.0767
320.0000,-5.2791,0.2476,-0.0709
330.0000,-5.2131,0.2488,-0.0716
340.0000,-5.2131,0.2489,-0.0565
350.0000,-5.1972,0.2603,-0.0554
360.0000,-5.1022,0.2626,-0.0544
370.0000,-5.0535,0.2105,-0.0384
380.0000,-4.9987,0.2147,0.0040
390.0000,-4.9438,0.2307,0.0324
400.0000,-4.8525,0.2350,0.0224
410.0000,-4.7916,0.1931,-0.0048
420.0000,-4.6773,0.2432,-0.0099
430.0000,-4.5767,0.2291,-0.0096
440.0000,-4.4600,0.1723,-0.0141
450.0000,-4.3904,0.1682,0.0383
460.0000,-4.3411,0.1721,0.0649
470.0000,-4.3244,0.2071,0.0898
480.0000,-4.2796,0.2300,0.0907
490.0000,-4.2473,0.2423,0.0973
500.0000,-4.1782,0.2260,0.1088
510.0000,-4.1324,0.2361,0.1020
520.0000,-4.1311,0.2389,0.1186
530.0000,-4.1179,0.2182,0.1364
540.0000,-4.0965,0.2185,0.1287
550.0000,-4.0728,0.2200,0.1287
560.0000,-4.0027,0.2099,0.1437
570.0000,-3.9444,0.1965,0.1314
580.0000,-3.8316,0.1740,0.1649
590.0000,-3.7087,0.2058,0.1200
600.0000,-3.6250,0.2535,-0.0054
610.0000,-3.5031,0.2424,-0.0800
620.0000,-3.4008,0.2402,-0.0884
630.0000,-3.3319,0.2485,-0.0656
640.0000,-3.2734,0.2501,-0.0522
650.0000,-3.1990,0.2381,0.0275
660.0000,-3.1379,0.2352,0.0587
670.0000,-3.1275,0.1860,0.0746
680.0000,-3.1422,0.1950,0.1047
690.0000,-3.1300,0.2243,0.0823
700.0000,-3.1477,0.2550,0.0432
710.0000,-3.1609,0.2572,0.0266
720.0000,-3.1524,0.2563,0.0095
730.0000,-3.1151,0.2490,0.0134
740.0000,-3.0360,0.2501,0.0089
750.0000,-3.0087,0.2319,0.0024
760.0000,-2.9641,0.2077,-0.0079
770.0000,-2.9209,0.2165,-0.0630
780.0000,-2.8950,0.2252,-0.0693
790.0000,-2.9403,0.2437,-0.0533
800.0000,-2.9299,0.2407,-0.0312
810.0000,-2.9560,0.2463,-0.0150
820.0000,-3.0292,0.2500,0.0674
830.0000,-3.0897,0.2278,0.1110
840.0000,-3.1445,0.2124,0.1415
850.0000,-3.0548,0.2069,0.1393
860.0000,-2.9779,0.2050,0.1391
870.0000,-2.8694,0.1747,0.1821
880.0000,-2.8009,0.1703,0.1875
890.0000,-2.6996,0.1354,0.2131
900.0000,-2.6486,0.1340,0.2108
910.0000,-2.6148,0.1373,0.2125
920.0000,-2.5646,0.0959,0.2022
930.0000,-2.4499,0.0929,0.1956
940.0000,-2.3795,0.1022,0.1709
950.0000,-2.2454,0.1132,0.1722
960.0000,-2.0503,0.1291,0.1622
970.0000,-1.8976,0.1266,0.1352
980.0000,-1.7274,0.1415,0.1379
990.0000,-1.5979,0.1681,0.1455
1000.0000,-1.4565,0.1665,0.1380
