time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7425,0.1379,0.2099
20.0000,-4.6858,0.1435,0.1896
30.0000,-4.7052,0.1527,0.1804
40.0000,-4.7096,0.1095,0.2236
50.0000,-4.6412,0.1422,0.2063
60.0000,-4.4236,0.1168,0.2243
70.0000,-4.2635,0.0337,0.2142
80.0000,-4.1435,0.0280,0.1019
90.0000,-3.9157,-0.0190,0.0666
100.0000,-3.6777,-0.1048,0.0600
110.0000,-3.5820,-0.1786,-0.0638
120.0000,-3.4337,-0.2018,-0.1568
130.0000,-3.2220,-0.1955,-0.1664
140.0000,-3.0735,-0.1747,-0.1772
150.0000,-3.0312,-0.1971,-0.0818
160.0000,-2.9966,-0.2111,-0.0082
170.0000,-3.0241,-0.2486,0.0478
180.0000,-3.0721,-0.2587,0.0189
190.0000,-3.0553,-0.2497,-0.0261
200.0000,-3.0304,-0.2324,-0.0932
210.0000,-2.9777,-0.2191,-0.0808
220.0000,-2.9494,-0.2369,-0.1001
230.0000,-2.8863,-0.2139,-0.1338
240.0000,-2.8923,-0.2138,-0.1448
250.0000,-2.8651,-0.2172,-0.1415
260.0000,-2.9994,-0.2002,-0.1522
270.0000,-3.1822,-0.1346,-0.2125
280.0000,-3.3783,-0.0826,-0.2373
290.0000,-3.4596,-0.1649,-0.1984
300.0000,-3.6198,-0.1905,-0.1859
310.0000,-3.6907,-0.1676,-0.1443
320.0000,-3.9347,-0.1440,-0.2077
330.0000,-4.0768,-0.1827,-0.1774
340.0000,-4.3665,-0.1413,-0.2013
350.0000,-4.5958,-0.2013,-0.1328
360.0000,-4.8250,-0.2216,-0.0904
370.0000,-4.9611,-0.2300,-0.1202
380.0000,-5.0954,-0.2115,-0.1092
390.0000,-5.1921,-0.1354,-0.0958
400.0000,-5.1944,-0.1066,-0.1167
410.0000,-5.2012,-0.1155,-0.1056
420.0000,-5.2022,-0.1090,-0.1125
430.0000,-5.1902,-0.1453,-0.0991
440.0000,-5.1199,-0.1881,-0.1170
450.0000,-5.0476,-0.2097,-0.1373
460.0000,-4.9509,-0.2076,-0.1563
470.0000,-4.8090,-0.1963,-0.0397
480.0000,-4.8390,-0.1510,0.0566
490.0000,-4.7889,-0.2079,0.0617
500.0000,-4.7894,-0.1901,0.0379
510.0000,-4.7249,-0.2057,0.0085
520.0000,-4.5678,-0.0465,0.0597
530.0000,-4.5780,0.1166,0.1637
540.0000,-4.4187,0.2154,0.1380
550.0000,-4.3230,0.2086,0.1342
560.0000,-4.2586,0.1237,0.1436
570.0000,-4.2403,0.0833,0.0459
580.0000,-4.0905,0.1641,-0.0597
590.0000,-3.9055,0.1733,-0.1415
600.0000,-3.8213,0.1518,-0.2014
610.0000,-3.6723,0.0644,-0.2101
620.0000,-3.5478,-0.0034,-0.2509
630.0000,-3.3899,-0.0255,-0.2406
640.0000,-3.3497,0.0032,-0.1473
650.0000,-3.3248,-0.0007,-0.1625
660.0000,-3.3193,-0.0618,-0.1657
670.0000,-3.3054,-0.0228,-0.1778
680.0000,-3.3941,0.0398,-0.1976
690.0000,-3.4147,0.0721,-0.1478
700.0000,-3.4527,0.0591,-0.1286
710.0000,-3.4692,0.0092,-0.0978
720.0000,-3.4746,-0.0243,-0.1115
730.0000,-3.5155,0.0527,-0.1247
740.0000,-3.4137,0.0750,-0.1021
750.0000,-3.2623,-0.0442,-0.2128
760.0000,-3.2795,-0.0351,-0.2295
770.0000,-3.2917,0.0044,-0.1296
780.0000,-3.2087,-0.0128,-0.1122
790.0000,-3.1786,-0.0302,-0.1549
800.0000,-3.1606,-0.0909,-0.1079
810.0000,-3.1122,-0.1719,-0.1878
820.0000,-3.2107,-0.1802,-0.1755
830.0000,-3.3273,-0.2084,-0.1587
840.0000,-3.4079,-0.1454,-0.2164
850.0000,-3.5289,-0.1302,-0.2127
860.0000,-3.7136,-0.1659,-0.1949
870.0000,-3.8040,-0.1684,-0.1878
880.0000,-3.8928,-0.1611,-0.1897
890.0000,-3.7460,-0.1711,-0.1739
900.0000,-3.5523,-0.1922,-0.1709
910.0000,-3.4057,-0.1671,-0.1945
920.0000,-3.1657,-0.1280,-0.2131
930.0000,-2.9759,-0.1104,-0.2265
940.0000,-2.7699,-0.0699,-0.2364
950.0000,-2.5595,-0.0939,-0.2369
960.0000,-2.3663,-0.0786,-0.2357
970.0000,-2.1851,-0.0532,-0.2502
980.0000,-1.9406,-0.1069,-0.2306
990.0000,-1.7638,-0.0995,-0.2272
1000.0000,-1.6031,-0.1673,-0.1905
1010.0000,-1.5353,-0.1214,-0.2183
1020.0000,-1.4244,-0.1357,-0.2169
1030.0000,-1.1880,-0.1273,-0.2174
1040.0000,-1.0369,-0.1173,-0.2208
1050.0000,-0.9133,-0.1375,-0.2208
1060.0000,-0.6572,-0.1018,-0.2312
1070.0000,-0.4711,-0.0956,-0.2321
1080.0000,-0.3233,-0.0828,-0.2377
1090.0000,-0.0807,-0.0461,-0.2585
1100.0000,0.1718,-0.1136,-0.2137
1110.0000,0.1484,-0.0927,-0.2110
1120.0000,0.1474,-0.0415,-0.2261
1130.0000,0.1503,-0.0961,-0.2391
1140.0000,0.1669,-0.1097,-0.2230
1150.0000,0.1859,-0.1031,-0.1640
1160.0000,0.2145,-0.0609,-0.1328
1170.0000,0.2545,-0.0498,-0.1850
1180.0000,0.2134,-0.0750,-0.1585
1190.0000,0.1750,-0.0697,-0.1067
1200.0000,0.1905,-0.1034,-0.2088
1210.0000,0.1679,-0.1060,-0.2356
1220.0000,0.1737,-0.0848,-0.2349
1230.0000,0.1901,-0.1294,-0.2126
1240.0000,0.2385,-0.1255,-0.2286
1250.0000,0.2747,-0.1039,-0.2406
1260.0000,0.3582,-0.0877,-0.2183
1270.0000,0.2273,-0.1182,-0.2239
1280.0000,0.2567,-0.1728,-0.1866
1290.0000,0.1661,-0.1570,-0.1918
1300.0000,-0.0617,-0.1484,-0.2095
1310.0000,-0.2187,-0.1598,-0.1541
1320.0000,-0.4165,-0.1423,-0.2085
1330.0000,-0.5599,-0.1398,-0.1457
1340.0000,-0.7134,-0.1686,-0.0501
1350.0000,-0.8638,-0.1105,0.0449
1360.0000,-1.0832,-0.0716,0.0404
1370.0000,-1.2626,-0.0721,-0.0060
1380.0000,-1.4168,-0.0545,-0.0505
1390.0000,-1.5508,-0.0199,-0.1075
1400.0000,-1.6092,0.0434,-0.2339
1410.0000,-1.7992,0.0737,-0.2396
1420.0000,-1.9769,0.0352,-0.2291
1430.0000,-2.1281,-0.0321,-0.2257
1440.0000,-2.2342,-0.0561,-0.2096
1450.0000,-2.3963,-0.0845,-0.1923
