time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9607,-0.0133,0.0192
20.0000,-11.9858,0.0096,0.0156
30.0000,-11.9938,-0.0015,-0.0079
40.0000,-11.8953,-0.0520,-0.0550
50.0000,-11.7726,-0.0364,-0.0524
60.0000,-11.6540,-0.0623,-0.0506
70.0000,-11.6149,-0.0974,-0.0786
80.0000,-11.5806,-0.1612,-0.0412
90.0000,-11.5138,-0.1658,-0.1250
100.0000,-11.4298,-0.2037,-0.1718
110.0000,-11.4176,-0.1774,-0.1762
120.0000,-11.4174,-0.1767,-0.1566
130.0000,-11.4282,-0.1998,-0.1585
140.0000,-11.3844,-0.2256,-0.1960
150.0000,-11.3236,-0.1634,-0.1623
160.0000,-11.2812,-0.1514,-0.1495
170.0000,-11.2212,-0.1355,-0.1367
180.0000,-11.2001,-0.1719,-0.1130
190.0000,-11.1039,-0.1301,-0.0736
200.0000,-10.9797,-0.0694,-0.0411
210.0000,-10.8659,-0.0872,0.0239
220.0000,-10.8071,-0.0623,-0.0504
230.0000,-10.8191,-0.0162,-0.0930
240.0000,-10.7619,0.0083,-0.1028
250.0000,-10.7132,0.0282,-0.0766
260.0000,-10.7564,0.0280,-0.0726
270.0000,-10.7265,0.0746,-0.0411
280.0000,-10.7229,0.0853,-0.0416
290.0000,-10.7195,0.1128,-0.0533
300.0000,-10.7336,0.0577,-0.0546
310.0000,-10.7437,0.1165,-0.1328
320.0000,-10.6871,0.1327,-0.0664
330.0000,-10.6540,0.2089,-0.1018
340.0000,-10.6188,0.2914,-0.0716
350.0000,-10.5964,0.2902,-0.0476
360.0000,-10.6083,0.3020,-0.1062
370.0000,-10.5581,0.2803,-0.0917
380.0000,-10.5032,0.2669,-0.0689
390.0000,-10.5243,0.2794,-0.0693
400.0000,-10.5139,0.2606,-0.0721
410.0000,-10.4747,0.2329,-0.0883
420.0000,-10.5247,0.2046,-0.1007
430.0000,-10.6028,0.2122,-0.0826
440.0000,-10.6135,0.2011,-0.0284
450.0000,-10.5468,0.2059,-0.1313
460.0000,-10.6025,0.2057,-0.1350
470.0000,-10.5783,0.2426,-0.1709
480.0000,-10.5893,0.2606,-0.2319
490.0000,-10.6077,0.2446,-0.1521
500.0000,-10.5607,0.2356,-0.1125
510.0000,-10.6233,0.1762,-0.0860
520.0000,-10.5852,0.1907,-0.1255
530.0000,-10.5465,0.1468,-0.0639
540.0000,-10.5461,0.1876,-0.0518
550.0000,-10.4838,0.1996,-0.1060
560.0000,-10.3898,0.1863,-0.1781
570.0000,-10.3893,0.1704,-0.1596
580.0000,-10.3271,0.2395,-0.0925
590.0000,-10.2733,0.1927,-0.1946
600.0000,-10.2237,0.2184,-0.1933
610.0000,-10.1763,0.1901,-0.2158
620.0000,-10.1438,0.2120,-0.3045
630.0000,-10.1408,0.2167,-0.2897
640.0000,-10.1614,0.2281,-0.2995
650.0000,-10.1091,0.2374,-0.3407
660.0000,-10.0997,0.2169,-0.3307
670.0000,-10.1010,0.1970,-0.3319
680.0000,-10.1167,0.2049,-0.3424
690.0000,-10.0401,0.1711,-0.3206
700.0000,-9.9965,0.1304,-0.3108
710.0000,-9.9291,0.1198,-0.2814
720.0000,-9.8336,0.0815,-0.2925
730.0000,-9.8075,0.0129,-0.2631
740.0000,-9.7835,0.0305,-0.3046
750.0000,-9.7994,0.0090,-0.2743
760.0000,-9.8225,-0.0139,-0.3437
770.0000,-9.8851,-0.0424,-0.2746
780.0000,-9.9098,-0.0834,-0.3261
790.0000,-9.8534,-0.1549,-0.3779
800.0000,-9.9310,-0.1843,-0.3518
810.0000,-9.9484,-0.2526,-0.4210
820.0000,-9.8785,-0.2309,-0.4735
830.0000,-9.9739,-0.2578,-0.4601
840.0000,-9.9932,-0.3090,-0.5903
850.0000,-10.0594,-0.2995,-0.6582
860.0000,-10.1363,-0.3349,-0.6582
870.0000,-10.1956,-0.3823,-0.5751
880.0000,-10.2513,-0.4018,-0.5885
890.0000,-10.2791,-0.4507,-0.6156
900.0000,-10.3348,-0.4672,-0.6151
910.0000,-10.4427,-0.5077,-0.6231
920.0000,-10.5945,-0.5070,-0.6551
930.0000,-10.6636,-0.4728,-0.6533
940.0000,-10.7803,-0.4496,-0.6464
950.0000,-10.7380,-0.4341,-0.7182
960.0000,-10.7665,-0.4420,-0.7311
970.0000,-10.7812,-0.4103,-0.8506
980.0000,-10.8131,-0.4237,-0.8218
990.0000,-10.8275,-0.4049,-0.8863
1000.0000,-10.8820,-0.3407,-0.8799
1010.0000,-10.9616,-0.3536,-0.9230
1020.0000,-10.8278,-0.3833,-0.9948
1030.0000,-10.8811,-0.3917,-0.9801
1040.0000,-10.8334,-0.3553,-0.9637
1050.0000,-10.7625,-0.3685,-1.0114
1060.0000,-10.7036,-0.3298,-1.0488
1070.0000,-10.7101,-0.3432,-1.1015
1080.0000,-10.5490,-0.3600,-1.0881
1090.0000,-10.4128,-0.3143,-1.0390
1100.0000,-10.3026,-0.3618,-1.0398
1110.0000,-10.3095,-0.3460,-1.0248
1120.0000,-10.2024,-0.2765,-0.9560
1130.0000,-10.1227,-0.2061,-0.8922
1140.0000,-10.0617,-0.2391,-0.8285
1150.0000,-10.0188,-0.1954,-0.7999
1160.0000,-10.0137,-0.1903,-0.7500
1170.0000,-10.0479,-0.1724,-0.7570
1180.0000,-10.0300,-0.1611,-0.7274
1190.0000,-10.0526,-0.0810,-0.7213
1200.0000,-9.9953,-0.0898,-0.7231
1210.0000,-10.0242,0.0401,-0.7392
1220.0000,-9.9812,0.0379,-0.7352
1230.0000,-10.0468,-0.0057,-0.7467
1240.0000,-10.1253,0.0326,-0.7177
1250.0000,-10.0602,-0.0109,-0.6329
1260.0000,-9.9749,-0.0170,-0.5875
1270.0000,-9.9240,0.0042,-0.4935
1280.0000,-9.9439,0.0565,-0.4666
1290.0000,-9.9767,0.0678,-0.4370
1300.0000,-9.8733,0.0418,-0.4287
1310.0000,-9.9322,0.0699,-0.3518
1320.0000,-10.0023,0.1082,-0.2686
1330.0000,-10.0820,0.0984,-0.3348
1340.0000,-10.1500,0.1281,-0.2899
1350.0000,-10.1706,0.0699,-0.2200
1360.0000,-10.1589,0.0594,-0.2530
1370.0000,-10.1890,0.0780,-0.2107
1380.0000,-10.1721,0.1094,-0.2106
1390.0000,-10.1399,0.1291,-0.1822
1400.0000,-10.1185,0.1238,-0.1289
1410.0000,-10.0542,0.1483,-0.1940
1420.0000,-10.0378,0.0882,-0.1903
1430.0000,-9.9676,0.1172,-0.1846
1440.0000,-9.8873,0.1854,-0.1293
1450.0000,-9.8617,0.2076,-0.1268
1460.0000,-9.8081,0.2034,-0.1041
1470.0000,-9.8657,0.2190,-0.0742
1480.0000,-9.9013,0.1635,-0.1137
1490.0000,-9.8597,0.1608,-0.0946
1500.0000,-9.8785,0.0587,-0.1616
1510.0000,-9.8497,-0.0410,-0.2398
1520.0000,-9.8359,-0.0990,-0.2650
1530.0000,-9.7839,-0.1401,-0.2518
1540.0000,-9.7604,-0.0979,-0.2002
1550.0000,-9.7512,-0.1053,-0.2098
1560.0000,-9.7457,-0.1237,-0.1902
1570.0000,-9.6883,-0.2017,-0.2242
1580.0000,-9.7027,-0.2302,-0.2633
1590.0000,-9.7023,-0.2319,-0.2626
1600.0000,-9.7001,-0.1965,-0.2181
1610.0000,-9.6943,-0.2184,-0.2391
1620.0000,-9.7054,-0.2604,-0.2199
1630.0000,-9.7424,-0.2375,-0.2256
1640.0000,-9.7536,-0.1905,-0.2675
1650.0000,-9.8261,-0.2144,-0.1916
1660.0000,-9.8169,-0.2622,-0.1550
1670.0000,-9.8577,-0.2940,-0.2436
1680.0000,-9.9100,-0.3211,-0.1872
1690.0000,-9.8205,-0.3833,-0.1639
1700.0000,-9.8816,-0.4092,-0.1284
1710.0000,-9.8795,-0.4514,-0.0766
1720.0000,-9.9195,-0.5318,-0.0789
1730.0000,-9.9243,-0.5643,-0.0516
1740.0000,-9.9915,-0.5655,0.0300
1750.0000,-9.9802,-0.5878,0.0667
1760.0000,-9.9839,-0.6205,0.0631
1770.0000,-10.0436,-0.6345,0.0673
1780.0000,-10.0309,-0.6474,0.0898
1790.0000,-10.0566,-0.6932,0.1376
1800.0000,-10.1762,-0.6513,0.1186
1810.0000,-10.1099,-0.7137,0.1859
1820.0000,-10.0563,-0.7149,0.1692
1830.0000,-10.1534,-0.7471,0.1521
