time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0979,0.8759,0.4722
20.0000,-5.0971,0.8041,0.4728
30.0000,-5.1162,0.7962,0.5018
40.0000,-5.1467,0.8120,0.5011
50.0000,-5.1079,0.7603,0.5111
60.0000,-4.9893,0.7365,0.4867
70.0000,-4.7858,0.6379,0.5806
80.0000,-4.7170,0.6028,0.5479
90.0000,-4.5887,0.6445,0.5078
100.0000,-4.4573,0.5687,0.5036
110.0000,-4.3870,0.4563,0.4748
120.0000,-4.2600,0.4288,0.4288
130.0000,-4.1490,0.3210,0.3913
140.0000,-4.0135,0.3592,0.4248
150.0000,-3.9382,0.3958,0.5502
160.0000,-3.9000,0.3535,0.6078
170.0000,-3.8536,0.3414,0.5904
180.0000,-3.7600,0.4292,0.6323
190.0000,-3.7589,0.4525,0.6032
200.0000,-3.7437,0.4477,0.6533
210.0000,-3.7464,0.4783,0.6740
220.0000,-3.7157,0.5673,0.7130
230.0000,-3.7129,0.5935,0.7699
240.0000,-3.6504,0.6153,0.7434
250.0000,-3.5838,0.7726,0.7278
260.0000,-3.6100,0.8827,0.7042
270.0000,-3.7079,0.9004,0.7066
280.0000,-3.7914,1.0135,0.6733
290.0000,-3.8251,1.1211,0.7092
300.0000,-3.8825,1.2023,0.6484
310.0000,-3.9921,1.2804,0.6864
320.0000,-4.1076,1.2950,0.6663
330.0000,-4.1218,1.4150,0.6835
340.0000,-4.0724,1.4589,0.6547
350.0000,-4.0120,1.5396,0.6952
360.0000,-3.9597,1.6235,0.8280
370.0000,-3.8372,1.5982,0.8418
380.0000,-3.7124,1.6410,0.9206
390.0000,-3.5898,1.7907,0.9593
400.0000,-3.4335,1.7638,0.9331
410.0000,-3.2225,1.7175,0.9472
420.0000,-2.9919,1.7619,0.8978
430.0000,-2.8271,1.7194,0.8793
440.0000,-2.6462,1.7459,0.8323
450.0000,-2.5350,1.8619,0.7431
460.0000,-2.5421,1.9163,0.7647
