time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1785,-0.3672,0.5386
20.0000,-5.1912,-0.3407,0.5264
30.0000,-5.1737,-0.3036,0.5878
40.0000,-5.1398,-0.3133,0.6730
50.0000,-5.0623,-0.2558,0.7458
60.0000,-5.0469,-0.3032,0.7628
70.0000,-5.0177,-0.2525,0.7842
80.0000,-5.0283,-0.2879,0.8200
90.0000,-4.9744,-0.2576,0.8420
100.0000,-5.0057,-0.2553,0.8315
110.0000,-5.0052,-0.1882,0.8781
120.0000,-5.0481,-0.2109,0.8201
130.0000,-5.0611,-0.2464,0.8398
140.0000,-5.1018,-0.2665,0.8156
150.0000,-5.0642,-0.3171,0.8314
160.0000,-5.0293,-0.3785,0.8406
170.0000,-5.0080,-0.3597,0.8145
180.0000,-5.0245,-0.4431,0.8123
190.0000,-5.0341,-0.4007,0.8411
200.0000,-5.0675,-0.4460,0.8758
210.0000,-5.0401,-0.4861,0.8793
220.0000,-5.0288,-0.5659,0.8885
230.0000,-5.0651,-0.5465,0.8860
240.0000,-4.9703,-0.5604,0.8458
250.0000,-5.0817,-0.5926,0.7988
260.0000,-5.1362,-0.5793,0.8061
270.0000,-5.1524,-0.5684,0.8511
280.0000,-5.1566,-0.5906,0.8749
290.0000,-5.1415,-0.6259,0.8744
300.0000,-5.1424,-0.6246,0.8519
310.0000,-5.1627,-0.5600,0.7730
320.0000,-5.1617,-0.5182,0.8056
330.0000,-5.1299,-0.4805,0.8140
340.0000,-5.1140,-0.4984,0.8031
350.0000,-5.0099,-0.5202,0.8096
360.0000,-4.9577,-0.5206,0.7887
370.0000,-4.8601,-0.5465,0.8075
380.0000,-4.8281,-0.5533,0.8346
390.0000,-4.7238,-0.5747,0.8346
400.0000,-4.5913,-0.5822,0.9094
410.0000,-4.5023,-0.5652,0.9375
420.0000,-4.4831,-0.6199,0.9531
430.0000,-4.3720,-0.6602,1.0505
440.0000,-4.3534,-0.7326,1.1047
450.0000,-4.3683,-0.6803,1.1048
460.0000,-4.4076,-0.7210,1.1313
470.0000,-4.4323,-0.7478,1.1236
480.0000,-4.4465,-0.7505,1.1432
490.0000,-4.4563,-0.7913,1.1552
500.0000,-4.4679,-0.7526,1.2405
510.0000,-4.4638,-0.7992,1.2201
520.0000,-4.4934,-0.8396,1.2466
530.0000,-4.5374,-0.8222,1.3093
540.0000,-4.5724,-0.8322,1.3520
550.0000,-4.6679,-0.8464,1.3701
560.0000,-4.7477,-0.7876,1.4017
570.0000,-4.8416,-0.7985,1.4381
580.0000,-4.9486,-0.8315,1.3625
590.0000,-5.0012,-0.8930,1.3381
600.0000,-5.0006,-0.7962,1.2981
610.0000,-5.0183,-0.8291,1.3061
620.0000,-5.0154,-0.8491,1.2975
630.0000,-5.0394,-0.8440,1.2609
640.0000,-5.0348,-0.8703,1.2072
650.0000,-5.0389,-0.9010,1.1888
660.0000,-5.0492,-0.8750,1.1788
670.0000,-5.0580,-0.8635,1.1393
680.0000,-5.0559,-0.9490,1.0754
690.0000,-5.0357,-0.9533,1.0687
700.0000,-4.9526,-0.8997,1.0295
710.0000,-4.8850,-0.8762,1.1164
720.0000,-4.7175,-0.9079,1.1275
730.0000,-4.6851,-0.9576,1.1968
740.0000,-4.8220,-0.9704,1.1837
750.0000,-4.8539,-1.0424,1.1043
760.0000,-4.9217,-1.0417,1.0932
770.0000,-4.8565,-1.0450,1.0919
780.0000,-4.8557,-1.0693,1.1217
790.0000,-4.7579,-1.0453,1.1682
800.0000,-4.6168,-0.9782,1.2294
810.0000,-4.4567,-0.9056,1.2984
820.0000,-4.2880,-0.9076,1.3677
830.0000,-4.1454,-0.9269,1.3929
840.0000,-4.0278,-1.0174,1.3990
850.0000,-3.9213,-1.0044,1.3496
860.0000,-3.8728,-1.0186,1.3260
870.0000,-3.8060,-1.0539,1.3283
880.0000,-3.7625,-1.1178,1.3148
890.0000,-3.7089,-1.1439,1.3187
900.0000,-3.6967,-1.1027,1.3498
910.0000,-3.8199,-1.0166,1.3839
920.0000,-3.9541,-1.0759,1.4221
930.0000,-4.1041,-1.0608,1.4383
940.0000,-4.2900,-1.0983,1.4337
950.0000,-4.4263,-1.0925,1.3927
960.0000,-4.5071,-1.1153,1.3299
970.0000,-4.5701,-1.1000,1.2624
980.0000,-4.6133,-1.0803,1.2308
990.0000,-4.6599,-1.1138,1.1879
1000.0000,-4.7232,-1.0692,1.1208
1010.0000,-4.6816,-1.0725,1.0960
1020.0000,-4.6515,-1.1087,1.0871
