time,x,y,z
3550.0000,-0.0582,-0.3217,-0.0112
3560.0000,-0.0330,-0.3332,0.1105
3570.0000,-0.0008,-0.3039,0.1738
3580.0000,0.0202,-0.1958,0.2029
3590.0000,0.0989,-0.1394,0.3013
3600.0000,0.2588,-0.0942,0.4475
3610.0000,0.3188,0.0004,0.6394
3620.0000,0.4906,0.0582,0.8671
3630.0000,0.5705,0.0278,0.9739
3640.0000,0.5893,-0.0270,0.8734
3650.0000,0.3740,0.0438,0.6736
3660.0000,0.2407,0.1547,0.4151
3670.0000,0.1264,0.1889,0.1875
3680.0000,0.1464,0.2988,0.1523
3690.0000,0.1617,0.4043,0.0902
3700.0000,0.1622,0.4179,0.2025
3710.0000,0.2515,0.5651,0.2583
3720.0000,0.3240,0.6115,0.3769
3730.0000,0.3318,0.6293,0.4582
3740.0000,0.3690,0.6860,0.5552
3750.0000,0.3499,0.6519,0.5911
3760.0000,0.1551,0.6168,0.3134
3770.0000,-0.0715,0.4882,0.1076
3780.0000,-0.2158,0.4002,-0.0737
3790.0000,-0.2881,0.3917,-0.1854
3800.0000,-0.2842,0.4701,-0.4842
3810.0000,-0.2011,0.4393,-0.5375
3820.0000,-0.1403,0.4057,-0.5584
3830.0000,-0.0293,0.4331,-0.5848
3840.0000,0.1242,0.5178,-0.5851
3850.0000,0.2754,0.5455,-0.5463
3860.0000,0.4723,0.5429,-0.5663
3870.0000,0.6286,0.6288,-0.5425
3880.0000,0.6779,0.6562,-0.5077
3890.0000,0.7098,0.7076,-0.4684
3900.0000,0.7393,0.6302,-0.4661
3910.0000,0.5721,0.5549,-0.5619
3920.0000,0.4696,0.5640,-0.6179
3930.0000,0.4643,0.5378,-0.7477
3940.0000,0.4032,0.4275,-0.7382
3950.0000,0.3921,0.5059,-0.7810
3960.0000,0.3347,0.5366,-0.8762
3970.0000,0.3024,0.5643,-0.8432
3980.0000,0.3254,0.6387,-0.8609
3990.0000,0.2231,0.5440,-0.8627
4000.0000,0.0443,0.5795,-0.9134
4010.0000,-0.1947,0.5582,-0.9100
4020.0000,-0.4940,0.4881,-0.9121
4030.0000,-0.7277,0.5475,-0.8805
4040.0000,-0.7968,0.6368,-0.8444
4050.0000,-0.8274,0.7186,-0.8535
4060.0000,-0.8164,0.9600,-0.7870
4070.0000,-0.7879,1.0763,-0.7419
4080.0000,-0.7824,1.2366,-0.6979
4090.0000,-0.8740,1.1619,-0.6706
4100.0000,-0.8583,1.2970,-0.6888
4110.0000,-0.8216,1.3289,-0.6612
4120.0000,-0.8513,1.3711,-0.6614
4130.0000,-0.8601,1.2864,-0.7490
4140.0000,-0.8239,1.3402,-0.7587
4150.0000,-0.6972,1.4602,-0.6783
4160.0000,-0.5292,1.5525,-0.5837
4170.0000,-0.5068,1.5887,-0.5321
4180.0000,-0.4400,1.6068,-0.5432
4190.0000,-0.4949,1.6058,-0.4779
4200.0000,-0.4025,1.6328,-0.5065
4210.0000,-0.3421,1.6513,-0.5102
4220.0000,-0.2890,1.6508,-0.5119
4230.0000,-0.3048,1.6526,-0.4951
4240.0000,-0.3887,1.4345,-0.5990
4250.0000,-0.5195,1.2662,-0.6656
4260.0000,-0.5185,1.2958,-0.6433
4270.0000,-0.6053,1.3693,-0.6958
4280.0000,-0.5504,1.4150,-0.7282
4290.0000,-0.4934,1.5103,-0.7499
4300.0000,-0.4690,1.4999,-0.6545
4310.0000,-0.4321,1.4935,-0.6439
4320.0000,-0.3740,1.4253,-0.6135
4330.0000,-0.5078,1.2040,-0.5833
4340.0000,-0.6528,1.0795,-0.6118
4350.0000,-0.7848,0.9346,-0.6173
4360.0000,-0.7919,0.8896,-0.6126
4370.0000,-0.8201,1.0457,-0.6229
4380.0000,-0.8434,1.2486,-0.5986
4390.0000,-0.9183,1.3146,-0.6043
4400.0000,-0.9516,1.3611,-0.5355
4410.0000,-0.9296,1.4137,-0.4655
4420.0000,-0.8264,1.4665,-0.4802
4430.0000,-0.7269,1.5119,-0.4503
4440.0000,-0.7299,1.5469,-0.4119
4450.0000,-0.7159,1.4627,-0.3637
4460.0000,-0.6741,1.4422,-0.2353
4470.0000,-0.5657,1.4309,-0.1918
4480.0000,-0.6222,1.2654,-0.1720
4490.0000,-0.5310,1.0437,-0.2104
4500.0000,-0.5261,0.8542,-0.2039
4510.0000,-0.5062,0.7258,-0.1876
4520.0000,-0.4447,0.6035,-0.1130
4530.0000,-0.3950,0.4213,-0.1714
4540.0000,-0.4078,0.1050,-0.2007
4550.0000,-0.4335,-0.1580,-0.3399
4560.0000,-0.4711,-0.4535,-0.4269
4570.0000,-0.4351,-0.6552,-0.5031
4580.0000,-0.3729,-0.6380,-0.5263
4590.0000,-0.2121,-0.6766,-0.5221
4600.0000,-0.1217,-0.5770,-0.5581
4610.0000,0.0573,-0.4548,-0.5572
4620.0000,0.2699,-0.3823,-0.5842
4630.0000,0.4484,-0.2275,-0.6229
4640.0000,0.5824,-0.1394,-0.6523
4650.0000,0.7672,0.0543,-0.6220
4660.0000,0.9858,0.2120,-0.6444
4670.0000,1.0555,0.2896,-0.6815
4680.0000,1.0240,0.3678,-0.7761
4690.0000,1.0851,0.5459,-0.7628
4700.0000,1.0130,0.4683,-0.7727
4710.0000,0.9541,0.4363,-0.7551
4720.0000,0.8545,0.3523,-0.6109
4730.0000,0.6523,0.2707,-0.5599
4740.0000,0.4399,0.1693,-0.5296
4750.0000,0.2607,0.0725,-0.5633
4760.0000,0.2168,-0.0331,-0.5675
4770.0000,0.1271,-0.0502,-0.5023
4780.0000,0.1617,-0.0397,-0.4731
4790.0000,0.1118,0.0495,-0.5408
4800.0000,0.0589,0.0620,-0.5545
4810.0000,-0.0544,0.1308,-0.5320
4820.0000,-0.1251,0.0921,-0.5666
4830.0000,-0.1854,0.0809,-0.5601
4840.0000,-0.3502,0.1080,-0.5416
4850.0000,-0.3564,0.1924,-0.6087
4860.0000,-0.3740,0.3306,-0.6460
4870.0000,-0.4654,0.2710,-0.6617
4880.0000,-0.4862,0.2818,-0.6892
4890.0000,-0.5214,0.3501,-0.7480
4900.0000,-0.5918,0.2147,-0.8241
4910.0000,-0.6322,0.1793,-0.8826
4920.0000,-0.7169,0.1971,-0.9374
4930.0000,-0.8264,0.2390,-0.9795
4940.0000,-0.8908,0.2600,-0.9764
4950.0000,-0.8996,0.3994,-1.0115
4960.0000,-0.9535,0.4756,-1.0772
4970.0000,-0.9856,0.5494,-1.0289
4980.0000,-1.0172,0.5548,-1.0278
4990.0000,-1.0320,0.6571,-1.0228
5000.0000,-1.0266,0.6315,-1.0042
5010.0000,-0.9620,0.3098,-1.0022
5020.0000,-0.8579,0.0747,-1.0109
5030.0000,-0.8236,0.0216,-0.9720
5040.0000,-0.8674,0.0307,-1.0163
5050.0000,-0.8361,0.0891,-1.0033
5060.0000,-0.7364,0.1542,-0.9858
5070.0000,-0.6451,0.1597,-0.9170
5080.0000,-0.6238,0.0275,-0.8520
5090.0000,-0.6060,-0.1798,-0.8363
5100.0000,-0.5747,-0.3578,-0.7820
5110.0000,-0.6038,-0.4868,-0.7241
5120.0000,-0.6945,-0.6788,-0.7268
5130.0000,-0.7931,-0.8077,-0.6903
5140.0000,-0.9507,-0.9085,-0.5341
5150.0000,-1.0252,-0.9502,-0.3141
5160.0000,-1.0352,-0.8184,-0.1705
5170.0000,-1.0542,-0.7708,-0.0449
5180.0000,-1.1428,-0.7067,0.1198
5190.0000,-1.2488,-0.7471,0.3428
5200.0000,-1.2289,-0.7451,0.4171
5210.0000,-1.0959,-0.7524,0.3320
5220.0000,-1.0136,-0.8488,0.3443
5230.0000,-0.8810,-0.8750,0.1965
5240.0000,-0.8213,-0.9338,0.1243
5250.0000,-0.8446,-0.8837,0.0321
5260.0000,-0.7455,-0.8795,-0.0216
5270.0000,-0.7076,-0.8343,-0.0547
5280.0000,-0.6582,-0.7218,-0.0610
5290.0000,-0.6896,-0.6841,-0.0401
5300.0000,-0.6970,-0.6109,0.1012
5310.0000,-0.6943,-0.4761,0.2190
5320.0000,-0.7385,-0.3212,0.2402
5330.0000,-0.7457,-0.3312,0.1743
5340.0000,-0.7653,-0.2832,0.2690
5350.0000,-0.7531,-0.1410,0.5266
5360.0000,-0.8589,-0.0734,0.7425
5370.0000,-0.8128,-0.0412,0.7791
5380.0000,-0.8015,-0.1166,0.8152
5390.0000,-0.7603,-0.1614,0.6713
5400.0000,-0.6065,-0.2865,0.3458
5410.0000,-0.5143,-0.3336,0.2855
5420.0000,-0.5261,-0.3790,0.2903
5430.0000,-0.5572,-0.4577,0.2190
5440.0000,-0.5805,-0.5294,0.2043
5450.0000,-0.5649,-0.5824,0.1723
5460.0000,-0.5672,-0.5981,0.1450
5470.0000,-0.4670,-0.6207,0.0303
5480.0000,-0.3821,-0.7522,-0.2328
5490.0000,-0.2939,-0.8857,-0.3481
5500.0000,-0.3052,-0.8729,-0.3210
5510.0000,-0.2630,-0.9138,-0.2624
5520.0000,-0.1135,-0.9268,-0.2436
5530.0000,0.0018,-0.9158,-0.1828
5540.0000,0.1034,-0.8694,-0.1645
5550.0000,0.0831,-0.8213,-0.3282
5560.0000,-0.0046,-0.7062,-0.5073
5570.0000,-0.1354,-0.7094,-0.5961
5580.0000,-0.2552,-0.6778,-0.6350
5590.0000,-0.3461,-0.6691,-0.6810
5600.0000,-0.4273,-0.7561,-0.7873
5610.0000,-0.3868,-0.7864,-0.9407
5620.0000,-0.4068,-0.7345,-1.0954
5630.0000,-0.3881,-0.7583,-1.1376
5640.0000,-0.3091,-0.9344,-1.3009
5650.0000,-0.1299,-0.8379,-1.3861
5660.0000,-0.1261,-0.8423,-1.5140
5670.0000,-0.1328,-0.7811,-1.5609
5680.0000,-0.1647,-0.6334,-1.5917
5690.0000,-0.2410,-0.4487,-1.6498
5700.0000,-0.2503,-0.3683,-1.6512
5710.0000,-0.3101,-0.2068,-1.7043
5720.0000,-0.4615,-0.0763,-1.6982
5730.0000,-0.5958,0.0580,-1.6440
5740.0000,-0.6222,0.2048,-1.6098
5750.0000,-0.6220,0.2596,-1.5837
5760.0000,-0.6230,0.3039,-1.6005
5770.0000,-0.7138,0.2421,-1.5730
5780.0000,-0.7542,0.2034,-1.5752
5790.0000,-0.8099,0.3187,-1.4944
5800.0000,-0.7547,0.2498,-1.5221
5810.0000,-0.7302,0.3402,-1.5574
5820.0000,-0.6652,0.3087,-1.5273
5830.0000,-0.5924,0.1478,-1.5005
5840.0000,-0.4483,-0.0457,-1.4118
5850.0000,-0.2945,-0.1641,-1.2880
5860.0000,-0.1744,-0.3439,-1.2219
5870.0000,-0.0928,-0.4151,-1.1577
5880.0000,-0.0181,-0.3032,-1.0814
5890.0000,-0.0296,-0.2007,-1.0061
5900.0000,-0.0959,-0.0750,-0.9765
5910.0000,-0.1078,0.0172,-1.0034
5920.0000,-0.0607,0.0781,-0.9410
5930.0000,-0.0802,0.1244,-1.0129
5940.0000,0.0062,0.2614,-0.9636
5950.0000,0.0724,0.4589,-0.8846
5960.0000,0.0103,0.6897,-0.8747
5970.0000,0.0233,0.9125,-0.8689
5980.0000,0.0446,1.1064,-0.8078
5990.0000,-0.0012,1.2038,-0.8041
6000.0000,0.0453,1.3021,-0.7321
6010.0000,0.1225,1.1405,-0.7963
6020.0000,0.2609,0.8735,-0.8621
6030.0000,0.3367,0.6556,-0.8838
6040.0000,0.4447,0.5560,-0.8777
6050.0000,0.5143,0.5978,-0.8684
6060.0000,0.5346,0.7293,-0.8480
6070.0000,0.5679,0.8775,-0.8366
6080.0000,0.5941,0.9903,-0.8657
6090.0000,0.6035,1.0697,-0.9064
6100.0000,0.6001,1.1672,-0.9299
6110.0000,0.6770,1.2489,-0.8752
6120.0000,0.7318,1.2517,-0.9064
6130.0000,0.7449,1.2217,-0.9105
6140.0000,0.6401,1.1096,-0.9603
6150.0000,0.6821,0.9464,-0.9047
6160.0000,0.7473,0.8747,-0.8818
6170.0000,0.7113,0.9593,-0.9183
6180.0000,0.8553,1.0168,-0.9314
6190.0000,0.9314,1.1291,-0.8776
6200.0000,0.9257,1.1822,-0.9028
