time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1737,-0.0988,-0.1303
20.0000,-12.2186,-0.0653,-0.0912
30.0000,-12.2001,-0.0525,-0.1188
40.0000,-12.1897,-0.0157,-0.1486
50.0000,-12.1633,0.0310,-0.0761
60.0000,-12.1885,0.0598,-0.0884
70.0000,-12.1073,0.0402,-0.0628
80.0000,-12.0788,0.0665,-0.0848
90.0000,-12.1811,0.0870,-0.0671
100.0000,-12.2062,0.0868,-0.1222
110.0000,-12.2168,0.0792,-0.1010
120.0000,-12.1623,0.0728,-0.1014
130.0000,-12.1977,0.0690,-0.0982
140.0000,-12.2183,0.0734,-0.1108
150.0000,-12.1963,0.0355,-0.1470
160.0000,-12.2172,0.0093,-0.1081
170.0000,-12.2389,-0.0212,-0.0984
180.0000,-12.2261,-0.0825,-0.0572
190.0000,-12.1987,-0.0686,-0.0501
200.0000,-12.2080,-0.0979,0.0351
210.0000,-12.1581,-0.1431,0.0537
220.0000,-12.1573,-0.1716,0.0256
230.0000,-12.1517,-0.1145,0.0303
240.0000,-12.1447,-0.1707,-0.0007
250.0000,-12.1213,-0.2114,0.0070
260.0000,-12.0405,-0.2301,0.1065
270.0000,-12.0423,-0.2089,0.0785
280.0000,-12.0470,-0.1319,0.1045
290.0000,-12.0235,-0.1644,0.1069
300.0000,-11.8761,-0.1110,0.1190
310.0000,-12.0086,-0.0948,0.0542
320.0000,-11.9880,-0.1225,0.0417
330.0000,-11.9685,-0.1356,0.0364
340.0000,-11.8774,-0.0156,0.0552
350.0000,-11.8652,0.0276,0.1150
360.0000,-11.9043,-0.0858,0.1191
370.0000,-11.9038,-0.0709,0.1738
380.0000,-11.8913,-0.1204,0.1508
390.0000,-11.8222,-0.1419,0.1759
400.0000,-11.7964,-0.0933,0.1292
410.0000,-11.7011,-0.0569,0.1449
420.0000,-11.6878,-0.0262,0.0967
430.0000,-11.6378,-0.0689,0.0461
440.0000,-11.6803,-0.0669,0.0491
450.0000,-11.6794,-0.1649,0.0367
460.0000,-11.7200,-0.1585,0.0176
470.0000,-11.6726,-0.2195,0.0427
480.0000,-11.7119,-0.2358,0.1007
490.0000,-11.6856,-0.1854,0.1211
500.0000,-11.7287,-0.1970,0.1636
510.0000,-11.7831,-0.0963,0.2057
520.0000,-11.7845,-0.1109,0.2087
530.0000,-11.7832,-0.0711,0.2330
540.0000,-11.8534,-0.0398,0.2114
550.0000,-11.8885,-0.0025,0.2241
560.0000,-11.8687,0.0640,0.1966
570.0000,-11.8175,-0.0677,0.2043
580.0000,-11.8827,-0.0156,0.2346
590.0000,-11.8226,0.0337,0.2494
600.0000,-11.7513,0.1007,0.2232
610.0000,-11.7078,0.1033,0.2081
620.0000,-11.7695,0.1232,0.1758
630.0000,-11.8345,0.0876,0.1707
640.0000,-11.8766,0.0705,0.1684
650.0000,-11.9213,0.0499,0.1429
660.0000,-11.8502,0.0092,0.1749
670.0000,-11.8385,-0.0181,0.1513
680.0000,-11.7829,-0.0146,0.1523
690.0000,-11.7736,0.0174,0.1497
700.0000,-11.7463,0.0230,0.2299
710.0000,-11.7893,-0.0039,0.2552
720.0000,-11.8161,0.1085,0.2281
730.0000,-11.6959,0.0211,0.1970
740.0000,-11.6065,0.0443,0.2473
750.0000,-11.6311,0.0456,0.2191
760.0000,-11.6929,0.0999,0.1791
770.0000,-11.7276,0.1149,0.1922
780.0000,-11.6803,0.1447,0.1972
790.0000,-11.8006,0.1266,0.1353
800.0000,-11.7713,0.1256,0.1399
810.0000,-11.7925,0.0975,0.0965
820.0000,-11.9029,0.0312,0.0548
830.0000,-11.8734,-0.0257,0.1297
840.0000,-11.9038,-0.0827,0.1992
850.0000,-11.9251,-0.0415,0.1738
860.0000,-11.9136,-0.0548,0.1500
870.0000,-11.8393,-0.0365,0.1277
880.0000,-11.9018,-0.1459,0.1026
890.0000,-11.8880,-0.1173,0.1306
900.0000,-11.7734,-0.0977,0.1716
910.0000,-11.7262,-0.1260,0.1919
920.0000,-11.7635,-0.1488,0.1905
930.0000,-11.7800,-0.2004,0.1443
940.0000,-11.8785,-0.1529,0.0197
950.0000,-11.9092,-0.1808,0.0394
960.0000,-11.9505,-0.1168,-0.0052
970.0000,-11.9495,-0.2312,0.0270
980.0000,-11.9265,-0.2188,0.0336
990.0000,-11.9271,-0.1996,0.0522
1000.0000,-11.9154,-0.1838,0.0285
1010.0000,-11.9088,-0.1539,0.0815
1020.0000,-11.9708,-0.1646,0.0437
1030.0000,-11.9578,-0.1283,0.0615
1040.0000,-11.8735,-0.1560,0.0734
1050.0000,-11.8465,-0.2367,0.0797
1060.0000,-11.7939,-0.1579,0.0608
1070.0000,-11.7949,-0.1544,0.1419
1080.0000,-11.8121,-0.1546,0.1610
1090.0000,-11.7242,-0.1052,0.1547
1100.0000,-11.6435,-0.0807,0.1737
1110.0000,-11.6310,-0.1220,0.1603
1120.0000,-11.6385,-0.1008,0.1498
1130.0000,-11.6789,-0.1121,0.1793
1140.0000,-11.6986,-0.1324,0.2077
1150.0000,-11.6972,-0.1293,0.1968
1160.0000,-11.6402,-0.1323,0.1992
1170.0000,-11.6770,-0.1048,0.1812
1180.0000,-11.7232,-0.1008,0.2007
1190.0000,-11.7506,-0.1666,0.1519
1200.0000,-11.7560,-0.1016,0.1704
1210.0000,-11.7631,-0.0936,0.0932
1220.0000,-11.8239,-0.1163,0.0481
1230.0000,-11.7647,-0.1302,0.1480
1240.0000,-11.7965,-0.0612,0.0916
1250.0000,-11.8517,-0.0466,0.0638
1260.0000,-11.8457,-0.1059,0.0416
1270.0000,-11.9192,-0.1194,-0.0131
1280.0000,-11.9741,-0.0335,-0.0215
1290.0000,-12.0519,0.0034,-0.0391
1300.0000,-12.1145,-0.1095,-0.0585
1310.0000,-12.1013,-0.1959,-0.0047
1320.0000,-12.0900,-0.2087,-0.0040
1330.0000,-12.1190,-0.1040,0.0309
1340.0000,-12.1441,-0.1453,0.0242
1350.0000,-12.0565,-0.1624,0.0429
1360.0000,-12.0872,-0.1654,-0.0303
1370.0000,-12.0446,-0.0917,-0.0570
1380.0000,-12.0367,-0.0269,-0.0624
1390.0000,-12.0229,-0.0053,-0.1404
1400.0000,-12.0232,-0.0420,-0.1089
1410.0000,-11.9227,0.0252,-0.0604
1420.0000,-11.9820,0.0186,-0.0842
1430.0000,-12.0304,0.0919,-0.0714
1440.0000,-11.9855,0.1236,-0.0548
1450.0000,-11.9406,0.1898,0.0247
1460.0000,-11.9533,0.2276,0.0298
1470.0000,-11.9779,0.2443,-0.0534
1480.0000,-12.0175,0.2133,-0.0562
1490.0000,-11.9545,0.2560,-0.0271
1500.0000,-11.8765,0.2530,0.0120
1510.0000,-11.8953,0.2495,0.0472
1520.0000,-11.9062,0.2375,0.0619
1530.0000,-11.8372,0.2325,0.0823
1540.0000,-11.8288,0.1978,0.0710
1550.0000,-11.7881,0.1299,0.1367
1560.0000,-11.7702,0.1524,0.1852
1570.0000,-11.7505,0.1652,0.1825
1580.0000,-11.8150,0.1594,0.1696
1590.0000,-11.7925,0.1522,0.1450
1600.0000,-11.8112,0.0677,0.1053
1610.0000,-11.8623,0.0808,0.0458
1620.0000,-11.8629,0.1710,0.0819
1630.0000,-11.9005,0.2258,0.0964
1640.0000,-11.8366,0.2057,0.1311
1650.0000,-11.8560,0.1528,0.1734
1660.0000,-11.8436,0.0637,0.2212
1670.0000,-11.7514,0.0734,0.2213
1680.0000,-11.6833,0.1104,0.1938
1690.0000,-11.7426,0.0506,0.1635
1700.0000,-11.7647,0.0930,0.1925
1710.0000,-11.7481,0.1715,0.1885
1720.0000,-11.7854,0.1064,0.1351
1730.0000,-11.8500,0.1273,0.1675
1740.0000,-11.8091,0.1097,0.1935
1750.0000,-11.7974,0.1031,0.2069
1760.0000,-11.7836,0.0779,0.2209
1770.0000,-11.8286,0.0800,0.2039
1780.0000,-11.8132,0.0764,0.2154
1790.0000,-11.8795,0.1395,0.1628
1800.0000,-11.7648,0.1637,0.1977
1810.0000,-11.7521,0.0869,0.1877
1820.0000,-11.7967,0.0615,0.1533
1830.0000,-11.8461,0.0504,0.1766
1840.0000,-11.8934,0.0608,0.1917
1850.0000,-11.9157,0.1001,0.1765
1860.0000,-11.9390,0.1712,0.1316
1870.0000,-12.0161,0.0705,0.1171
1880.0000,-12.0130,-0.0436,0.1372
1890.0000,-12.0222,-0.1299,0.1122
1900.0000,-12.0915,-0.0331,0.1252
1910.0000,-12.0007,-0.0545,0.1447
1920.0000,-12.0062,-0.0686,0.1848
1930.0000,-12.0167,-0.0737,0.2179
1940.0000,-12.0821,-0.0384,0.2339
1950.0000,-12.0943,-0.0824,0.1804
1960.0000,-12.1160,-0.1047,0.1417
1970.0000,-12.1062,-0.1346,0.1574
1980.0000,-12.1348,-0.1492,0.0933
1990.0000,-12.1010,-0.1447,0.1014
2000.0000,-12.1672,-0.1824,0.0308
2010.0000,-12.1057,-0.2071,0.0465
2020.0000,-12.0954,-0.2152,0.0572
2030.0000,-12.1115,-0.1692,0.0678
2040.0000,-12.0883,-0.1279,0.0783
2050.0000,-12.0811,-0.0320,0.0976
2060.0000,-11.9839,-0.0232,0.1938
2070.0000,-12.0819,-0.0647,0.1109
2080.0000,-12.0121,-0.0660,0.1770
2090.0000,-12.0606,-0.1051,0.1287
2100.0000,-12.1154,-0.1176,0.0411
2110.0000,-12.1331,-0.0598,-0.0634
2120.0000,-12.0682,-0.1111,-0.0802
2130.0000,-12.0458,-0.1065,-0.0472
2140.0000,-12.1295,-0.0903,0.0445
2150.0000,-12.1834,-0.0379,0.0120
2160.0000,-12.2536,0.0100,-0.0202
2170.0000,-12.2022,0.0811,0.0281
2180.0000,-12.2345,0.0599,0.0758
2190.0000,-12.1777,0.0362,0.0691
2200.0000,-12.1692,0.0388,0.0528
2210.0000,-12.1606,0.0370,0.0360
2220.0000,-12.1266,0.0875,0.0086
2230.0000,-12.0999,0.1157,0.0101
2240.0000,-12.1917,0.1000,-0.0812
2250.0000,-12.1448,0.1327,0.0092
2260.0000,-12.1232,0.1137,0.0613
2270.0000,-12.1812,0.1742,0.0192
2280.0000,-12.2244,0.1078,0.0206
2290.0000,-12.1733,0.1185,0.0865
2300.0000,-12.1654,0.1425,0.0770
2310.0000,-12.1376,0.1870,0.0861
2320.0000,-12.1359,0.1544,0.0813
2330.0000,-12.1309,0.0336,0.0255
2340.0000,-12.0852,0.0108,-0.0199
2350.0000,-12.0774,0.0156,-0.0865
2360.0000,-12.1545,0.0702,-0.1256
2370.0000,-12.1614,0.1492,-0.0660
2380.0000,-12.1084,0.1301,0.0250
2390.0000,-12.1744,0.0735,-0.0693
2400.0000,-12.2343,0.0629,-0.0860
2410.0000,-12.2097,0.0663,-0.1193
2420.0000,-12.1891,0.0230,-0.1096
2430.0000,-12.2073,0.0660,-0.0824
2440.0000,-12.1835,0.0604,-0.0089
2450.0000,-12.2168,0.0121,-0.0102
2460.0000,-12.2209,0.0287,0.0249
2470.0000,-12.1878,0.0116,0.0340
2480.0000,-12.2005,-0.0708,0.0290
2490.0000,-12.2177,-0.1296,-0.0356
2500.0000,-12.1660,-0.1287,-0.0699
2510.0000,-12.2185,-0.0279,-0.1125
2520.0000,-12.2191,-0.0399,-0.0308
2530.0000,-12.2494,-0.0281,-0.0026
2540.0000,-12.2381,0.0023,0.0070
2550.0000,-12.2471,0.0320,-0.0268
2560.0000,-12.1973,0.0262,-0.0234
2570.0000,-12.2164,-0.0389,0.0088
2580.0000,-12.2083,-0.0337,0.0642
2590.0000,-12.2211,-0.0593,0.0750
2600.0000,-12.1564,-0.1314,0.1428
2610.0000,-12.0940,-0.1314,0.1737
2620.0000,-12.1222,-0.0344,0.2164
2630.0000,-12.1142,0.0152,0.2359
2640.0000,-12.1483,0.0250,0.1874
2650.0000,-12.1302,-0.0086,0.2219
2660.0000,-12.1145,0.0618,0.1812
2670.0000,-12.1619,0.1101,0.1538
2680.0000,-12.1103,0.1440,0.0935
2690.0000,-12.1577,0.1980,0.0427
2700.0000,-12.1499,0.1646,0.0074
2710.0000,-12.1339,0.1920,0.0260
2720.0000,-12.0989,0.1176,0.0457
2730.0000,-12.1711,0.0788,0.0818
2740.0000,-12.1356,0.1186,0.1609
2750.0000,-12.1441,0.1118,0.1469
2760.0000,-12.1946,0.0805,0.1266
2770.0000,-12.1329,0.1112,0.1887
2780.0000,-12.1273,0.1120,0.1686
2790.0000,-12.1909,0.0009,0.1298
2800.0000,-12.2187,-0.0342,0.1133
2810.0000,-12.1892,-0.0539,0.0458
2820.0000,-12.2362,-0.0848,-0.0087
2830.0000,-12.2541,0.0034,-0.0153
2840.0000,-12.2072,-0.0360,-0.0337
2850.0000,-12.2085,-0.0467,-0.0346
2860.0000,-12.1905,-0.1291,0.0026
2870.0000,-12.2285,-0.0626,-0.0634
2880.0000,-12.1804,-0.1152,-0.0770
2890.0000,-12.1642,-0.0988,-0.1324
2900.0000,-12.1426,-0.0986,-0.0410
2910.0000,-12.1758,-0.0610,-0.0345
2920.0000,-12.1198,-0.0709,-0.0786
2930.0000,-12.1226,-0.0143,-0.1553
2940.0000,-12.1473,-0.0557,-0.1839
2950.0000,-12.1179,-0.0327,-0.2285
2960.0000,-12.0405,-0.0699,-0.2345
2970.0000,-12.0500,-0.1022,-0.2020
2980.0000,-12.0104,-0.1120,-0.2120
2990.0000,-12.0085,-0.1451,-0.1650
3000.0000,-12.0491,-0.1412,-0.1794
3010.0000,-11.9750,-0.0987,-0.1798
3020.0000,-11.9581,-0.1838,-0.1816
3030.0000,-11.9448,-0.1878,-0.1372
3040.0000,-11.9687,-0.1866,-0.1284
3050.0000,-11.9072,-0.2049,-0.1500
3060.0000,-11.9406,-0.2095,-0.0950
3070.0000,-11.9075,-0.1911,-0.0863
