time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5422,-0.0456,0.0095
20.0000,-1.4524,-0.0180,-0.0339
30.0000,-1.1886,-0.0747,-0.0691
40.0000,-0.8836,-0.1659,-0.0664
50.0000,-0.5415,-0.2593,-0.0536
60.0000,-0.2565,-0.2680,-0.0512
70.0000,-0.2155,-0.2211,-0.1448
80.0000,-0.1771,-0.1721,-0.2019
90.0000,-0.1730,-0.1678,-0.2042
100.0000,-0.2167,-0.0917,-0.2474
110.0000,-0.2115,-0.0396,-0.2633
120.0000,-0.2459,-0.0850,-0.2485
130.0000,-0.0256,-0.1887,-0.1924
140.0000,0.0679,-0.2399,-0.1222
150.0000,0.0341,-0.2590,-0.0799
160.0000,-0.1315,-0.2388,-0.0494
170.0000,-0.2354,-0.2219,0.0408
180.0000,-0.3008,-0.1107,0.0440
190.0000,-0.1793,-0.0606,-0.1127
200.0000,-0.0206,-0.0904,-0.2088
210.0000,-0.0860,-0.1320,-0.2426
220.0000,-0.2372,-0.1198,-0.2448
230.0000,-0.3273,-0.1588,-0.2249
240.0000,-0.4008,-0.1762,-0.1911
250.0000,-0.4222,-0.1369,-0.2201
260.0000,-0.3390,-0.0939,-0.2166
270.0000,-0.2711,0.0394,-0.2036
280.0000,-0.3464,0.0048,-0.1222
290.0000,-0.4780,-0.2027,-0.0407
300.0000,-0.5828,-0.2656,-0.0289
310.0000,-0.4969,-0.2626,-0.0376
320.0000,-0.1602,-0.2524,-0.0744
330.0000,-0.0720,-0.2613,-0.0259
340.0000,-0.0503,-0.2358,-0.1175
350.0000,0.0593,-0.1676,-0.2019
360.0000,0.0641,-0.1615,-0.1849
370.0000,0.0137,-0.1648,-0.2013
380.0000,0.0102,-0.1915,-0.1702
390.0000,0.0053,-0.2248,-0.1262
400.0000,0.1579,-0.2231,-0.1416
410.0000,0.1498,-0.2150,-0.1547
420.0000,0.0601,-0.2332,-0.1196
430.0000,-0.0825,-0.1899,-0.1276
440.0000,-0.0821,-0.2564,-0.0499
450.0000,-0.1722,-0.2636,-0.0320
460.0000,-0.2057,-0.2089,-0.0377
470.0000,-0.1999,-0.1165,-0.1123
480.0000,-0.2987,-0.0256,-0.2004
490.0000,-0.2380,0.0059,-0.2656
500.0000,-0.1936,-0.0713,-0.2403
510.0000,-0.0990,-0.1004,-0.2338
520.0000,0.0074,-0.1003,-0.2354
530.0000,0.1018,-0.1061,-0.2405
540.0000,0.3338,-0.1426,-0.2239
550.0000,0.5671,-0.1667,-0.2192
560.0000,0.5991,-0.2002,-0.1825
570.0000,0.6299,-0.1995,-0.1780
580.0000,0.5936,-0.2076,-0.1703
590.0000,0.4855,-0.2392,-0.1302
600.0000,0.4821,-0.2264,-0.1422
610.0000,0.2437,-0.2030,-0.1838
620.0000,0.1109,-0.1740,-0.2126
630.0000,0.0112,-0.1415,-0.2221
640.0000,-0.1951,-0.1407,-0.2264
650.0000,-0.3804,-0.0662,-0.2491
660.0000,-0.5581,-0.0943,-0.2342
670.0000,-0.6103,-0.1618,-0.2074
680.0000,-0.5979,-0.2209,-0.1168
690.0000,-0.5319,-0.2481,-0.0942
700.0000,-0.5731,-0.2569,-0.0631
710.0000,-0.5230,-0.2443,-0.0984
720.0000,-0.4269,-0.2383,-0.0976
730.0000,-0.3183,-0.2198,-0.1591
740.0000,-0.1460,-0.1476,-0.2249
750.0000,0.1180,-0.1645,-0.2220
760.0000,0.2178,-0.1807,-0.1912
770.0000,0.2637,-0.2350,-0.1332
780.0000,0.3109,-0.2233,-0.1331
790.0000,0.2688,-0.2247,-0.1278
800.0000,0.1109,-0.2245,-0.1146
810.0000,-0.2050,-0.2412,-0.0897
820.0000,-0.3402,-0.2512,-0.0758
830.0000,-0.5624,-0.2436,-0.0648
840.0000,-0.7845,-0.2148,-0.1199
850.0000,-0.8765,-0.2015,-0.1628
860.0000,-0.8318,-0.1896,-0.1958
870.0000,-0.7115,-0.1683,-0.2158
880.0000,-0.6264,-0.1486,-0.2385
890.0000,-0.6324,-0.1917,-0.1890
900.0000,-0.5538,-0.2084,-0.1575
910.0000,-0.5168,-0.2440,-0.1069
920.0000,-0.3926,-0.2187,-0.1361
930.0000,-0.3802,-0.2418,-0.1093
940.0000,-0.3482,-0.2117,-0.1434
950.0000,-0.3765,-0.1229,-0.2267
960.0000,-0.4247,-0.0826,-0.2498
970.0000,-0.4150,-0.0942,-0.2611
980.0000,-0.4294,-0.1537,-0.2182
990.0000,-0.5183,-0.1471,-0.2138
1000.0000,-0.6630,-0.1910,-0.1974
1010.0000,-0.8977,-0.2175,-0.1340
1020.0000,-1.1629,-0.2504,-0.0718
1030.0000,-1.1748,-0.2365,-0.1320
1040.0000,-1.1082,-0.1904,-0.1903
1050.0000,-1.1479,-0.1310,-0.2380
1060.0000,-1.1036,-0.0963,-0.2438
1070.0000,-1.0068,-0.1842,-0.1969
1080.0000,-0.9629,-0.2025,-0.1774
1090.0000,-0.8826,-0.2338,-0.1449
1100.0000,-0.7729,-0.1825,-0.1926
1110.0000,-0.5228,-0.2004,-0.1840
1120.0000,-0.4377,-0.2113,-0.1609
1130.0000,-0.4422,-0.2172,-0.1418
1140.0000,-0.3966,-0.2299,-0.1183
1150.0000,-0.2689,-0.2102,-0.1500
1160.0000,-0.3918,-0.1793,-0.1833
1170.0000,-0.4415,-0.2108,-0.1672
1180.0000,-0.3510,-0.2409,-0.0863
1190.0000,-0.2477,-0.2429,-0.0683
1200.0000,-0.1798,-0.2357,-0.0978
1210.0000,-0.2067,-0.2412,-0.0850
1220.0000,-0.2296,-0.2416,-0.1085
1230.0000,-0.1814,-0.2014,-0.1628
1240.0000,-0.2062,-0.2099,-0.1499
1250.0000,-0.1299,-0.1377,-0.2165
1260.0000,-0.1678,-0.1272,-0.2327
1270.0000,-0.1205,-0.1816,-0.2093
1280.0000,-0.1329,-0.1542,-0.2337
1290.0000,-0.1337,-0.1409,-0.2317
1300.0000,-0.1927,-0.1536,-0.2096
1310.0000,-0.2133,-0.1625,-0.2033
1320.0000,-0.2464,-0.2215,-0.1378
1330.0000,-0.2912,-0.2616,-0.0110
1340.0000,-0.2276,-0.2713,0.0196
1350.0000,-0.1382,-0.2601,-0.0346
1360.0000,-0.1061,-0.2452,-0.0751
1370.0000,-0.1020,-0.2068,-0.1643
1380.0000,0.0097,-0.1542,-0.2060
1390.0000,0.0462,-0.1291,-0.2332
1400.0000,0.1402,-0.1646,-0.1958
1410.0000,0.2536,-0.1273,-0.2200
1420.0000,0.3204,-0.1807,-0.1795
1430.0000,0.3326,-0.1737,-0.1835
1440.0000,0.2992,-0.1867,-0.1724
1450.0000,0.3492,-0.2131,-0.1545
1460.0000,0.2983,-0.2587,-0.0452
1470.0000,0.2083,-0.2598,-0.0612
1480.0000,0.1575,-0.2492,-0.0824
1490.0000,0.1540,-0.2281,-0.1520
1500.0000,0.1305,-0.2086,-0.1611
1510.0000,-0.0303,-0.1486,-0.2170
1520.0000,-0.0122,-0.1117,-0.2237
1530.0000,0.0735,-0.0741,-0.2453
1540.0000,0.2649,-0.1144,-0.2239
1550.0000,0.4385,-0.1609,-0.2124
1560.0000,0.6090,-0.1126,-0.2369
1570.0000,0.6882,-0.1100,-0.2414
1580.0000,0.5928,-0.1088,-0.2514
1590.0000,0.6625,-0.1234,-0.2306
1600.0000,0.7410,-0.1478,-0.2251
1610.0000,0.6995,-0.1919,-0.1847
1620.0000,0.6656,-0.2228,-0.1689
1630.0000,0.5555,-0.2485,-0.0979
1640.0000,0.4807,-0.2092,-0.1548
1650.0000,0.3281,-0.2224,-0.1408
1660.0000,0.2682,-0.2122,-0.1467
1670.0000,0.3439,-0.2017,-0.1516
1680.0000,0.2306,-0.2394,-0.1187
1690.0000,0.4917,-0.2220,-0.1357
1700.0000,0.8210,-0.2403,-0.1088
1710.0000,0.9111,-0.2428,-0.0794
1720.0000,0.9537,-0.2028,-0.1545
1730.0000,0.9064,-0.1442,-0.2175
1740.0000,0.7139,-0.1375,-0.2262
1750.0000,0.5817,-0.1268,-0.2386
1760.0000,0.5409,-0.1050,-0.2512
1770.0000,0.3871,-0.1460,-0.2310
1780.0000,0.4167,-0.1430,-0.2221
1790.0000,0.4979,-0.2150,-0.1586
1800.0000,0.6417,-0.2435,-0.1180
1810.0000,0.7331,-0.2092,-0.1586
1820.0000,0.8363,-0.2182,-0.1507
1830.0000,0.8532,-0.1869,-0.1710
1840.0000,0.9092,-0.1908,-0.1907
1850.0000,1.0015,-0.2505,-0.1383
1860.0000,1.0723,-0.2234,-0.1556
1870.0000,0.9355,-0.1818,-0.2148
1880.0000,0.7419,-0.1193,-0.2409
1890.0000,0.4264,-0.1617,-0.2034
1900.0000,0.1377,-0.1959,-0.1721
1910.0000,-0.1667,-0.2505,-0.0603
1920.0000,-0.3823,-0.2487,-0.0721
1930.0000,-0.5786,-0.2558,-0.0400
1940.0000,-0.7781,-0.2115,-0.1350
1950.0000,-1.0054,-0.0728,-0.2566
1960.0000,-1.1015,-0.0554,-0.2766
1970.0000,-1.0571,-0.0972,-0.2650
1980.0000,-1.0272,-0.1163,-0.2591
1990.0000,-0.9772,-0.1606,-0.2280
2000.0000,-0.9264,-0.0763,-0.2554
2010.0000,-0.8858,-0.0453,-0.2653
2020.0000,-0.7435,0.0280,-0.2703
2030.0000,-0.4964,-0.0338,-0.2640
2040.0000,-0.3231,-0.1391,-0.2281
2050.0000,-0.2913,-0.1631,-0.1937
2060.0000,-0.2954,-0.1386,-0.2305
2070.0000,-0.2346,-0.1647,-0.2021
2080.0000,-0.2006,-0.1674,-0.2199
2090.0000,-0.0915,-0.1758,-0.2250
2100.0000,-0.0018,-0.1886,-0.1844
2110.0000,-0.0136,-0.2059,-0.1502
2120.0000,-0.2326,-0.1962,-0.1752
2130.0000,-0.5485,-0.1257,-0.2227
2140.0000,-0.5536,-0.1292,-0.2156
2150.0000,-0.5745,-0.1010,-0.2445
2160.0000,-0.5928,-0.1105,-0.2447
2170.0000,-0.5604,-0.1462,-0.2292
2180.0000,-0.5317,-0.1888,-0.1903
2190.0000,-0.4978,-0.2049,-0.1722
2200.0000,-0.4474,-0.1784,-0.2034
2210.0000,-0.5607,-0.1581,-0.2045
2220.0000,-0.7670,-0.1260,-0.2328
2230.0000,-0.8184,-0.1755,-0.2058
2240.0000,-0.6559,-0.1406,-0.2277
2250.0000,-0.5229,-0.1477,-0.2227
2260.0000,-0.4563,-0.1705,-0.2232
2270.0000,-0.4246,-0.1067,-0.2465
2280.0000,-0.2823,-0.1617,-0.2033
