time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0222,-0.0091,-0.0007
20.0000,-5.0267,0.0251,0.0081
30.0000,-5.0028,0.0404,-0.0166
40.0000,-5.0567,0.0146,-0.0753
50.0000,-5.0770,0.0407,-0.0713
60.0000,-5.0311,0.0401,-0.0211
70.0000,-4.9102,0.0982,0.0279
80.0000,-4.8465,0.1327,0.0635
90.0000,-4.8054,0.1364,0.1410
100.0000,-4.7340,0.1593,0.1941
110.0000,-4.7029,0.1115,0.2038
120.0000,-4.6800,0.1449,0.2433
130.0000,-4.6949,0.2056,0.2917
140.0000,-4.7311,0.2327,0.3673
150.0000,-4.7641,0.1840,0.4058
160.0000,-4.7343,0.2401,0.4409
170.0000,-4.7397,0.2899,0.4880
180.0000,-4.7013,0.2877,0.4899
190.0000,-4.6957,0.3423,0.5078
200.0000,-4.6523,0.3792,0.5338
210.0000,-4.6439,0.3795,0.5650
220.0000,-4.8008,0.3768,0.5343
230.0000,-4.7661,0.4131,0.5491
240.0000,-4.8253,0.4170,0.5812
250.0000,-4.7895,0.3619,0.5977
260.0000,-4.7623,0.3556,0.5965
270.0000,-4.7500,0.3536,0.5907
280.0000,-4.7849,0.3378,0.5296
290.0000,-4.8287,0.3376,0.5003
300.0000,-4.8421,0.3792,0.4392
310.0000,-4.8772,0.4497,0.3968
320.0000,-4.8657,0.5173,0.3616
330.0000,-4.9401,0.5156,0.3660
340.0000,-4.9047,0.5374,0.3854
350.0000,-4.8793,0.5195,0.3728
360.0000,-4.9781,0.5673,0.4276
370.0000,-5.0168,0.5173,0.4153
380.0000,-5.0609,0.4727,0.4409
390.0000,-5.0219,0.5048,0.3461
400.0000,-5.1263,0.5278,0.2334
410.0000,-5.2151,0.5918,0.2277
420.0000,-5.2074,0.6872,0.1834
430.0000,-5.1334,0.6380,0.2443
440.0000,-5.1655,0.6473,0.2545
450.0000,-5.1400,0.6173,0.2685
460.0000,-5.1058,0.6068,0.2859
470.0000,-5.0417,0.6130,0.2847
480.0000,-4.9346,0.5749,0.3113
490.0000,-4.9128,0.4830,0.3318
500.0000,-4.8441,0.4373,0.3533
510.0000,-4.8815,0.3929,0.3175
520.0000,-4.8554,0.2348,0.2993
530.0000,-4.8370,0.1346,0.2938
540.0000,-4.8515,0.0462,0.3022
550.0000,-4.8792,-0.0584,0.3091
560.0000,-4.9343,-0.0950,0.3905
570.0000,-4.9440,-0.1276,0.3712
580.0000,-4.9264,-0.1468,0.3830
590.0000,-4.9764,-0.1639,0.3655
600.0000,-4.9766,-0.2371,0.3473
610.0000,-5.0330,-0.3030,0.3324
620.0000,-5.1011,-0.2906,0.3794
630.0000,-5.2297,-0.2997,0.4151
640.0000,-5.2212,-0.3822,0.4801
650.0000,-5.2151,-0.4352,0.4843
660.0000,-5.2102,-0.4432,0.4547
670.0000,-5.1860,-0.4499,0.4790
680.0000,-5.1473,-0.3991,0.5419
690.0000,-5.1272,-0.3534,0.5837
700.0000,-5.1090,-0.2795,0.5782
710.0000,-5.0619,-0.2187,0.6468
720.0000,-5.0316,-0.1165,0.7043
730.0000,-5.0527,-0.1087,0.7311
740.0000,-5.0911,-0.0494,0.7077
750.0000,-5.1178,0.0262,0.7370
760.0000,-5.1337,0.1087,0.7594
770.0000,-5.1108,0.1979,0.7648
780.0000,-5.0878,0.2263,0.7427
790.0000,-5.1544,0.2819,0.7594
800.0000,-5.1364,0.3693,0.7686
810.0000,-5.1872,0.4049,0.7809
820.0000,-5.1850,0.4490,0.7315
830.0000,-5.1879,0.4260,0.6997
840.0000,-5.1940,0.4433,0.7130
850.0000,-5.1865,0.4800,0.7002
860.0000,-5.1769,0.5015,0.6566
870.0000,-5.1828,0.5020,0.6717
880.0000,-5.1774,0.4734,0.7314
890.0000,-5.1752,0.4955,0.7432
900.0000,-5.1663,0.5436,0.7773
910.0000,-5.1155,0.6251,0.7966
920.0000,-5.1354,0.6811,0.8355
930.0000,-5.1277,0.7723,0.8490
940.0000,-5.1179,0.7795,0.8861
950.0000,-5.1093,0.8537,0.9128
960.0000,-5.1137,0.7778,0.9460
970.0000,-5.1211,0.7324,0.9519
980.0000,-5.1396,0.6375,0.8834
990.0000,-5.1378,0.5620,0.8873
1000.0000,-5.0595,0.4898,0.8955
1010.0000,-4.9713,0.5119,0.9212
1020.0000,-4.8069,0.4424,0.9714
1030.0000,-4.6537,0.4514,1.0194
1040.0000,-4.5833,0.4734,1.0068
1050.0000,-4.4620,0.4888,1.0467
1060.0000,-4.3593,0.4817,1.0467
1070.0000,-4.3781,0.5090,0.9955
1080.0000,-4.2678,0.5915,0.8313
1090.0000,-4.0398,0.6556,0.7771
1100.0000,-3.8904,0.5825,0.7225
1110.0000,-3.8317,0.5974,0.6795
1120.0000,-3.7383,0.5281,0.6492
1130.0000,-3.7713,0.5592,0.6590
1140.0000,-3.7389,0.5873,0.6080
1150.0000,-3.6831,0.6298,0.5942
1160.0000,-3.6792,0.6388,0.5984
1170.0000,-3.6871,0.6751,0.5762
1180.0000,-3.6872,0.7040,0.5130
1190.0000,-3.6970,0.6214,0.4853
1200.0000,-3.7175,0.6699,0.5438
1210.0000,-3.7118,0.6974,0.5378
1220.0000,-3.9017,0.7060,0.5218
1230.0000,-3.9084,0.7247,0.5712
1240.0000,-3.8952,0.6755,0.6563
1250.0000,-3.8648,0.6546,0.6957
1260.0000,-3.8718,0.5768,0.7572
1270.0000,-3.9365,0.5905,0.8519
1280.0000,-3.9848,0.5576,0.9058
1290.0000,-4.1165,0.6395,0.9208
1300.0000,-4.2615,0.7993,0.9023
1310.0000,-4.2937,0.9319,0.8845
1320.0000,-4.4798,1.1294,0.8553
1330.0000,-4.5195,1.2261,0.8287
1340.0000,-4.4490,1.2481,0.8398
1350.0000,-4.4417,1.3293,0.8907
1360.0000,-4.3717,1.3206,0.9699
1370.0000,-4.2706,1.3416,0.9430
1380.0000,-4.1359,1.3552,0.9945
1390.0000,-4.0783,1.3599,0.9618
1400.0000,-4.0386,1.3865,0.9223
1410.0000,-3.9762,1.3640,0.9204
1420.0000,-3.9732,1.4063,0.8931
1430.0000,-4.0277,1.4200,0.8528
1440.0000,-4.0586,1.4062,0.8759
1450.0000,-4.1234,1.4895,0.9511
1460.0000,-4.1325,1.5192,0.9771
1470.0000,-4.1524,1.5305,0.9576
1480.0000,-4.1724,1.5427,0.9906
1490.0000,-4.1919,1.5070,1.0025
1500.0000,-4.1793,1.4445,0.9972
1510.0000,-4.1576,1.4727,1.0062
1520.0000,-4.0511,1.4412,1.0999
1530.0000,-4.0551,1.3947,1.1178
1540.0000,-4.0353,1.3640,1.1786
1550.0000,-4.0565,1.4169,1.1960
1560.0000,-4.0970,1.3956,1.2759
1570.0000,-4.0689,1.2446,1.2483
1580.0000,-4.1568,1.2493,1.2225
1590.0000,-4.1801,1.2276,1.2029
1600.0000,-4.1564,1.2251,1.1394
1610.0000,-4.1723,1.1710,1.0972
1620.0000,-4.1992,1.1415,1.0298
1630.0000,-4.0890,1.2299,0.9614
1640.0000,-3.9953,1.2344,0.8712
1650.0000,-4.0593,1.3152,0.8605
1660.0000,-4.0920,1.3240,0.8050
1670.0000,-4.1828,1.3252,0.8297
1680.0000,-4.2053,1.3896,0.7475
1690.0000,-4.2786,1.3874,0.7405
1700.0000,-4.3047,1.3607,0.7801
1710.0000,-4.3246,1.3938,0.7765
1720.0000,-4.3414,1.3652,0.7199
1730.0000,-4.2450,1.3621,0.7092
1740.0000,-4.0633,1.3981,0.5916
1750.0000,-3.9542,1.4077,0.4989
