time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2201,0.0360,0.0696
20.0000,-12.2007,0.1408,0.0742
30.0000,-12.1933,0.1622,0.0124
40.0000,-12.1370,0.1619,0.0099
50.0000,-12.1166,0.1486,-0.0456
60.0000,-11.9364,0.2515,-0.0539
70.0000,-11.7890,0.2601,-0.0379
80.0000,-11.5806,0.2543,-0.0148
90.0000,-11.3172,0.2063,-0.0332
100.0000,-11.0615,0.2284,-0.1063
110.0000,-10.8042,0.1937,-0.0636
120.0000,-10.5565,0.1176,-0.0940
130.0000,-10.2988,0.0408,-0.1162
140.0000,-10.0872,0.0457,-0.1630
150.0000,-9.7932,0.0557,-0.2164
160.0000,-9.5574,0.1503,-0.2005
170.0000,-9.3276,0.1524,-0.2097
180.0000,-9.1343,0.2027,-0.1400
190.0000,-8.9168,0.2324,-0.0529
200.0000,-8.6956,0.2338,-0.0435
210.0000,-8.4914,0.2507,-0.0144
220.0000,-8.2414,0.2441,0.0742
230.0000,-7.9879,0.2407,0.0936
240.0000,-7.7210,0.2489,0.0700
250.0000,-7.5049,0.2231,0.0868
260.0000,-7.3165,0.2173,0.0453
270.0000,-7.0950,0.0867,0.0397
280.0000,-6.8757,-0.0066,0.0218
290.0000,-6.6998,-0.0403,-0.1002
300.0000,-6.5345,-0.0735,-0.1816
310.0000,-6.3755,-0.0889,-0.1975
320.0000,-6.2160,-0.1187,-0.1218
330.0000,-6.1253,-0.1217,-0.1758
340.0000,-6.0442,-0.2256,-0.1057
350.0000,-5.9618,-0.2475,-0.0439
360.0000,-5.8791,-0.1824,0.0479
370.0000,-5.7869,-0.2032,0.1546
380.0000,-5.6863,-0.1455,0.0662
390.0000,-5.6010,-0.0689,0.0264
400.0000,-5.5668,-0.0414,0.0497
410.0000,-5.5334,-0.0096,0.0889
420.0000,-5.4702,-0.0071,-0.0325
430.0000,-5.4158,-0.0873,-0.1459
440.0000,-5.3217,-0.1347,-0.0977
450.0000,-5.2032,-0.1038,-0.1408
460.0000,-5.1131,0.0168,-0.1355
470.0000,-5.1660,0.0285,-0.1491
480.0000,-5.2267,0.0409,-0.1058
490.0000,-5.3069,0.0843,-0.1370
500.0000,-5.3504,0.0960,-0.1554
510.0000,-5.2932,0.0944,-0.1789
520.0000,-5.2030,0.1163,-0.2096
530.0000,-5.1170,0.1267,-0.2210
540.0000,-5.0811,0.0491,-0.2407
550.0000,-5.0116,-0.0760,-0.1439
560.0000,-4.9426,-0.1628,-0.1250
570.0000,-4.8697,-0.2093,-0.0415
580.0000,-4.8193,-0.1331,0.0473
590.0000,-4.8230,-0.0227,-0.0024
600.0000,-4.8556,-0.0181,-0.1307
610.0000,-4.8250,0.0281,-0.2226
620.0000,-4.8272,0.0262,-0.2323
630.0000,-4.7486,-0.0313,-0.1897
640.0000,-4.6813,-0.0169,-0.1703
650.0000,-4.5539,0.0590,-0.2309
660.0000,-4.4339,0.0109,-0.2109
670.0000,-4.2865,-0.0183,-0.2079
680.0000,-4.2288,-0.0154,-0.1711
690.0000,-4.1471,-0.0190,-0.2541
700.0000,-4.0878,-0.0443,-0.2472
710.0000,-3.9552,-0.0142,-0.1365
720.0000,-3.9456,0.0424,-0.0774
730.0000,-3.9310,0.1278,-0.0680
740.0000,-3.9220,0.1384,0.0006
750.0000,-3.9508,0.1895,0.1604
760.0000,-3.9775,0.2107,0.0687
770.0000,-3.9819,0.2263,0.0969
780.0000,-3.9967,0.1954,-0.0219
790.0000,-3.9660,0.1563,0.0278
800.0000,-3.9229,0.1337,-0.0197
810.0000,-3.9370,0.0886,-0.0828
820.0000,-3.9393,0.0495,-0.0384
830.0000,-3.9481,0.0016,-0.0558
840.0000,-3.9332,-0.0605,-0.0678
850.0000,-3.9257,-0.0637,0.0364
860.0000,-3.9795,0.0094,0.0442
870.0000,-3.9808,0.0955,0.0808
880.0000,-3.9961,0.2156,0.0148
890.0000,-4.0069,0.2513,-0.0356
900.0000,-3.9827,0.2537,-0.0354
910.0000,-3.9392,0.2388,-0.0770
920.0000,-3.8886,0.1703,-0.0745
930.0000,-3.8889,0.0720,-0.0470
940.0000,-3.8866,0.0700,-0.0340
950.0000,-3.8514,0.0719,-0.0453
960.0000,-3.8301,0.0497,-0.1264
970.0000,-3.8045,-0.0190,-0.1015
980.0000,-3.7664,-0.1328,-0.0353
990.0000,-3.7513,-0.1543,-0.0430
1000.0000,-3.6991,-0.1871,-0.0741
1010.0000,-3.6651,-0.1574,-0.1825
1020.0000,-3.6400,-0.0480,-0.2088
1030.0000,-3.5944,-0.0197,-0.1707
1040.0000,-3.5577,0.0354,-0.1628
1050.0000,-3.4715,0.0706,-0.0802
1060.0000,-3.4144,0.1339,-0.0445
1070.0000,-3.2755,0.2286,-0.1020
1080.0000,-3.2132,0.2132,-0.1050
1090.0000,-3.1072,0.2197,-0.0755
1100.0000,-3.0322,0.1851,-0.0493
1110.0000,-3.0102,0.1665,0.0221
1120.0000,-2.9981,0.2272,0.0922
1130.0000,-2.9667,0.2137,0.1210
1140.0000,-2.8933,0.2180,0.1263
1150.0000,-2.8341,0.2331,0.0866
1160.0000,-2.7525,0.1790,0.0673
1170.0000,-2.7683,0.1015,0.0954
1180.0000,-2.7647,0.0348,0.1080
1190.0000,-2.7813,-0.0040,-0.0065
1200.0000,-2.8009,0.0366,-0.0742
1210.0000,-2.8293,0.1124,-0.1293
1220.0000,-2.7154,0.0707,-0.1104
1230.0000,-2.6121,0.0341,-0.1326
1240.0000,-2.5934,0.0426,-0.1813
1250.0000,-2.5606,-0.0311,-0.1574
1260.0000,-2.5506,-0.0676,-0.1071
1270.0000,-2.6209,0.0192,-0.1172
1280.0000,-2.6584,0.1041,-0.1575
1290.0000,-2.6866,0.0630,0.0088
1300.0000,-2.7023,-0.0141,0.0549
1310.0000,-2.6731,-0.0503,0.0149
1320.0000,-2.6232,-0.0575,-0.0005
1330.0000,-2.6283,-0.1033,0.0139
1340.0000,-2.5977,-0.1127,0.0427
1350.0000,-2.6077,-0.1505,0.0717
1360.0000,-2.6246,-0.1891,0.1359
1370.0000,-2.5832,-0.1839,0.1510
1380.0000,-2.5517,-0.1898,0.1496
1390.0000,-2.4841,-0.1757,0.1681
1400.0000,-2.4788,-0.2432,0.0784
1410.0000,-2.4742,-0.2325,0.0665
1420.0000,-2.4849,-0.2443,0.0635
1430.0000,-2.5266,-0.2490,-0.0153
1440.0000,-2.5394,-0.2216,0.0713
1450.0000,-2.5987,-0.2231,0.1366
1460.0000,-2.5796,-0.1726,0.1235
1470.0000,-2.5812,-0.1252,0.1351
1480.0000,-2.5784,-0.0746,0.1269
1490.0000,-2.6096,-0.0060,0.0836
1500.0000,-2.5852,0.0935,0.0464
1510.0000,-2.5820,0.1757,-0.0053
1520.0000,-2.5022,0.1380,-0.1116
1530.0000,-2.4382,0.1675,-0.0702
1540.0000,-2.3362,0.1292,-0.0269
1550.0000,-2.2717,0.0567,0.0164
1560.0000,-2.1538,0.0152,-0.0065
1570.0000,-2.0893,0.0387,0.0848
1580.0000,-2.0008,0.1000,0.1568
1590.0000,-1.8747,0.0321,0.2403
1600.0000,-1.7780,0.0125,0.2501
1610.0000,-1.6766,0.0009,0.2095
1620.0000,-1.6007,-0.1927,0.1173
1630.0000,-1.5173,-0.2311,0.0414
1640.0000,-1.3995,-0.2350,-0.0779
1650.0000,-1.3537,-0.2181,-0.1096
1660.0000,-1.3493,-0.1993,-0.1292
1670.0000,-1.3706,-0.1321,-0.1060
1680.0000,-1.4268,-0.0731,-0.0584
1690.0000,-1.4379,-0.1585,0.0409
1700.0000,-1.5232,-0.1551,0.1049
1710.0000,-1.6031,-0.1164,0.2329
1720.0000,-1.6844,-0.0256,0.1848
1730.0000,-1.6412,0.0100,0.2088
1740.0000,-1.6388,0.0433,0.1927
1750.0000,-1.5664,0.1525,0.1520
1760.0000,-1.5209,0.2134,0.1278
1770.0000,-1.4420,0.2496,-0.0023
1780.0000,-1.3945,0.2543,0.0294
1790.0000,-1.3580,0.2528,-0.0028
1800.0000,-1.4409,0.2405,0.0593
1810.0000,-1.4868,0.1630,0.1732
1820.0000,-1.5914,0.1342,0.2135
1830.0000,-1.7220,0.1243,0.1703
1840.0000,-1.8536,0.0444,0.2226
1850.0000,-1.9904,0.0704,0.1902
1860.0000,-2.0787,0.1851,0.1322
1870.0000,-2.1624,0.2451,0.0231
1880.0000,-2.2684,0.2451,-0.0621
1890.0000,-2.3933,0.1655,-0.0662
1900.0000,-2.5433,0.0916,0.0317
1910.0000,-2.6905,0.0793,0.0729
1920.0000,-2.8089,-0.0223,0.2020
1930.0000,-2.9112,-0.1234,0.2051
1940.0000,-3.0142,-0.1263,0.2203
1950.0000,-3.0889,-0.1062,0.2196
1960.0000,-3.2004,-0.1378,0.1901
1970.0000,-3.2463,-0.1739,0.1183
1980.0000,-3.3420,-0.2040,0.1133
1990.0000,-3.4278,-0.2388,0.0954
2000.0000,-3.4890,-0.2539,0.0360
2010.0000,-3.5117,-0.2185,0.1386
2020.0000,-3.5402,-0.1487,0.1692
2030.0000,-3.5927,0.0003,0.0565
2040.0000,-3.6476,0.1763,-0.0840
2050.0000,-3.7326,0.2266,-0.0977
2060.0000,-3.7675,0.2192,-0.1248
2070.0000,-3.7930,0.2072,0.0666
2080.0000,-3.8221,0.1573,0.1856
2090.0000,-3.8304,0.0983,0.2218
2100.0000,-3.8385,-0.0068,0.1882
2110.0000,-3.8247,-0.1070,0.0912
2120.0000,-3.8646,-0.1808,0.0351
2130.0000,-3.8730,-0.1904,0.0895
2140.0000,-3.8671,-0.1369,0.0148
2150.0000,-3.8755,-0.1490,0.0775
2160.0000,-3.8720,0.0049,0.0057
2170.0000,-3.8678,0.0752,0.0895
2180.0000,-3.8840,0.1357,0.1018
2190.0000,-3.9113,0.1732,0.0350
2200.0000,-3.9099,0.1803,0.0017
2210.0000,-3.9103,0.1678,-0.0454
2220.0000,-3.9237,0.1654,-0.1577
2230.0000,-3.9086,0.1855,-0.1796
2240.0000,-3.8996,0.0914,-0.0967
2250.0000,-3.8958,0.1260,-0.1094
2260.0000,-3.9247,0.1327,-0.0766
2270.0000,-3.9008,0.1170,0.0994
2280.0000,-3.8852,0.0498,0.1270
2290.0000,-3.8783,-0.0019,0.1507
2300.0000,-3.8858,-0.0365,0.1807
2310.0000,-3.8956,0.0364,0.1595
2320.0000,-3.8650,0.1503,-0.0005
2330.0000,-3.8292,0.2367,-0.0994
2340.0000,-3.7990,0.2124,-0.1336
2350.0000,-3.7079,0.2202,-0.1361
2360.0000,-3.5673,0.2053,-0.1240
2370.0000,-3.4457,0.2224,-0.1041
2380.0000,-3.3517,0.2180,-0.0701
2390.0000,-3.2592,0.1913,-0.0417
2400.0000,-3.1641,0.0856,0.0328
2410.0000,-3.0014,0.0536,0.1058
2420.0000,-2.8610,0.0296,0.1378
2430.0000,-2.7053,-0.0066,0.2463
2440.0000,-2.5582,-0.0641,0.2343
2450.0000,-2.3855,-0.0829,0.2365
2460.0000,-2.2484,-0.0407,0.2220
2470.0000,-2.1193,-0.0955,0.2176
2480.0000,-2.0088,-0.0794,0.1826
2490.0000,-1.9061,-0.0117,0.1148
2500.0000,-1.8513,0.0661,0.0604
2510.0000,-1.8369,0.1197,-0.0167
2520.0000,-1.7740,0.1425,-0.0548
2530.0000,-1.6682,0.0377,-0.0589
2540.0000,-1.5530,-0.0630,-0.0954
2550.0000,-1.4249,-0.1055,-0.1322
2560.0000,-1.3287,-0.1024,-0.1989
2570.0000,-1.2515,-0.1499,-0.1967
2580.0000,-1.1707,-0.1983,-0.1499
2590.0000,-1.0795,-0.2163,-0.0961
2600.0000,-0.9734,-0.2364,-0.0601
2610.0000,-0.9185,-0.2248,-0.0691
2620.0000,-0.8331,-0.1508,-0.0126
2630.0000,-0.8011,-0.0415,-0.1448
2640.0000,-0.8351,0.0206,-0.1630
2650.0000,-0.8620,0.1297,-0.1980
2660.0000,-0.8623,0.1179,-0.1829
2670.0000,-0.8541,0.0345,-0.2497
2680.0000,-0.8445,-0.0809,-0.2039
2690.0000,-0.8513,-0.0238,-0.1195
2700.0000,-0.8914,0.0517,-0.0591
2710.0000,-0.9370,0.1057,-0.0359
2720.0000,-1.0161,0.1369,0.0185
2730.0000,-1.1102,0.1802,0.0288
2740.0000,-1.2476,0.1472,0.0609
2750.0000,-1.3545,0.1870,-0.0382
2760.0000,-1.5247,0.2470,-0.0358
2770.0000,-1.6721,0.2560,-0.0168
2780.0000,-1.7388,0.1641,-0.0329
2790.0000,-1.7439,0.1170,-0.1443
2800.0000,-1.7650,0.0362,-0.0538
2810.0000,-1.8584,0.0151,-0.0826
2820.0000,-1.9401,-0.0447,-0.0154
2830.0000,-2.0367,-0.0245,0.0450
2840.0000,-2.0232,-0.1330,0.0765
2850.0000,-1.9758,-0.1691,0.1164
2860.0000,-1.8812,-0.1353,0.0939
2870.0000,-1.7816,-0.0454,0.0349
2880.0000,-1.7377,0.0947,0.0675
2890.0000,-1.6978,0.1817,-0.0674
2900.0000,-1.7033,0.0935,-0.0992
2910.0000,-1.7015,0.1103,-0.0758
2920.0000,-1.6678,0.0634,0.0164
2930.0000,-1.7180,0.0143,0.1844
2940.0000,-1.7356,-0.0203,0.2506
2950.0000,-1.7318,-0.0025,0.2086
2960.0000,-1.7443,0.0168,0.1481
2970.0000,-1.7096,-0.0063,0.1481
2980.0000,-1.7276,0.0019,0.1401
2990.0000,-1.7087,0.1149,0.1212
3000.0000,-1.7154,0.1805,0.0606
3010.0000,-1.7149,0.1399,0.0859
3020.0000,-1.6937,0.0800,0.0434
3030.0000,-1.7008,-0.0038,-0.0048
3040.0000,-1.6852,-0.0543,0.0229
3050.0000,-1.7176,-0.1489,-0.0003
3060.0000,-1.7423,-0.1509,0.0078
3070.0000,-1.7168,-0.2470,0.0570
3080.0000,-1.7227,-0.1752,0.1591
3090.0000,-1.7134,-0.1517,0.1861
3100.0000,-1.7042,-0.1573,0.1624
3110.0000,-1.7339,-0.0701,0.1688
3120.0000,-1.7240,-0.0359,0.0968
3130.0000,-1.7357,0.0026,0.0972
3140.0000,-1.7864,0.0239,0.0218
3150.0000,-1.8929,0.0018,0.0641
3160.0000,-1.9769,-0.0414,0.0154
3170.0000,-1.9941,-0.0688,-0.0045
3180.0000,-1.9585,-0.0809,-0.0332
3190.0000,-1.9218,-0.0491,-0.0084
3200.0000,-1.8651,0.0026,0.0733
3210.0000,-1.7525,0.0664,0.1158
3220.0000,-1.6578,0.0363,0.1176
3230.0000,-1.5620,0.0626,-0.0281
3240.0000,-1.4691,0.0625,-0.0510
3250.0000,-1.3688,0.1443,0.0089
3260.0000,-1.2766,0.2208,-0.0044
3270.0000,-1.2143,0.2202,0.0467
3280.0000,-1.1366,0.2059,-0.0288
3290.0000,-1.0679,0.2506,-0.0814
3300.0000,-0.9222,0.1397,-0.1330
3310.0000,-0.7891,0.0562,-0.1335
3320.0000,-0.7767,0.0099,-0.0643
3330.0000,-0.8201,-0.0047,-0.0540
3340.0000,-0.8455,0.0767,-0.0961
3350.0000,-0.8766,0.0690,-0.0793
3360.0000,-0.9259,0.0002,-0.1067
3370.0000,-1.0013,-0.0697,-0.1511
3380.0000,-1.0189,-0.0417,-0.1442
