time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3898,-0.1543,-0.1301
20.0000,-1.4174,-0.1890,-0.0471
30.0000,-1.4034,-0.1763,-0.1122
40.0000,-1.3349,-0.2324,0.0087
50.0000,-1.3432,-0.1617,-0.0122
60.0000,-1.4845,-0.2059,-0.0373
70.0000,-1.3956,-0.2559,-0.0268
80.0000,-1.3282,-0.2118,0.0704
90.0000,-1.3772,-0.1851,0.1060
100.0000,-1.2454,-0.2093,0.1236
110.0000,-1.2035,-0.1982,0.0812
120.0000,-1.2322,-0.1975,0.0950
130.0000,-1.1687,-0.1162,0.0345
140.0000,-1.1333,-0.1634,0.0867
150.0000,-1.0289,-0.1952,0.0642
160.0000,-0.9985,-0.2032,0.0532
170.0000,-1.0594,-0.2178,-0.0156
180.0000,-1.0768,-0.1326,-0.0207
190.0000,-1.0288,-0.1568,0.0064
200.0000,-0.9565,-0.2202,-0.0226
210.0000,-0.9239,-0.1882,0.0245
220.0000,-0.9124,0.0333,0.0699
230.0000,-0.7893,0.2250,0.1292
240.0000,-0.7140,0.2477,0.0954
250.0000,-0.4939,0.2507,0.0524
260.0000,-0.2898,0.2483,0.0604
270.0000,-0.0330,0.2441,0.0787
280.0000,0.2471,0.2059,0.1510
290.0000,0.4811,0.2331,0.0808
300.0000,0.6194,0.1970,0.1504
310.0000,0.6227,0.1799,0.0109
320.0000,0.5968,0.1535,0.0322
330.0000,0.6022,0.1380,0.0198
340.0000,0.5344,0.1611,-0.0188
350.0000,0.4792,0.2059,0.0123
360.0000,0.5340,0.2370,0.0662
370.0000,0.4393,0.2217,0.1264
380.0000,0.2200,0.2414,0.0689
390.0000,0.0005,0.2445,0.0600
400.0000,-0.1553,0.2554,0.0543
410.0000,-0.2343,0.2212,0.1187
420.0000,-0.3830,0.2458,0.0898
430.0000,-0.5463,0.2513,0.0380
440.0000,-0.7837,0.2527,0.0417
450.0000,-0.8609,0.1581,0.0213
460.0000,-0.8739,0.0881,0.0700
470.0000,-0.8116,0.1485,0.1552
480.0000,-0.7943,0.1883,0.1570
490.0000,-0.8297,0.1772,0.1632
500.0000,-0.8969,0.2363,0.0973
510.0000,-0.8834,0.2499,0.0523
520.0000,-0.8250,0.2230,0.0942
530.0000,-0.7352,0.2232,0.1314
540.0000,-0.6774,0.2426,0.0502
550.0000,-0.5784,0.2252,0.1230
560.0000,-0.4994,0.2144,0.1361
570.0000,-0.3980,0.2409,0.0859
580.0000,-0.4015,0.2277,0.1135
590.0000,-0.5901,0.2317,0.1042
600.0000,-0.7700,0.2211,0.1168
610.0000,-0.9697,0.2289,0.1056
620.0000,-1.1553,0.1921,0.1447
630.0000,-1.3114,0.2058,0.1415
640.0000,-1.4806,0.2054,0.1337
650.0000,-1.6648,0.1866,0.0690
660.0000,-1.6964,0.1455,0.0665
670.0000,-1.6980,0.1494,0.0813
680.0000,-1.5780,0.2017,0.0833
690.0000,-1.4241,0.2220,0.1347
700.0000,-1.2201,0.2425,0.0899
710.0000,-1.1006,0.2275,0.1203
720.0000,-0.9046,0.2343,0.1043
730.0000,-0.6728,0.2191,0.1235
740.0000,-0.5216,0.2395,0.0641
750.0000,-0.2810,0.2171,0.1398
760.0000,0.0155,0.2244,0.1124
770.0000,-0.0336,0.1598,0.1163
780.0000,-0.0705,0.1413,0.1416
790.0000,-0.0652,0.1754,0.0818
800.0000,-0.0372,0.1784,0.1459
810.0000,-0.0170,0.1865,0.1687
820.0000,-0.0482,0.0960,0.1983
830.0000,-0.0710,0.1462,0.2047
840.0000,-0.1139,0.1164,0.1445
850.0000,-0.1278,0.1065,0.1689
860.0000,-0.1123,0.1360,0.1126
870.0000,-0.0949,0.2523,0.0699
880.0000,-0.0827,0.1996,0.0261
890.0000,-0.0556,0.2262,-0.0074
900.0000,0.0575,0.2524,-0.0103
910.0000,0.3022,0.2522,0.0410
920.0000,0.5157,0.2405,0.0459
930.0000,0.7358,0.2375,0.0923
940.0000,1.0082,0.2384,0.0905
950.0000,1.1374,0.2491,0.0435
960.0000,1.4167,0.2421,0.0745
970.0000,1.5630,0.2371,0.0692
980.0000,1.6210,0.2240,-0.0185
990.0000,1.7098,0.1424,0.0044
1000.0000,1.7483,0.0805,-0.0407
1010.0000,1.7021,0.0208,0.0277
1020.0000,1.5532,0.0255,0.0757
1030.0000,1.4953,0.0109,0.0823
1040.0000,1.4829,0.0262,0.0730
1050.0000,1.5811,0.0576,0.0324
1060.0000,1.5451,0.0808,0.0706
1070.0000,1.4990,0.1151,0.0044
1080.0000,1.4787,0.0491,0.0595
1090.0000,1.4451,0.0325,-0.0017
1100.0000,1.4131,0.1278,0.0267
1110.0000,1.2521,0.0297,0.0596
1120.0000,1.1979,0.0657,-0.0085
1130.0000,1.2170,0.0586,-0.0700
1140.0000,1.1245,0.0621,-0.1225
1150.0000,1.1522,0.0536,-0.1028
1160.0000,1.0958,-0.0320,-0.0450
1170.0000,1.1037,-0.0323,0.0178
1180.0000,1.1402,0.1194,0.1195
1190.0000,1.2348,0.2300,0.1154
1200.0000,1.4191,0.2238,0.1038
1210.0000,1.5886,0.2281,0.0577
1220.0000,1.7146,0.1128,-0.0364
1230.0000,1.6808,0.0694,0.0312
1240.0000,1.5525,0.0144,-0.0057
1250.0000,1.4602,0.0562,0.0754
1260.0000,1.4615,0.0407,0.0534
1270.0000,1.4986,0.0042,0.0404
1280.0000,1.3709,0.0134,0.1089
1290.0000,1.3905,0.1111,0.0948
1300.0000,1.4099,0.1503,0.0452
1310.0000,1.3995,0.1568,0.0446
1320.0000,1.4028,0.1874,0.0746
1330.0000,1.3949,0.2132,0.1251
1340.0000,1.3684,0.2149,0.1148
1350.0000,1.3796,0.2329,0.0799
1360.0000,1.3679,0.2220,0.0384
1370.0000,1.3755,0.2540,0.0659
1380.0000,1.3659,0.2618,0.0249
1390.0000,1.4515,0.2578,0.0301
1400.0000,1.5180,0.2550,0.0175
1410.0000,1.5671,0.2328,0.0091
1420.0000,1.5030,0.2507,0.0106
1430.0000,1.4269,0.2365,0.0084
1440.0000,1.2899,0.1337,0.0132
1450.0000,1.2618,0.1601,0.0245
1460.0000,1.3949,0.2251,0.1130
1470.0000,1.4670,0.1599,0.1583
1480.0000,1.5129,0.1682,0.1666
1490.0000,1.5820,0.1695,0.1374
1500.0000,1.6608,0.1728,0.0833
1510.0000,1.7062,0.1506,0.0433
1520.0000,1.6750,0.1113,-0.0189
1530.0000,1.6584,0.1204,-0.0691
1540.0000,1.6390,0.0765,-0.0125
1550.0000,1.6713,0.1340,-0.0181
1560.0000,1.6513,0.1082,0.0038
1570.0000,1.6734,0.1022,0.0397
1580.0000,1.5915,0.1127,0.0777
1590.0000,1.5038,0.1628,0.0602
1600.0000,1.4908,0.1838,0.0956
1610.0000,1.4570,0.0876,0.1037
1620.0000,1.3650,-0.0972,0.0767
1630.0000,1.4024,-0.0781,0.0749
1640.0000,1.4310,-0.1662,0.1232
1650.0000,1.3928,-0.2391,0.0801
1660.0000,1.3689,-0.2464,0.0503
1670.0000,1.4134,-0.1770,0.0577
1680.0000,1.2605,-0.2497,0.0122
1690.0000,1.2278,-0.2391,-0.0008
1700.0000,1.2409,-0.1710,-0.0244
1710.0000,1.2192,-0.0457,-0.0675
1720.0000,1.2447,0.0967,-0.0734
1730.0000,1.2427,0.2326,-0.0223
1740.0000,1.2869,0.0987,-0.0075
1750.0000,1.2977,0.0038,-0.0733
1760.0000,1.2403,-0.0596,-0.1055
1770.0000,1.1480,-0.1363,-0.1179
1780.0000,1.0880,-0.1076,-0.1405
1790.0000,1.0584,-0.1369,-0.1259
1800.0000,0.9879,-0.1646,-0.1147
1810.0000,0.8920,-0.0933,-0.1274
1820.0000,0.7854,-0.0360,-0.2291
1830.0000,0.8848,0.0996,-0.2320
1840.0000,0.8494,0.1567,-0.1975
1850.0000,0.6754,0.2382,-0.0824
1860.0000,0.5467,0.2349,-0.1176
1870.0000,0.3392,0.2359,-0.0923
1880.0000,0.1300,0.2210,-0.1252
1890.0000,-0.1408,0.1767,-0.1873
1900.0000,-0.2890,0.2088,-0.1669
1910.0000,-0.4975,0.2190,-0.1368
1920.0000,-0.6797,0.2109,-0.1659
1930.0000,-0.5472,0.2018,-0.1562
1940.0000,-0.4772,0.2009,-0.1569
1950.0000,-0.2148,0.2096,-0.1390
1960.0000,0.0706,0.2230,-0.1343
1970.0000,0.2825,0.2332,-0.0985
1980.0000,0.5454,0.2523,-0.0562
1990.0000,0.7084,0.2214,-0.1315
2000.0000,0.9807,0.2165,-0.1266
2010.0000,1.2074,0.1994,-0.1485
2020.0000,1.4543,0.1989,-0.1561
2030.0000,1.6558,0.1693,-0.1070
2040.0000,1.6489,0.1621,-0.1196
2050.0000,1.5423,0.1064,-0.0915
2060.0000,1.5220,0.1221,-0.0466
2070.0000,1.5228,0.1472,-0.0043
2080.0000,1.5586,0.1684,-0.0710
