time,x,y,z
490.0000,-5.1547,0.0107,0.7391
500.0000,-5.1919,-0.0509,0.7710
510.0000,-5.1700,-0.1155,0.8363
520.0000,-5.1916,-0.2062,0.7903
530.0000,-5.1789,-0.2373,0.8179
540.0000,-5.1868,-0.2830,0.7185
550.0000,-5.1971,-0.2392,0.6820
560.0000,-5.1832,-0.1863,0.7053
570.0000,-5.1880,-0.2059,0.7656
580.0000,-5.1918,-0.2277,0.7749
590.0000,-5.1920,-0.2766,0.7402
600.0000,-5.2003,-0.2606,0.7620
610.0000,-5.1480,-0.2634,0.8150
620.0000,-5.1671,-0.3069,0.7868
630.0000,-5.1291,-0.3427,0.7397
640.0000,-5.0749,-0.2512,0.7425
650.0000,-5.0275,-0.2938,0.6516
660.0000,-5.0288,-0.3290,0.6606
670.0000,-4.9897,-0.4239,0.6583
680.0000,-4.8983,-0.5014,0.6627
690.0000,-4.8135,-0.5478,0.5832
700.0000,-4.6726,-0.5857,0.5477
710.0000,-4.5733,-0.6281,0.4667
720.0000,-4.4518,-0.6127,0.4588
730.0000,-4.3218,-0.6060,0.4534
740.0000,-4.2446,-0.5875,0.4609
750.0000,-4.1204,-0.5770,0.4775
760.0000,-4.0911,-0.5998,0.4535
770.0000,-4.1173,-0.7079,0.4755
780.0000,-4.1895,-0.7883,0.5154
790.0000,-4.2513,-0.7737,0.5328
800.0000,-4.2113,-0.7511,0.6104
810.0000,-4.1984,-0.7444,0.6957
820.0000,-4.1944,-0.6495,0.7426
830.0000,-4.1727,-0.6404,0.7773
840.0000,-4.0722,-0.5608,0.8077
850.0000,-3.9385,-0.4373,0.7901
860.0000,-3.8748,-0.3284,0.7535
870.0000,-3.8867,-0.3389,0.7759
880.0000,-3.9051,-0.3069,0.8276
890.0000,-3.9067,-0.3273,0.8366
900.0000,-3.9844,-0.3305,0.7488
910.0000,-3.9302,-0.4100,0.7602
920.0000,-3.9201,-0.4592,0.7529
930.0000,-3.9517,-0.5761,0.6749
940.0000,-3.9791,-0.6096,0.6408
950.0000,-3.9868,-0.6273,0.6102
960.0000,-3.9415,-0.6019,0.6523
970.0000,-3.8893,-0.6508,0.6138
980.0000,-3.8961,-0.6909,0.6397
990.0000,-3.7802,-0.6802,0.5800
1000.0000,-3.7635,-0.7152,0.6193
1010.0000,-3.7861,-0.6930,0.5641
1020.0000,-3.7105,-0.6640,0.6802
1030.0000,-3.6852,-0.6477,0.8619
1040.0000,-3.6940,-0.6183,0.9008
1050.0000,-3.7390,-0.6147,0.8990
1060.0000,-3.7189,-0.6350,0.9582
1070.0000,-3.8215,-0.5584,0.9284
1080.0000,-3.8823,-0.5378,0.9302
1090.0000,-3.9323,-0.6305,0.9321
1100.0000,-3.9489,-0.7893,0.9058
1110.0000,-3.9721,-0.8736,0.9148
1120.0000,-3.9732,-0.9239,0.9275
1130.0000,-3.9957,-1.0646,0.9162
1140.0000,-4.0411,-1.1515,0.8970
1150.0000,-4.1288,-1.1976,0.8280
1160.0000,-4.2445,-1.2423,0.8602
1170.0000,-4.3745,-1.3034,0.8436
1180.0000,-4.4011,-1.2953,0.8146
1190.0000,-4.3474,-1.3482,0.8240
1200.0000,-4.2613,-1.3485,0.8325
1210.0000,-4.2692,-1.3034,0.8102
1220.0000,-4.3495,-1.2345,0.8325
1230.0000,-4.2930,-1.1670,0.7910
1240.0000,-4.2659,-1.1351,0.7506
1250.0000,-4.1868,-1.0803,0.7033
1260.0000,-4.1072,-0.9651,0.6768
1270.0000,-3.9841,-0.7667,0.5620
1280.0000,-3.9129,-0.6814,0.4933
1290.0000,-3.7975,-0.6284,0.4344
1300.0000,-3.8378,-0.5659,0.3878
1310.0000,-3.7484,-0.5235,0.3483
1320.0000,-3.6928,-0.4476,0.3071
1330.0000,-3.6931,-0.4095,0.2114
1340.0000,-3.6339,-0.3555,0.1534
1350.0000,-3.6251,-0.2828,0.0737
1360.0000,-3.5454,-0.2511,-0.0006
1370.0000,-3.4945,-0.2243,-0.0905
1380.0000,-3.4457,-0.2180,-0.1585
1390.0000,-3.4946,-0.1957,-0.1370
1400.0000,-3.5285,-0.1525,-0.1835
1410.0000,-3.6927,-0.0819,-0.1822
1420.0000,-3.8283,-0.0366,-0.2373
1430.0000,-3.8663,-0.0623,-0.3046
1440.0000,-3.9049,-0.1259,-0.3941
1450.0000,-4.0141,-0.1199,-0.3515
1460.0000,-4.1433,-0.1230,-0.4054
1470.0000,-4.2053,-0.1317,-0.4681
1480.0000,-4.2745,-0.0937,-0.5322
1490.0000,-4.2706,-0.0500,-0.5083
1500.0000,-4.2440,-0.0063,-0.5325
1510.0000,-4.2093,0.0248,-0.5632
1520.0000,-4.1496,-0.0398,-0.6262
1530.0000,-4.1980,-0.0869,-0.7273
1540.0000,-4.2547,-0.1867,-0.8412
1550.0000,-4.3694,-0.1047,-0.8993
1560.0000,-4.4579,-0.0827,-0.9564
1570.0000,-4.4491,-0.1449,-0.9996
1580.0000,-4.5158,-0.0814,-0.9953
1590.0000,-4.5295,-0.0873,-0.9635
1600.0000,-4.4988,-0.0229,-1.0473
1610.0000,-4.4234,-0.0220,-1.0585
1620.0000,-4.3820,-0.0047,-1.0931
1630.0000,-4.4044,-0.0347,-1.0489
1640.0000,-4.4243,-0.0482,-1.0058
1650.0000,-4.4113,-0.0072,-0.9722
1660.0000,-4.4296,0.0505,-0.9030
1670.0000,-4.5603,0.0646,-0.7926
1680.0000,-4.6275,0.0864,-0.6579
1690.0000,-4.6730,0.1447,-0.6426
1700.0000,-4.6516,0.1887,-0.5712
1710.0000,-4.6399,0.2943,-0.5964
1720.0000,-4.5495,0.3295,-0.5637
1730.0000,-4.4976,0.2822,-0.5314
1740.0000,-4.4882,0.2673,-0.5169
1750.0000,-4.4164,0.3145,-0.4839
1760.0000,-4.3363,0.3432,-0.4529
1770.0000,-4.2041,0.3347,-0.4679
1780.0000,-4.1142,0.3248,-0.3872
1790.0000,-4.0892,0.2189,-0.4038
1800.0000,-4.0256,0.1882,-0.4798
1810.0000,-4.1133,0.1862,-0.5287
1820.0000,-4.1781,0.2461,-0.5149
1830.0000,-4.1905,0.2549,-0.5281
1840.0000,-4.1450,0.3212,-0.5374
1850.0000,-4.1757,0.2909,-0.4796
1860.0000,-4.1565,0.2633,-0.5282
1870.0000,-4.1294,0.2352,-0.6504
1880.0000,-4.2129,0.2213,-0.6613
1890.0000,-4.2586,0.1927,-0.7443
1900.0000,-4.2901,0.1804,-0.8377
1910.0000,-4.3766,0.1785,-0.7684
1920.0000,-4.5500,0.1503,-0.7867
1930.0000,-4.7785,0.1347,-0.7767
1940.0000,-4.8902,0.0822,-0.9035
1950.0000,-5.0356,0.1713,-0.9329
1960.0000,-5.1199,0.1532,-0.9583
1970.0000,-5.1591,0.2080,-0.9834
1980.0000,-5.1546,0.1457,-0.9594
1990.0000,-5.0981,0.1653,-0.8915
2000.0000,-4.9863,0.2271,-0.8014
2010.0000,-4.8399,0.2542,-0.7156
2020.0000,-4.7271,0.2435,-0.6636
2030.0000,-4.5398,0.2299,-0.6920
2040.0000,-4.5678,0.1660,-0.6753
2050.0000,-4.6374,0.1288,-0.7110
2060.0000,-4.7949,0.0570,-0.7716
2070.0000,-4.9885,0.0221,-0.8237
2080.0000,-5.1616,-0.0002,-0.7901
2090.0000,-5.0994,0.0847,-0.8285
2100.0000,-5.0579,0.0914,-0.7907
2110.0000,-4.9502,0.1480,-0.7014
2120.0000,-4.9037,0.1833,-0.7151
2130.0000,-4.8299,0.2544,-0.6800
2140.0000,-4.8075,0.2912,-0.7051
2150.0000,-4.8952,0.3737,-0.6618
2160.0000,-4.9983,0.3865,-0.5561
2170.0000,-4.9254,0.3654,-0.5462
2180.0000,-4.9179,0.3744,-0.5433
2190.0000,-5.0495,0.3606,-0.5517
2200.0000,-5.1225,0.4151,-0.5531
2210.0000,-5.2123,0.4370,-0.4898
2220.0000,-5.1944,0.4481,-0.4411
2230.0000,-5.2219,0.4494,-0.3900
2240.0000,-5.2047,0.4650,-0.2815
2250.0000,-5.1417,0.3796,-0.3023
2260.0000,-5.0905,0.3771,-0.2526
2270.0000,-5.0452,0.3930,-0.2808
2280.0000,-5.0546,0.4362,-0.3156
2290.0000,-5.0856,0.4601,-0.3406
2300.0000,-5.0585,0.4360,-0.3056
2310.0000,-5.0426,0.4500,-0.3257
2320.0000,-5.0506,0.4257,-0.4099
2330.0000,-5.0374,0.4147,-0.4449
2340.0000,-4.9953,0.4011,-0.4831
2350.0000,-4.9894,0.3986,-0.5271
2360.0000,-5.0804,0.3932,-0.6066
2370.0000,-5.1408,0.3746,-0.6943
2380.0000,-5.1701,0.3413,-0.6901
2390.0000,-5.1789,0.3673,-0.7159
2400.0000,-5.0428,0.3571,-0.7891
2410.0000,-4.9304,0.2671,-0.9003
2420.0000,-4.8302,0.2592,-0.9289
2430.0000,-4.7975,0.1530,-1.0141
2440.0000,-4.8059,0.1549,-1.0389
2450.0000,-4.7462,0.1481,-1.0648
2460.0000,-4.7970,0.0874,-1.0972
2470.0000,-4.9129,0.0016,-1.1399
2480.0000,-4.9367,0.0503,-1.1977
2490.0000,-4.9478,0.0710,-1.2035
2500.0000,-4.9924,0.0389,-1.1948
2510.0000,-4.9731,0.1063,-1.2037
2520.0000,-4.9333,0.0508,-1.2074
2530.0000,-4.8655,0.0499,-1.2337
2540.0000,-4.8611,0.0601,-1.2043
2550.0000,-4.9340,0.0847,-1.2138
2560.0000,-5.0170,0.0634,-1.2254
2570.0000,-5.0653,0.0243,-1.2171
2580.0000,-5.0866,0.0920,-1.2290
2590.0000,-5.0883,0.1171,-1.2965
2600.0000,-5.0992,0.0107,-1.2600
2610.0000,-5.1181,-0.0081,-1.2147
2620.0000,-5.1268,-0.0543,-1.1485
2630.0000,-5.0928,-0.0887,-1.1312
2640.0000,-5.0617,-0.0560,-1.0627
2650.0000,-5.0996,-0.1093,-1.0693
2660.0000,-5.1322,-0.0889,-1.1282
2670.0000,-5.1245,-0.0665,-1.1317
2680.0000,-5.1312,0.0341,-1.1105
2690.0000,-5.0993,0.1129,-1.1465
2700.0000,-5.0367,0.2153,-1.1533
2710.0000,-4.9768,0.2955,-1.2100
2720.0000,-4.8724,0.4133,-1.2218
2730.0000,-4.6635,0.4353,-1.2569
2740.0000,-4.6285,0.4461,-1.2623
2750.0000,-4.5873,0.4887,-1.2992
2760.0000,-4.5894,0.5092,-1.3203
2770.0000,-4.5922,0.5194,-1.3629
2780.0000,-4.5500,0.5119,-1.3491
2790.0000,-4.5836,0.4912,-1.4255
2800.0000,-4.5628,0.4212,-1.4747
2810.0000,-4.4314,0.3558,-1.6036
2820.0000,-4.4166,0.2242,-1.7413
2830.0000,-4.3588,0.1709,-1.7476
2840.0000,-4.4056,0.1371,-1.8185
2850.0000,-4.5052,0.1584,-1.9278
2860.0000,-4.6274,0.1241,-2.0389
2870.0000,-4.7413,0.1235,-2.1408
2880.0000,-4.7446,0.1540,-2.2447
2890.0000,-4.7312,0.1488,-2.2451
2900.0000,-4.7383,0.1433,-2.2410
2910.0000,-4.7026,0.2160,-2.2409
2920.0000,-4.6942,0.1483,-2.2041
2930.0000,-4.7006,0.0941,-2.1376
2940.0000,-4.7572,0.0898,-2.1845
2950.0000,-4.7787,0.1181,-2.1624
2960.0000,-4.7783,0.1838,-2.0776
2970.0000,-4.7858,0.2384,-2.0427
2980.0000,-4.7695,0.1742,-2.0047
2990.0000,-4.7191,0.1966,-2.0065
3000.0000,-4.6606,0.2522,-1.9907
3010.0000,-4.6486,0.2345,-1.9941
3020.0000,-4.6713,0.2302,-1.9726
3030.0000,-4.6783,0.2497,-1.9465
3040.0000,-4.6577,0.2490,-2.0107
3050.0000,-4.6182,0.2675,-1.9335
3060.0000,-4.6578,0.2963,-1.8639
3070.0000,-4.6493,0.2504,-1.9366
3080.0000,-4.4792,0.2628,-1.8150
3090.0000,-4.4239,0.3804,-1.7139
3100.0000,-4.3859,0.4103,-1.6404
3110.0000,-4.3908,0.4594,-1.6366
3120.0000,-4.3293,0.4827,-1.6569
3130.0000,-4.3211,0.4296,-1.5933
3140.0000,-4.3728,0.3946,-1.5636
3150.0000,-4.3279,0.4089,-1.5016
3160.0000,-4.3552,0.4086,-1.4613
3170.0000,-4.3924,0.3461,-1.4337
3180.0000,-4.3586,0.3231,-1.4439
3190.0000,-4.3983,0.3000,-1.4924
3200.0000,-4.4000,0.2105,-1.5248
3210.0000,-4.3674,0.1256,-1.5560
3220.0000,-4.3895,0.1104,-1.5405
3230.0000,-4.3122,0.1758,-1.3984
3240.0000,-4.2689,0.2254,-1.4373
3250.0000,-4.2492,0.2695,-1.4472
3260.0000,-4.2218,0.1723,-1.4066
3270.0000,-4.2572,0.1468,-1.3704
3280.0000,-4.3104,0.2237,-1.3418
3290.0000,-4.3813,0.2445,-1.3888
3300.0000,-4.4504,0.2337,-1.4037
3310.0000,-4.5227,0.3022,-1.4969
3320.0000,-4.6035,0.4404,-1.5324
3330.0000,-4.7669,0.4933,-1.5319
3340.0000,-4.8852,0.5496,-1.5379
3350.0000,-4.8735,0.5881,-1.5697
3360.0000,-4.9744,0.5402,-1.5961
3370.0000,-4.9820,0.4615,-1.6002
3380.0000,-4.9827,0.3104,-1.6477
3390.0000,-4.9798,0.2008,-1.6801
3400.0000,-4.9636,0.1803,-1.6774
3410.0000,-4.9669,0.0481,-1.7061
3420.0000,-4.9763,0.0244,-1.7103
3430.0000,-4.9574,0.0387,-1.6940
3440.0000,-4.9350,0.0389,-1.7218
3450.0000,-4.8902,0.0335,-1.6330
3460.0000,-4.9487,0.0984,-1.7175
3470.0000,-4.9549,0.0161,-1.7666
3480.0000,-4.9517,-0.0158,-1.7655
3490.0000,-4.9557,-0.0187,-1.7270
3500.0000,-4.9197,-0.0212,-1.7416
3510.0000,-4.8736,-0.0471,-1.6926
3520.0000,-4.7720,-0.0732,-1.6735
3530.0000,-4.6530,-0.0586,-1.6816
3540.0000,-4.5181,0.0009,-1.6064
3550.0000,-4.4417,0.0668,-1.6025
3560.0000,-4.4123,0.1105,-1.5467
3570.0000,-4.4183,0.1448,-1.5314
3580.0000,-4.3051,0.1610,-1.5323
3590.0000,-4.1499,0.1623,-1.5452
3600.0000,-4.0995,0.2380,-1.6080
3610.0000,-4.1336,0.2971,-1.6537
3620.0000,-4.1933,0.3366,-1.6253
3630.0000,-4.2027,0.3589,-1.6889
3640.0000,-4.1965,0.3072,-1.7784
3650.0000,-4.2044,0.3448,-1.8919
3660.0000,-4.1792,0.2834,-1.9386
3670.0000,-4.0289,0.2450,-1.9434
3680.0000,-3.9808,0.2871,-1.8958
3690.0000,-3.8886,0.3154,-1.8966
3700.0000,-3.8203,0.2735,-1.9195
3710.0000,-3.7743,0.3164,-1.9173
3720.0000,-3.7112,0.2100,-2.0059
3730.0000,-3.6733,0.2226,-2.0688
3740.0000,-3.6753,0.2282,-2.0728
3750.0000,-3.6654,0.1892,-2.1468
3760.0000,-3.7125,0.2233,-2.1412
3770.0000,-3.7352,0.2058,-2.1306
3780.0000,-3.6774,0.2406,-2.1638
3790.0000,-3.6828,0.2308,-2.1894
3800.0000,-3.6558,0.2589,-2.2422
3810.0000,-3.6044,0.2410,-2.2929
3820.0000,-3.5573,0.2989,-2.3778
3830.0000,-3.6633,0.4172,-2.4238
3840.0000,-3.8025,0.5439,-2.4666
3850.0000,-3.9137,0.5624,-2.5117
3860.0000,-4.0698,0.6745,-2.5501
3870.0000,-4.2002,0.7383,-2.5905
3880.0000,-4.3603,0.7566,-2.6161
3890.0000,-4.4009,0.7444,-2.7570
3900.0000,-4.4074,0.7449,-2.7485
3910.0000,-4.2919,0.7924,-2.6538
3920.0000,-4.2128,0.7688,-2.5181
3930.0000,-4.1371,0.7164,-2.3360
3940.0000,-4.0739,0.6251,-2.1949
3950.0000,-3.9390,0.6127,-2.1397
3960.0000,-3.8393,0.5548,-2.0745
3970.0000,-3.7133,0.5720,-2.0168
3980.0000,-3.7128,0.6669,-1.9639
3990.0000,-3.7220,0.7193,-2.0520
4000.0000,-3.7781,0.7515,-2.1373
4010.0000,-3.8322,0.7547,-2.2345
4020.0000,-3.9587,0.7727,-2.2869
4030.0000,-4.1857,0.7390,-2.3575
4040.0000,-4.1526,0.6712,-2.3357
4050.0000,-4.0272,0.6186,-2.2990
4060.0000,-3.9788,0.5506,-2.2129
4070.0000,-3.9657,0.4704,-2.1423
4080.0000,-3.8456,0.4314,-2.0739
4090.0000,-3.7477,0.4346,-2.0340
4100.0000,-3.6950,0.3723,-1.9698
4110.0000,-3.6034,0.2648,-1.9635
4120.0000,-3.5033,0.2515,-2.0419
4130.0000,-3.4721,0.2720,-2.0762
4140.0000,-3.4876,0.2291,-2.1060
4150.0000,-3.4554,0.2062,-2.0932
4160.0000,-3.4425,0.2134,-2.0985
4170.0000,-3.4604,0.2182,-2.0963
4180.0000,-3.4411,0.2393,-2.1008
4190.0000,-3.4281,0.1781,-2.1118
4200.0000,-3.4782,0.1748,-2.1272
4210.0000,-3.5418,0.1483,-2.1777
4220.0000,-3.5782,0.1536,-2.2342
4230.0000,-3.6232,0.1592,-2.2364
4240.0000,-3.6777,0.1738,-2.2992
4250.0000,-3.6532,0.1755,-2.2443
4260.0000,-3.7108,0.2084,-2.2521
4270.0000,-3.7635,0.2328,-2.2298
4280.0000,-3.7417,0.2355,-2.2194
4290.0000,-3.7253,0.2176,-2.2978
4300.0000,-3.6437,0.2906,-2.2366
4310.0000,-3.6398,0.3602,-2.1468
4320.0000,-3.6134,0.4125,-2.0534
4330.0000,-3.6353,0.3909,-1.9894
4340.0000,-3.6101,0.4012,-2.0033
4350.0000,-3.6051,0.2975,-2.0052
4360.0000,-3.5607,0.2703,-1.9988
4370.0000,-3.6002,0.2539,-2.0451
4380.0000,-3.6094,0.2364,-2.0022
4390.0000,-3.6472,0.1556,-1.9976
4400.0000,-3.6615,0.1187,-1.9700
4410.0000,-3.7383,0.0330,-1.9846
4420.0000,-3.8213,0.0368,-1.9308
4430.0000,-3.8819,0.0163,-1.9608
4440.0000,-3.9148,0.0063,-2.0230
4450.0000,-3.9795,-0.0012,-2.0562
4460.0000,-4.0197,-0.0624,-2.2405
4470.0000,-4.0487,-0.0611,-2.2743
4480.0000,-3.9785,-0.0890,-2.3548
4490.0000,-3.9569,-0.0668,-2.3455
4500.0000,-3.9029,-0.0789,-2.3488
4510.0000,-3.9090,-0.0919,-2.4288
4520.0000,-3.9520,-0.0734,-2.4544
4530.0000,-3.9607,-0.1346,-2.5392
4540.0000,-4.0831,-0.2579,-2.5541
4550.0000,-4.1657,-0.3353,-2.7043
4560.0000,-4.3188,-0.3902,-2.8161
4570.0000,-4.3390,-0.4071,-2.9363
4580.0000,-4.3175,-0.3952,-2.9684
4590.0000,-4.2902,-0.4043,-3.0033
4600.0000,-4.2378,-0.3923,-2.9864
4610.0000,-4.1842,-0.4522,-2.9315
4620.0000,-4.1923,-0.4127,-2.9003
4630.0000,-4.1148,-0.4355,-2.8410
4640.0000,-4.1026,-0.3755,-2.8256
4650.0000,-4.1388,-0.3400,-2.6870
4660.0000,-4.2796,-0.2990,-2.6298
4670.0000,-4.4238,-0.2295,-2.6095
4680.0000,-4.4673,-0.2030,-2.6083
4690.0000,-4.4580,-0.1665,-2.5436
4700.0000,-4.4683,-0.1800,-2.5400
4710.0000,-4.4757,-0.1748,-2.5111
4720.0000,-4.4580,-0.1069,-2.5217
4730.0000,-4.5017,-0.0798,-2.5331
4740.0000,-4.4822,-0.0698,-2.5614
4750.0000,-4.5250,-0.0066,-2.6739
4760.0000,-4.5054,0.0239,-2.7191
4770.0000,-4.4647,0.1342,-2.7238
4780.0000,-4.4334,0.1767,-2.8005
4790.0000,-4.3583,0.1785,-2.8192
4800.0000,-4.2602,0.2306,-2.7394
4810.0000,-4.2055,0.2753,-2.7294
4820.0000,-4.2648,0.3444,-2.6987
4830.0000,-4.3438,0.3847,-2.7430
4840.0000,-4.3962,0.3764,-2.8400
4850.0000,-4.3238,0.3266,-2.8779
4860.0000,-4.2439,0.2890,-2.8265
4870.0000,-4.1614,0.3012,-2.7629
4880.0000,-4.1161,0.3351,-2.6417
4890.0000,-4.0564,0.2791,-2.5525
4900.0000,-4.0063,0.2753,-2.4492
4910.0000,-3.9425,0.2253,-2.4581
4920.0000,-3.9407,0.2094,-2.5199
4930.0000,-3.9725,0.2318,-2.5818
4940.0000,-4.0820,0.2569,-2.5802
4950.0000,-4.1797,0.2575,-2.6367
4960.0000,-4.3054,0.2618,-2.6368
4970.0000,-4.3581,0.2441,-2.6774
4980.0000,-4.3489,0.3112,-2.6669
4990.0000,-4.3622,0.3242,-2.7899
5000.0000,-4.4293,0.2595,-2.8289
5010.0000,-4.4210,0.2924,-2.8240
5020.0000,-4.4296,0.2822,-2.8055
5030.0000,-4.3950,0.2609,-2.8623
5040.0000,-4.3895,0.2685,-2.8802
5050.0000,-4.3750,0.2995,-2.8969
5060.0000,-4.3739,0.2736,-2.8948
5070.0000,-4.3905,0.1509,-2.8507
5080.0000,-4.4191,0.1037,-2.7848
5090.0000,-4.4375,0.0675,-2.6883
5100.0000,-4.4660,0.0887,-2.6600
5110.0000,-4.4911,0.0194,-2.5850
5120.0000,-4.4950,0.0437,-2.5388
5130.0000,-4.5557,0.0712,-2.5834
5140.0000,-4.5644,0.1451,-2.5852
5150.0000,-4.5798,0.2690,-2.5673
5160.0000,-4.5643,0.3552,-2.5743
5170.0000,-4.5467,0.3861,-2.6195
5180.0000,-4.4998,0.4466,-2.6054
5190.0000,-4.4588,0.4193,-2.5948
5200.0000,-4.4649,0.3528,-2.5886
5210.0000,-4.4440,0.3020,-2.5946
5220.0000,-4.4215,0.2304,-2.5749
5230.0000,-4.3568,0.2453,-2.5695
5240.0000,-4.2447,0.1922,-2.5807
5250.0000,-4.1233,0.2079,-2.5932
5260.0000,-4.0787,0.1502,-2.5638
5270.0000,-4.0147,0.1496,-2.5618
5280.0000,-3.9407,0.1975,-2.5794
5290.0000,-3.8736,0.1429,-2.6015
5300.0000,-3.8040,0.1486,-2.6072
5310.0000,-3.7188,0.1936,-2.6183
5320.0000,-3.6625,0.2223,-2.5321
5330.0000,-3.5895,0.2461,-2.4930
5340.0000,-3.4888,0.2049,-2.4331
5350.0000,-3.3627,0.1595,-2.3769
5360.0000,-3.3221,0.0510,-2.2973
5370.0000,-3.3855,-0.0645,-2.2974
5380.0000,-3.4697,-0.1830,-2.3236
5390.0000,-3.5426,-0.1922,-2.3939
5400.0000,-3.7114,-0.2848,-2.4306
5410.0000,-3.7527,-0.3773,-2.5252
5420.0000,-3.7348,-0.3511,-2.5273
5430.0000,-3.6153,-0.3697,-2.4582
5440.0000,-3.5335,-0.3946,-2.3862
5450.0000,-3.5099,-0.4742,-2.3130
5460.0000,-3.5291,-0.5339,-2.3171
5470.0000,-3.5506,-0.5661,-2.2657
5480.0000,-3.5211,-0.5391,-2.2255
5490.0000,-3.4401,-0.5150,-2.0860
5500.0000,-3.4180,-0.6248,-1.9413
5510.0000,-3.6004,-0.7466,-1.9984
5520.0000,-3.7816,-0.7935,-2.0674
5530.0000,-3.9530,-0.8675,-2.0744
5540.0000,-4.0317,-0.8936,-2.1507
5550.0000,-4.1143,-0.9035,-2.1904
5560.0000,-4.0983,-0.8620,-2.1311
5570.0000,-4.0075,-0.8251,-2.0920
5580.0000,-3.9365,-0.8094,-2.0151
5590.0000,-3.8872,-0.6909,-1.9861
5600.0000,-3.8484,-0.6451,-1.9281
5610.0000,-3.8111,-0.5966,-1.8788
5620.0000,-3.8194,-0.5876,-1.8333
5630.0000,-3.7896,-0.5046,-1.7985
5640.0000,-3.8471,-0.4546,-1.7562
5650.0000,-3.9313,-0.4111,-1.7357
5660.0000,-4.0329,-0.3737,-1.8137
5670.0000,-4.1603,-0.2826,-1.9064
5680.0000,-4.2078,-0.2807,-1.9850
5690.0000,-4.2188,-0.2540,-2.0173
5700.0000,-4.2492,-0.2225,-2.0376
5710.0000,-4.2127,-0.1793,-2.0155
5720.0000,-4.2772,-0.1213,-2.1191
5730.0000,-4.4024,-0.0793,-2.1898
5740.0000,-4.4341,0.0129,-2.3061
5750.0000,-4.5504,0.0868,-2.3536
5760.0000,-4.6618,0.1636,-2.3932
5770.0000,-4.6475,0.2349,-2.4396
5780.0000,-4.6321,0.2326,-2.4350
5790.0000,-4.5537,0.2423,-2.3172
5800.0000,-4.5317,0.2304,-2.2227
5810.0000,-4.5138,0.3084,-2.1963
5820.0000,-4.5207,0.4165,-2.2774
5830.0000,-4.6526,0.4217,-2.3638
5840.0000,-4.6386,0.4188,-2.4328
5850.0000,-4.6476,0.3950,-2.4166
5860.0000,-4.6362,0.3516,-2.4495
5870.0000,-4.5669,0.3581,-2.4539
5880.0000,-4.5331,0.3462,-2.4763
5890.0000,-4.5103,0.3876,-2.4926
5900.0000,-4.5594,0.3046,-2.5868
5910.0000,-4.5509,0.2255,-2.6050
5920.0000,-4.5216,0.1640,-2.6198
5930.0000,-4.3735,0.1612,-2.6103
5940.0000,-4.2974,0.1616,-2.5912
5950.0000,-4.1349,0.2901,-2.5731
5960.0000,-4.1542,0.4870,-2.6005
5970.0000,-4.2817,0.5251,-2.7519
5980.0000,-4.2898,0.6149,-2.7908
5990.0000,-4.2292,0.6598,-2.7234
6000.0000,-4.1527,0.6589,-2.6931
6010.0000,-4.0369,0.6489,-2.6784
6020.0000,-3.9481,0.5721,-2.6005
6030.0000,-3.8843,0.5747,-2.5750
6040.0000,-3.8195,0.6043,-2.5127
6050.0000,-3.6605,0.6430,-2.3152
6060.0000,-3.4695,0.7588,-2.1451
