time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6085,-0.1515,-0.1692
20.0000,-1.5640,-0.1740,-0.1759
30.0000,-1.5465,-0.1585,-0.2002
40.0000,-1.5855,-0.1560,-0.1813
50.0000,-1.5705,-0.1522,-0.1958
60.0000,-1.4939,-0.1913,-0.1659
70.0000,-1.3699,-0.2220,-0.1314
80.0000,-1.2726,-0.1882,-0.1722
90.0000,-1.1869,-0.1386,-0.2127
100.0000,-0.9330,-0.1957,-0.1301
110.0000,-0.6738,-0.2580,-0.0239
120.0000,-0.5019,-0.2263,0.1042
130.0000,-0.3103,-0.2069,0.1480
140.0000,-0.2312,-0.2209,0.1242
150.0000,-0.2005,-0.0762,0.1333
160.0000,-0.1187,-0.0270,0.0652
170.0000,-0.0731,0.1608,0.0658
180.0000,-0.0482,0.2062,0.1516
190.0000,0.0815,0.0642,0.2400
200.0000,0.1321,0.0022,0.2540
210.0000,0.2617,0.0026,0.2252
220.0000,0.3918,0.0312,0.1217
230.0000,0.4471,0.0207,0.0448
240.0000,0.5786,-0.0196,-0.0605
250.0000,0.8140,-0.0623,-0.1664
260.0000,0.9918,-0.0088,-0.1351
270.0000,1.0626,0.0502,-0.2032
280.0000,1.0347,0.0078,-0.2561
290.0000,1.0546,-0.0155,-0.2562
300.0000,1.0340,0.0738,-0.2343
310.0000,0.8229,0.0900,-0.2012
320.0000,0.5287,0.0833,-0.2200
330.0000,0.2649,0.0565,-0.1519
340.0000,0.1575,-0.0770,-0.1470
350.0000,0.1148,-0.1596,-0.0839
360.0000,0.2247,-0.2559,-0.0272
370.0000,0.4517,-0.2381,0.0858
380.0000,0.4770,-0.2274,0.0824
390.0000,0.3528,-0.2146,0.0310
400.0000,0.1003,-0.1812,-0.0324
410.0000,-0.0462,-0.1288,-0.0738
420.0000,-0.0155,0.0058,-0.0409
430.0000,0.0701,0.2203,-0.1305
440.0000,0.2830,0.2197,0.0988
450.0000,0.4725,0.1821,0.1760
460.0000,0.6081,0.1117,0.1736
470.0000,0.5599,0.0937,0.2460
480.0000,0.5117,0.0533,0.2338
490.0000,0.4472,-0.0051,0.2180
500.0000,0.1762,0.0345,0.1731
510.0000,0.0626,0.0557,0.2447
520.0000,0.0014,0.0603,0.2510
530.0000,-0.1770,0.0724,0.2357
540.0000,-0.3768,0.0193,0.1341
550.0000,-0.4494,0.1682,0.1540
560.0000,-0.4199,0.2268,0.1127
570.0000,-0.3638,0.2044,0.0596
580.0000,-0.3315,0.2043,-0.0974
590.0000,-0.2810,0.1079,-0.2071
600.0000,-0.1474,-0.0390,-0.2489
610.0000,-0.0267,-0.0592,-0.2506
620.0000,0.1559,-0.0898,-0.2347
630.0000,0.1410,-0.0297,-0.2073
640.0000,0.1347,0.0247,-0.0993
650.0000,0.1481,-0.0240,-0.0905
660.0000,0.2369,-0.0666,-0.1598
670.0000,0.4994,-0.2328,-0.0737
680.0000,0.6275,-0.2580,-0.0111
690.0000,0.6593,-0.1751,-0.0169
700.0000,0.6528,-0.1558,-0.0198
710.0000,0.6450,-0.0409,-0.0247
720.0000,0.6393,0.0105,-0.0917
730.0000,0.6866,0.1578,0.0307
740.0000,0.7853,0.1087,0.1305
750.0000,1.0387,0.1081,0.0771
760.0000,1.1517,0.1281,-0.1307
770.0000,1.0835,0.0864,-0.2381
780.0000,1.0460,0.0847,-0.2417
790.0000,1.0133,-0.0531,-0.2264
800.0000,0.8975,-0.1083,-0.2254
810.0000,0.8809,-0.1504,-0.2048
820.0000,0.9702,-0.1816,-0.1056
830.0000,0.9803,-0.1895,-0.0398
840.0000,0.8848,-0.1919,-0.0141
850.0000,0.6954,-0.2442,-0.0014
860.0000,0.6453,-0.2413,-0.0036
870.0000,0.5304,-0.1614,0.0088
880.0000,0.5990,-0.0541,-0.0910
890.0000,0.3768,-0.0093,-0.1923
900.0000,0.1981,0.1289,-0.2086
910.0000,-0.0992,0.1958,-0.1674
920.0000,-0.4437,0.2101,-0.1508
930.0000,-0.6681,0.2328,-0.0812
940.0000,-0.6294,0.0837,-0.0925
950.0000,-0.6397,-0.0466,-0.0941
960.0000,-0.5756,-0.1453,-0.1081
970.0000,-0.4941,-0.2312,-0.0911
980.0000,-0.3326,-0.2574,-0.0085
