time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8847,-0.1846,0.2532
20.0000,-11.8373,-0.1799,0.2689
30.0000,-11.7677,-0.2397,0.2370
40.0000,-11.7701,-0.2405,0.2754
50.0000,-11.8405,-0.2214,0.3552
60.0000,-11.8433,-0.1981,0.4116
70.0000,-11.7730,-0.2925,0.3921
80.0000,-11.7744,-0.3091,0.3809
90.0000,-11.7978,-0.2571,0.2886
100.0000,-11.8164,-0.3105,0.2880
110.0000,-11.7895,-0.3736,0.1775
120.0000,-11.7672,-0.3614,0.1475
130.0000,-11.6938,-0.3511,0.0755
140.0000,-11.7482,-0.2946,0.0367
150.0000,-11.7262,-0.2732,-0.0199
160.0000,-11.6672,-0.2438,0.0277
170.0000,-11.7757,-0.2590,-0.0500
180.0000,-11.7888,-0.2160,-0.0441
190.0000,-11.7338,-0.1207,-0.0372
200.0000,-11.7277,-0.1013,0.0075
210.0000,-11.6255,-0.1575,0.0670
220.0000,-11.5789,-0.1231,0.0415
230.0000,-11.6281,-0.0508,0.0256
240.0000,-11.6314,-0.0807,0.0195
250.0000,-11.6687,-0.0991,0.0463
260.0000,-11.7337,-0.1128,-0.0483
270.0000,-11.6480,-0.0125,0.0532
280.0000,-11.5771,-0.0054,0.1759
290.0000,-11.4981,-0.0474,0.1910
300.0000,-11.4295,0.0011,0.2561
310.0000,-11.4306,-0.0075,0.2758
320.0000,-11.4439,0.0701,0.3014
330.0000,-11.4053,0.0348,0.3372
340.0000,-11.3008,0.0901,0.3476
350.0000,-11.2938,0.0620,0.2958
360.0000,-11.3301,0.0924,0.3544
370.0000,-11.3003,0.0360,0.2502
380.0000,-11.2915,0.0231,0.2093
390.0000,-11.2880,0.0242,0.2647
400.0000,-11.2879,0.0819,0.2618
410.0000,-11.3802,0.0261,0.3056
420.0000,-11.4153,0.0661,0.3404
430.0000,-11.4461,0.0321,0.3766
440.0000,-11.4612,-0.0487,0.3644
450.0000,-11.4546,-0.0221,0.4245
460.0000,-11.5524,-0.0272,0.4399
470.0000,-11.5993,-0.0715,0.3927
480.0000,-11.4890,-0.1288,0.3848
490.0000,-11.5282,-0.1006,0.3870
500.0000,-11.4798,-0.0808,0.4400
510.0000,-11.4112,-0.1117,0.3447
