time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5618,-0.0725,-0.0717
20.0000,-1.6022,-0.1236,-0.0072
30.0000,-1.5875,-0.1454,-0.0018
40.0000,-1.3531,-0.1322,0.1546
50.0000,-1.2044,-0.1671,0.2439
60.0000,-1.1228,-0.1739,0.2917
70.0000,-1.0843,-0.2018,0.2860
80.0000,-1.0241,-0.1693,0.4411
90.0000,-0.9203,-0.1382,0.6464
100.0000,-1.0065,-0.0426,0.7298
110.0000,-0.9732,-0.0239,0.7312
120.0000,-1.0666,-0.1635,0.7602
130.0000,-1.0835,-0.1942,0.7496
140.0000,-1.1265,-0.1990,0.7741
150.0000,-1.1771,-0.1831,0.8350
160.0000,-1.1109,-0.2185,0.8123
170.0000,-1.1832,-0.1677,0.7660
180.0000,-1.1694,-0.0843,0.8247
190.0000,-1.0455,-0.1609,0.8814
200.0000,-0.9243,-0.2820,0.9425
210.0000,-0.8749,-0.2809,1.0635
220.0000,-0.7772,-0.2111,1.1595
230.0000,-0.8246,-0.2387,1.1506
240.0000,-0.7213,-0.3390,1.2560
250.0000,-0.6585,-0.5338,1.3114
260.0000,-0.6148,-0.5661,1.3514
270.0000,-0.6100,-0.5629,1.3971
280.0000,-0.5926,-0.5598,1.4988
290.0000,-0.6115,-0.5210,1.4845
300.0000,-0.6267,-0.5389,1.4484
310.0000,-0.6944,-0.5741,1.5019
320.0000,-0.6890,-0.5743,1.4880
330.0000,-0.7370,-0.4301,1.4846
340.0000,-0.8643,-0.2628,1.4858
350.0000,-0.9103,-0.0702,1.4839
360.0000,-0.9417,0.0135,1.4746
370.0000,-0.9492,0.1241,1.4611
380.0000,-0.9304,0.3048,1.4571
390.0000,-0.9752,0.3475,1.4235
400.0000,-0.9469,0.4918,1.3998
410.0000,-0.9283,0.6591,1.3367
420.0000,-0.9425,0.7183,1.2916
430.0000,-0.9551,0.7176,1.2966
440.0000,-0.9379,0.8629,1.2176
450.0000,-0.9437,1.0165,1.0943
460.0000,-0.9469,1.0580,1.0382
470.0000,-0.9688,0.9937,1.0528
480.0000,-0.8507,0.8698,1.0678
490.0000,-0.7672,0.6473,0.9876
500.0000,-0.7252,0.4346,0.9596
510.0000,-0.6957,0.2370,0.8320
520.0000,-0.6112,0.0594,0.7980
530.0000,-0.5998,-0.1878,0.7848
540.0000,-0.5403,-0.2895,0.7788
550.0000,-0.4958,-0.3593,0.7315
560.0000,-0.5596,-0.5985,0.7572
570.0000,-0.5172,-0.7310,0.7813
580.0000,-0.4774,-0.7185,0.9172
590.0000,-0.4486,-0.7302,1.0827
600.0000,-0.3376,-0.5039,1.1858
610.0000,-0.3451,-0.3614,1.3649
620.0000,-0.3826,-0.2054,1.4389
630.0000,-0.3896,-0.0094,1.5825
640.0000,-0.4358,0.1233,1.6919
650.0000,-0.4198,0.2253,1.6861
660.0000,-0.4041,0.2921,1.6782
670.0000,-0.4337,0.1801,1.6784
680.0000,-0.4488,0.2841,1.6743
690.0000,-0.4520,0.3833,1.6540
700.0000,-0.4847,0.3844,1.6341
710.0000,-0.5127,0.3125,1.6479
720.0000,-0.4238,0.2809,1.6112
730.0000,-0.3439,0.2272,1.5768
740.0000,-0.2923,0.1697,1.6155
750.0000,-0.3272,0.1712,1.6079
760.0000,-0.3575,0.1264,1.7002
770.0000,-0.2922,0.0575,1.6695
780.0000,-0.1988,-0.0294,1.5135
790.0000,-0.0540,-0.1031,1.3635
800.0000,0.0942,-0.1396,1.3261
810.0000,0.1805,-0.2574,1.2928
820.0000,0.3444,-0.2676,1.2475
830.0000,0.5319,-0.2789,1.2443
840.0000,0.6716,-0.3107,1.3043
850.0000,0.8532,-0.3354,1.2946
860.0000,1.0239,-0.3990,1.3696
870.0000,1.0747,-0.4250,1.3219
880.0000,1.1365,-0.4387,1.2456
890.0000,1.2135,-0.4945,1.1681
900.0000,1.3210,-0.4950,1.0578
910.0000,1.4084,-0.4907,0.9450
920.0000,1.4560,-0.4921,0.8553
930.0000,1.4110,-0.4818,0.9351
940.0000,1.3350,-0.4918,1.0248
950.0000,1.2817,-0.4703,1.0059
960.0000,1.0588,-0.5224,1.0040
970.0000,0.9128,-0.5561,1.0209
980.0000,0.7924,-0.5920,1.0780
990.0000,0.6486,-0.5495,1.1845
1000.0000,0.4855,-0.6245,1.1535
1010.0000,0.3094,-0.5945,1.2193
1020.0000,0.1353,-0.6129,1.2964
1030.0000,0.0720,-0.6094,1.4655
1040.0000,-0.0607,-0.7234,1.6022
1050.0000,-0.2524,-0.6803,1.6048
1060.0000,-0.4449,-0.6262,1.5619
1070.0000,-0.4428,-0.6473,1.5642
1080.0000,-0.2564,-0.6339,1.4101
1090.0000,-0.1219,-0.6074,1.2810
1100.0000,0.0360,-0.5539,1.1947
1110.0000,0.1889,-0.5994,1.1577
1120.0000,0.3464,-0.6972,1.1069
1130.0000,0.5033,-0.7712,1.0847
1140.0000,0.4381,-0.8208,1.0721
1150.0000,0.4142,-0.8648,1.1400
1160.0000,0.3576,-0.9011,1.1763
1170.0000,0.3957,-0.9062,1.1684
1180.0000,0.3478,-0.7556,1.2490
1190.0000,0.2446,-0.6661,1.2675
1200.0000,0.1298,-0.5852,1.3780
1210.0000,-0.0357,-0.4898,1.4505
1220.0000,0.0449,-0.5239,1.5058
1230.0000,0.0912,-0.5540,1.3828
1240.0000,0.2334,-0.6349,1.3085
1250.0000,0.3974,-0.6829,1.2910
1260.0000,0.4636,-0.8558,1.2456
1270.0000,0.5950,-1.0023,1.2251
1280.0000,0.6707,-1.1538,1.1293
1290.0000,0.7645,-1.2028,1.0194
1300.0000,0.7914,-1.1371,0.9966
1310.0000,0.7172,-1.0151,1.0385
1320.0000,0.6215,-0.8992,1.1004
1330.0000,0.6022,-0.7420,1.2088
1340.0000,0.5515,-0.6973,1.2950
1350.0000,0.6013,-0.5946,1.4062
1360.0000,0.5440,-0.4143,1.5159
1370.0000,0.4724,-0.3186,1.6601
1380.0000,0.3932,-0.3110,1.6803
1390.0000,0.3728,-0.3363,1.6627
1400.0000,0.3323,-0.2439,1.7051
1410.0000,0.2096,-0.0192,1.7379
1420.0000,0.1458,0.1902,1.7413
1430.0000,0.1587,0.3979,1.7078
1440.0000,0.0582,0.4072,1.7067
1450.0000,0.1371,0.3549,1.7140
1460.0000,0.2545,0.2691,1.6163
1470.0000,0.2644,0.1049,1.4714
1480.0000,0.3387,-0.0354,1.3137
1490.0000,0.3486,-0.1437,1.2243
1500.0000,0.3093,-0.3526,1.1670
1510.0000,0.3889,-0.5648,1.1624
1520.0000,0.4585,-0.7351,1.0731
1530.0000,0.4539,-0.9401,0.9790
1540.0000,0.4661,-1.1498,0.9901
1550.0000,0.5339,-1.3475,0.8632
1560.0000,0.5268,-1.3812,0.8965
1570.0000,0.6030,-1.4502,0.7914
1580.0000,0.6293,-1.4592,0.7393
1590.0000,0.6348,-1.4024,0.7722
1600.0000,0.6616,-1.2976,0.8265
1610.0000,0.6200,-1.3203,0.7993
1620.0000,0.5914,-1.2561,0.7313
1630.0000,0.6503,-1.2980,0.7312
1640.0000,0.6280,-1.0675,0.7641
1650.0000,0.6919,-0.9060,0.8166
1660.0000,0.7557,-0.7567,0.8441
1670.0000,0.7703,-0.7580,0.9217
1680.0000,0.8753,-0.6025,1.0063
1690.0000,0.7685,-0.6158,1.1312
1700.0000,0.7914,-0.7516,1.1666
1710.0000,0.5943,-0.8778,1.1532
1720.0000,0.6471,-0.8029,1.1452
1730.0000,0.5426,-0.8394,1.1887
1740.0000,0.5537,-0.8887,1.1318
1750.0000,0.5869,-0.9048,1.1476
1760.0000,0.5587,-0.9148,1.0947
1770.0000,0.6416,-0.8994,0.9968
1780.0000,0.5911,-0.8227,1.0117
1790.0000,0.6197,-0.8154,1.0608
1800.0000,0.6179,-0.8838,1.0471
1810.0000,0.7448,-0.8345,1.0642
1820.0000,0.7911,-0.8041,1.1868
1830.0000,0.8524,-0.7401,1.2170
1840.0000,0.8440,-0.8504,1.2434
1850.0000,0.8565,-0.8263,1.2731
1860.0000,0.7936,-0.7541,1.3171
1870.0000,0.6920,-0.7827,1.2242
1880.0000,0.6928,-0.7363,1.1993
1890.0000,0.6536,-0.7757,1.2659
1900.0000,0.6032,-0.7136,1.2084
1910.0000,0.6652,-0.7777,1.1511
1920.0000,0.5399,-0.7840,1.2885
1930.0000,0.3664,-0.8233,1.3574
1940.0000,0.3758,-0.7344,1.3309
1950.0000,0.5291,-0.6809,1.2877
1960.0000,0.7460,-0.5515,1.2770
1970.0000,0.9651,-0.4777,1.3158
1980.0000,1.1272,-0.4125,1.2799
1990.0000,1.2308,-0.4192,1.1898
2000.0000,1.2970,-0.4085,1.1000
2010.0000,1.3649,-0.3564,1.0328
2020.0000,1.3507,-0.3839,1.0215
2030.0000,1.3076,-0.3762,1.0595
2040.0000,1.3134,-0.3684,1.0576
2050.0000,1.3154,-0.3843,0.9946
2060.0000,1.2516,-0.3972,1.0244
2070.0000,1.2512,-0.4196,1.0498
2080.0000,1.1934,-0.3963,1.0409
2090.0000,1.2461,-0.2916,1.0049
2100.0000,1.1688,-0.3386,0.9676
2110.0000,0.9585,-0.3937,1.1025
2120.0000,0.7870,-0.3670,1.2304
2130.0000,0.6783,-0.3623,1.1963
2140.0000,0.5400,-0.3523,1.2150
2150.0000,0.3870,-0.3712,1.3755
2160.0000,0.3208,-0.3405,1.3864
2170.0000,0.0787,-0.4793,1.4208
2180.0000,-0.0786,-0.5298,1.5178
2190.0000,-0.2259,-0.6107,1.5734
2200.0000,-0.3601,-0.6822,1.5641
2210.0000,-0.5083,-0.6712,1.5381
2220.0000,-0.5498,-0.6855,1.5232
2230.0000,-0.5059,-0.6022,1.5711
2240.0000,-0.5356,-0.5745,1.5604
2250.0000,-0.7329,-0.5748,1.4873
2260.0000,-0.7208,-0.5136,1.4935
2270.0000,-0.7197,-0.5604,1.4480
2280.0000,-0.6980,-0.6501,1.4647
2290.0000,-0.5954,-0.5691,1.3573
2300.0000,-0.3957,-0.4998,1.2009
2310.0000,-0.3324,-0.5143,1.1330
2320.0000,-0.2282,-0.4630,1.1173
2330.0000,-0.0715,-0.5388,1.0798
2340.0000,0.0956,-0.5545,1.1612
2350.0000,0.2737,-0.6356,1.1462
2360.0000,0.2640,-0.5360,1.1463
2370.0000,0.1768,-0.3883,1.2118
2380.0000,0.0893,-0.3692,1.2338
2390.0000,0.0391,-0.1756,1.3321
2400.0000,-0.0966,-0.1473,1.4675
2410.0000,-0.1684,-0.0407,1.6300
2420.0000,-0.2137,-0.0130,1.7395
2430.0000,-0.2557,0.0340,1.7238
2440.0000,-0.2684,-0.0057,1.7318
2450.0000,-0.1944,-0.0684,1.7355
2460.0000,-0.3268,-0.0329,1.6911
2470.0000,-0.3016,0.0114,1.7079
2480.0000,-0.1652,-0.0870,1.7391
2490.0000,-0.2018,-0.1183,1.7023
2500.0000,-0.1837,-0.1113,1.6300
2510.0000,-0.2177,-0.1079,1.7402
2520.0000,-0.1169,-0.1710,1.7423
2530.0000,-0.1619,-0.1506,1.7211
2540.0000,-0.1103,-0.2269,1.7012
2550.0000,-0.0966,-0.2548,1.6798
2560.0000,-0.0263,-0.2351,1.6292
2570.0000,0.1399,-0.1819,1.4518
2580.0000,0.2239,-0.1370,1.3903
2590.0000,0.3353,-0.1069,1.3542
2600.0000,0.5649,-0.0748,1.1826
2610.0000,0.7448,0.0284,1.0764
2620.0000,0.8291,0.0526,0.9894
2630.0000,0.7566,0.0329,0.9951
2640.0000,0.7965,-0.0153,1.0294
2650.0000,0.7102,0.0164,1.0642
2660.0000,0.7424,0.0179,1.1318
2670.0000,0.7007,0.0203,1.1172
2680.0000,0.6662,0.0197,1.1178
2690.0000,0.5170,0.0128,1.2288
2700.0000,0.2986,-0.0522,1.3712
2710.0000,0.1344,-0.0782,1.5425
2720.0000,-0.0643,-0.1077,1.6088
2730.0000,-0.1725,-0.0952,1.7393
2740.0000,-0.3119,-0.1125,1.7194
2750.0000,-0.4804,-0.2101,1.6701
2760.0000,-0.4842,-0.2809,1.6760
2770.0000,-0.4366,-0.3279,1.6772
2780.0000,-0.4519,-0.2442,1.6740
2790.0000,-0.4335,-0.1861,1.6802
2800.0000,-0.4491,-0.1800,1.6914
2810.0000,-0.5948,-0.1626,1.6476
2820.0000,-0.7150,-0.1002,1.6038
2830.0000,-0.7352,0.0157,1.5956
2840.0000,-0.5963,-0.0043,1.6537
2850.0000,-0.5179,-0.0365,1.6738
2860.0000,-0.5419,-0.0462,1.6647
2870.0000,-0.5043,-0.0352,1.5969
2880.0000,-0.4869,-0.1224,1.6650
2890.0000,-0.4598,-0.2187,1.6422
2900.0000,-0.3898,-0.2601,1.6265
2910.0000,-0.3224,-0.2772,1.5723
2920.0000,-0.3280,-0.3340,1.5321
2930.0000,-0.2618,-0.3374,1.4340
2940.0000,-0.0166,-0.3790,1.3574
2950.0000,0.1243,-0.3528,1.3747
2960.0000,0.3451,-0.3868,1.2273
2970.0000,0.4357,-0.2461,1.2499
2980.0000,0.5194,-0.1683,1.3048
2990.0000,0.5381,-0.0314,1.4063
3000.0000,0.5380,0.1104,1.4175
3010.0000,0.5529,0.1947,1.5104
3020.0000,0.6152,0.2682,1.6231
3030.0000,0.6602,0.2826,1.6036
3040.0000,0.6398,0.3752,1.5999
3050.0000,0.5553,0.3514,1.6154
3060.0000,0.6018,0.3302,1.5714
3070.0000,0.6098,0.2850,1.5954
3080.0000,0.5697,0.3290,1.5629
3090.0000,0.6116,0.0893,1.4095
3100.0000,0.5678,-0.0375,1.3706
3110.0000,0.5691,-0.1641,1.2762
3120.0000,0.4652,-0.3343,1.2691
3130.0000,0.4259,-0.5316,1.2552
3140.0000,0.3770,-0.6777,1.2602
3150.0000,0.4068,-0.7974,1.2357
