time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3276,-0.0642,-0.2478
20.0000,-0.0588,-0.0552,-0.2488
30.0000,0.2916,-0.0439,-0.2428
40.0000,0.6660,-0.0161,-0.2035
50.0000,0.9338,0.0292,-0.2317
60.0000,1.1953,0.0355,-0.2013
70.0000,1.2964,0.0839,-0.1928
80.0000,1.2210,0.0608,-0.2173
90.0000,1.2434,0.0577,-0.1931
100.0000,1.1720,0.0991,-0.2387
110.0000,1.1753,0.1423,-0.2173
120.0000,1.1342,0.1586,-0.2006
130.0000,0.9634,0.1944,-0.1683
140.0000,0.7712,0.1582,-0.1002
150.0000,0.8781,0.0242,-0.0286
160.0000,1.0909,-0.0037,0.0642
170.0000,1.2583,-0.0948,0.2166
180.0000,1.3983,-0.1612,0.1970
190.0000,1.5592,-0.1955,0.1632
200.0000,1.7341,-0.1250,0.0101
210.0000,1.7730,0.0183,-0.0129
220.0000,1.7846,0.0997,0.0539
230.0000,1.7906,0.0955,0.1033
240.0000,1.8098,0.0655,0.1186
250.0000,1.8028,0.0792,0.1106
260.0000,1.8127,0.1000,0.0807
270.0000,1.7664,0.0582,0.0882
280.0000,1.7594,0.0776,0.0572
290.0000,1.7424,0.0915,0.0716
300.0000,1.7071,0.1477,0.0626
310.0000,1.6696,0.1518,0.1176
320.0000,1.5196,0.2330,0.1051
330.0000,1.3801,0.2389,0.0843
340.0000,1.2746,0.2327,0.0538
350.0000,1.2906,0.2337,0.0414
360.0000,1.3806,0.2335,-0.0644
370.0000,1.4279,0.2312,-0.0382
380.0000,1.4550,0.1959,-0.0941
390.0000,1.4946,0.2208,-0.1055
400.0000,1.5825,0.2211,-0.0839
410.0000,1.5679,0.2008,0.0889
420.0000,1.5823,0.2113,0.0848
430.0000,1.4003,0.0676,0.2282
440.0000,1.3406,-0.0625,0.2471
450.0000,1.3009,-0.1504,0.2102
460.0000,1.3425,-0.1978,0.1604
470.0000,1.3841,-0.0171,0.0378
480.0000,1.4238,-0.0408,0.0405
490.0000,1.4549,-0.0494,-0.0314
500.0000,1.5982,-0.0633,-0.0696
510.0000,1.7632,0.0602,-0.0563
520.0000,1.7578,0.0937,0.0022
530.0000,1.7631,0.0652,-0.0008
540.0000,1.7523,0.0606,-0.0741
550.0000,1.6735,0.0528,-0.1744
560.0000,1.6351,0.0772,-0.2020
570.0000,1.6330,0.1003,-0.2009
580.0000,1.5665,0.1069,-0.2223
590.0000,1.4739,0.1781,-0.1828
600.0000,1.3455,0.1961,-0.1648
610.0000,1.2303,0.1199,-0.2046
620.0000,1.1708,0.0813,-0.1317
630.0000,1.2198,0.0757,-0.0020
640.0000,1.2531,0.1212,0.1168
650.0000,1.2652,0.1048,0.1345
660.0000,1.2737,0.1162,0.2245
670.0000,1.2832,-0.0105,0.2392
680.0000,1.2726,-0.0532,0.2349
690.0000,1.2816,0.0253,0.1697
700.0000,1.0096,-0.1349,0.0297
710.0000,1.0006,-0.2574,-0.0166
720.0000,1.0136,-0.2326,-0.0698
730.0000,1.0496,-0.1855,-0.0220
740.0000,1.2374,-0.0135,0.0253
750.0000,1.4894,0.0584,0.0680
760.0000,1.6263,0.1028,0.0955
770.0000,1.6654,0.1467,0.1010
780.0000,1.6880,0.1507,0.0965
790.0000,1.7195,0.0985,0.1009
800.0000,1.7080,0.0761,0.0796
810.0000,1.6888,0.0733,0.1556
820.0000,1.6512,0.0573,0.1793
830.0000,1.6157,0.0489,0.2234
840.0000,1.5550,0.0150,0.1797
850.0000,1.6364,0.0770,0.1832
860.0000,1.7375,0.0443,0.0337
870.0000,1.7325,0.0538,0.0043
880.0000,1.7400,0.0613,0.0681
890.0000,1.7422,0.0449,0.0648
900.0000,1.7502,-0.0220,0.0392
910.0000,1.7568,-0.0083,0.0175
920.0000,1.7598,0.0561,-0.0014
930.0000,1.7622,-0.0272,-0.0348
940.0000,1.7359,-0.0432,0.0074
950.0000,1.6466,-0.0596,0.0570
960.0000,1.4238,-0.0656,0.0086
970.0000,1.3134,-0.1123,-0.0473
980.0000,1.2737,-0.1420,-0.0480
990.0000,1.1170,0.0204,-0.1448
1000.0000,1.0653,0.1885,-0.1649
1010.0000,0.9864,0.2437,-0.0542
1020.0000,0.9300,0.2489,-0.0459
1030.0000,0.8386,0.2492,-0.0274
1040.0000,0.8186,0.2097,-0.0648
1050.0000,0.9187,0.0756,-0.1361
1060.0000,1.3058,-0.2168,-0.1350
1070.0000,1.6004,-0.2335,-0.0653
1080.0000,1.6994,-0.1700,-0.0003
1090.0000,1.7264,-0.1185,-0.0156
1100.0000,1.6815,-0.1698,0.0247
1110.0000,1.7434,-0.0656,0.0851
1120.0000,1.7550,-0.0592,0.0835
1130.0000,1.7832,-0.0140,0.0297
1140.0000,1.7902,-0.0047,-0.0161
1150.0000,1.7701,0.0375,-0.0513
1160.0000,1.7516,0.0426,-0.0706
1170.0000,1.7442,0.0597,-0.0869
1180.0000,1.7464,0.0016,-0.0879
1190.0000,1.5586,0.0689,-0.1285
1200.0000,1.4220,0.1730,-0.1886
1210.0000,1.4259,0.2200,-0.1183
1220.0000,1.3435,0.2169,-0.1061
1230.0000,1.1787,0.2033,-0.1010
1240.0000,1.0277,0.1008,-0.1211
1250.0000,0.9335,-0.0623,-0.2431
1260.0000,0.8698,-0.1460,-0.2191
1270.0000,0.9821,-0.1079,-0.1996
1280.0000,1.0187,-0.1344,-0.2188
1290.0000,1.1544,-0.0368,-0.1966
