time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6715,-0.1246,0.2199
20.0000,-4.7085,-0.1600,0.1997
30.0000,-4.6869,-0.1743,0.1625
40.0000,-4.6210,-0.1355,0.1737
50.0000,-4.5438,-0.1663,0.1910
60.0000,-4.5127,-0.1635,0.1469
70.0000,-4.4129,-0.0801,0.1654
80.0000,-4.3936,-0.0293,0.1728
90.0000,-4.4905,-0.0642,0.0941
100.0000,-4.4136,-0.1486,0.1141
110.0000,-4.3670,-0.2361,0.0632
120.0000,-4.2691,-0.2350,0.0151
130.0000,-4.1179,-0.2433,-0.0849
140.0000,-4.1075,-0.1805,-0.1817
150.0000,-3.9688,-0.1165,-0.2153
160.0000,-3.8310,-0.0903,-0.2371
170.0000,-3.7053,-0.0972,-0.2335
180.0000,-3.4493,-0.0255,-0.2527
190.0000,-3.3569,-0.0661,-0.2480
200.0000,-3.2316,-0.0286,-0.2569
210.0000,-2.9961,-0.0019,-0.2517
220.0000,-2.8933,0.0399,-0.2539
230.0000,-2.7769,-0.0204,-0.2564
240.0000,-2.6540,-0.0114,-0.2519
250.0000,-2.4933,-0.0770,-0.2405
260.0000,-2.2457,0.0133,-0.2524
270.0000,-2.0500,0.0204,-0.2586
280.0000,-1.8710,0.0212,-0.2560
290.0000,-1.7160,0.0845,-0.2359
300.0000,-1.5123,0.0830,-0.2347
310.0000,-1.3582,-0.0251,-0.2524
320.0000,-1.1076,-0.0764,-0.2359
330.0000,-0.8755,-0.0225,-0.2485
340.0000,-0.7052,-0.0419,-0.2491
350.0000,-0.5247,-0.0394,-0.2548
360.0000,-0.3329,-0.0604,-0.2351
370.0000,-0.1073,-0.1150,-0.2013
380.0000,0.1197,-0.0834,-0.2433
390.0000,0.3815,-0.0816,-0.2166
400.0000,0.5740,-0.0511,-0.2472
410.0000,0.7856,-0.0420,-0.2522
420.0000,1.0183,0.0159,-0.2543
430.0000,1.1757,0.0288,-0.2593
440.0000,1.4304,0.0342,-0.2473
450.0000,1.6523,0.0133,-0.2487
460.0000,1.7968,-0.0079,-0.2542
470.0000,2.0009,-0.0464,-0.2468
480.0000,2.0568,-0.0923,-0.2178
490.0000,2.0998,-0.0737,-0.2372
500.0000,2.1279,-0.0755,-0.2237
510.0000,2.1082,-0.1441,-0.1941
520.0000,2.1222,-0.1303,-0.1218
530.0000,2.1311,-0.1239,-0.1619
540.0000,2.1697,-0.0998,-0.0691
550.0000,2.2444,-0.0602,-0.0200
560.0000,2.2680,-0.0847,-0.0273
570.0000,2.1845,-0.1025,-0.1226
580.0000,1.9633,-0.1422,-0.1917
590.0000,1.8073,-0.0947,-0.2318
600.0000,1.6826,-0.0551,-0.2507
610.0000,1.5926,-0.0665,-0.2438
620.0000,1.4988,-0.0125,-0.2467
630.0000,1.2696,-0.0327,-0.2457
640.0000,1.1090,-0.0868,-0.2343
650.0000,0.9867,-0.0642,-0.2269
660.0000,0.8403,-0.1021,-0.2312
670.0000,0.7574,-0.0916,-0.2264
680.0000,0.5842,-0.0918,-0.2103
690.0000,0.4279,-0.1324,-0.2048
700.0000,0.2731,-0.1694,-0.1846
710.0000,0.1098,-0.1521,-0.1756
720.0000,-0.0675,-0.0883,-0.2409
730.0000,-0.1321,-0.1040,-0.2182
740.0000,-0.0894,-0.1063,-0.2073
750.0000,-0.1227,-0.0885,-0.1790
760.0000,0.0302,-0.1425,-0.2070
770.0000,0.2514,-0.1572,-0.2019
780.0000,0.3413,-0.1113,-0.2236
790.0000,0.5654,-0.1036,-0.2019
800.0000,0.6711,-0.0467,-0.1977
810.0000,0.6908,0.0663,-0.2146
820.0000,0.6182,0.0394,-0.1867
830.0000,0.6352,0.0251,-0.1475
840.0000,0.6655,0.1201,-0.1073
850.0000,0.7335,0.1160,-0.1924
860.0000,0.6380,0.0783,-0.2379
870.0000,0.6291,0.0241,-0.2487
880.0000,0.6206,-0.0411,-0.2490
890.0000,0.5724,-0.0798,-0.2059
900.0000,0.6561,-0.0351,-0.2243
910.0000,0.6238,-0.0215,-0.2089
920.0000,0.5772,-0.0153,-0.1923
930.0000,0.5388,-0.0763,-0.1553
940.0000,0.4956,-0.1559,-0.1221
950.0000,0.4817,-0.1152,-0.1571
960.0000,0.4704,-0.0537,-0.2060
970.0000,0.5420,-0.1171,-0.1679
980.0000,0.4993,-0.1181,-0.2217
990.0000,0.4609,-0.0493,-0.2444
1000.0000,0.4594,0.0671,-0.2454
1010.0000,0.4673,0.1175,-0.2165
1020.0000,0.4237,0.0481,-0.2219
1030.0000,0.4243,0.0389,-0.2212
1040.0000,0.2621,0.0865,-0.2259
1050.0000,0.1059,0.0880,-0.2336
1060.0000,-0.1094,0.0221,-0.2519
1070.0000,-0.2722,0.0692,-0.2405
1080.0000,-0.4573,0.0661,-0.2465
1090.0000,-0.6879,0.0781,-0.2406
1100.0000,-0.8232,0.0061,-0.2523
1110.0000,-1.0572,0.0378,-0.2524
